Frame,Openness,MAR,Kelas
16455,0.43526347321747166,0.48713256297165314,3
16456,0.3772292551202661,0.43005996414210257,3
16457,0.3508708067086121,0.44258020536229736,3
16458,0.34871719020682046,0.46919557496054703,3
16459,0.38002167641548007,0.41330118851933334,3
16460,0.42963812476184626,0.43532134378936843,3
16461,0.4708970406216397,0.43211449619047065,3
16462,0.39409268805418896,0.42752011922833427,3
16463,0.27203950099345536,0.44353839133638695,3
16464,0.38038905762010866,0.4601701423327927,3
16465,0.34713888536053017,0.45670749923370624,3
16466,0.4150746788040288,0.44169143631659374,3
16467,0.4126363684579106,0.43928892609834735,3
16468,0.3505711994021091,0.4168258126833585,3
16469,0.4264431939332543,0.42534353005353154,3
16470,0.39183501875921034,0.44688736112319105,3
16471,0.3046051792678863,0.4528059912384602,3
16472,0.3313351512046475,0.4361413963764101,3
16473,0.44128662389606976,0.40452557183815374,3
16474,0.4617055465653416,0.46009881994416757,3
16475,0.42263346066737045,0.42076077008702106,3
16476,0.44583342579419716,0.38872340384769444,3
16477,0.4353165767649138,0.41746664145177037,3
16478,0.3453403369387675,0.41422936226226187,3
16479,0.34682563024756563,0.4163985280854678,3
16480,0.37090997394281716,0.42341111081272353,3
16481,0.4739154614967419,0.41835822183957666,3
16482,0.3418514487059983,0.41034652981508934,3
16483,0.32784465825488784,0.4090257624907048,3
16484,0.462181472526419,0.38851659688603696,3
16485,0.40590756315921284,0.44047422719074397,3
16486,0.41026841123394964,0.41436374182271474,3
16487,0.5112646970536836,0.4107784713429387,3
16488,0.45818456786247763,0.4899277229543677,3
16489,0.4768479296464741,0.43886877934756546,3
16490,0.46137711811614246,0.4047172373058649,3
16491,0.43367387761354587,0.42403769202590286,3
16492,0.41497551183339965,0.4312342369576229,3
16493,0.42125371788263566,0.4483588875713282,3
16494,0.40075367556970926,0.4333133450646394,3
16495,0.47284173491812875,0.41535936513874383,3
16496,0.4095573566517583,0.44237619935364986,3
16497,0.43540772353752427,0.4015334859799168,3
16498,0.4004118698322869,0.4149811811240182,3
16499,0.38818239704888347,0.43296883222219584,3
16500,0.3640140991182809,0.4367047312997281,3
16501,0.25939515346973746,0.42932599779707914,3
16502,0.35442074375610144,0.4479989057322041,3
16503,0.47545880166751503,0.4294446367215559,3
16504,0.4126818732137364,0.41940458770244643,3
16505,0.4719420138676299,0.4251538458257951,3
16506,0.28906050773159697,0.45022134429279603,3
16507,0.4680005541726388,0.4476512142618912,3
16508,0.3675241649877123,0.4396892506952527,3
16509,0.3630312061497052,0.4382979434414998,3
16510,0.4123026193539186,0.4326786575836019,3
16511,0.4473783735825751,0.4575258012496547,3
16512,0.36435156869185326,0.4513199617187781,3
16513,0.29514139845571613,0.43961711128362496,3
16514,0.4063663049002501,0.4233597828508016,3
16515,0.44244010962108604,0.4708566636926505,3
16516,0.30426733797788297,0.4282422821811712,3
16517,0.40510168445017225,0.42367347055963755,3
16518,0.4177467785143625,0.39504217528352664,3
16519,0.3938844896220609,0.410193752527874,3
16520,0.43994862322219264,0.4285045045888745,3
16521,0.40612332457153844,0.4115263533024463,3
16522,0.34460951843851556,0.3945068654114823,3
16523,0.40792007189648116,0.4201032074448963,3
16524,0.35819653750647834,0.4001280339294021,3
16525,0.37882312481871355,0.4201268483060541,3
16526,0.29935150252568193,0.4414609781460758,3
16527,0.38902235844729666,0.43260369072238636,3
16528,0.334414468396088,0.424728025565841,3
16529,0.3295348664447887,0.42700484524622684,3
16530,0.29890089386263174,0.4064868068988298,3
16531,0.3492231177843975,0.39319087529303753,3
16532,0.3851624873135679,0.4231545901695521,3
16533,0.3764001326650764,0.4337844615895105,3
16534,0.4226046963675319,0.448852655504951,3
16535,0.3025164960021718,0.4613532421658551,3
16536,0.37908521568487397,0.4297310769877293,3
16537,0.3795461343978877,0.42944975509577304,3
16538,0.4455843220388049,0.46517128088375054,3
16539,0.45303420970807445,0.417430571074404,3
16540,0.4576053986173751,0.4391344238524145,3
16541,0.4487077761605512,0.417081799229621,3
16542,0.4345685869219147,0.47495114447155473,3
16543,0.4287621349724036,0.41302248665098623,3
16544,0.47779903890985864,0.45918123990167636,3
16545,0.42306275068343985,0.4263702149841447,3
16546,0.457000967974453,0.41088904433485834,3
16547,0.37878367927469725,0.4320078173902105,3
16548,0.4159916010667764,0.4295998870685704,3
16549,0.4128655775851802,0.404535892590329,3
16550,0.3702633405145643,0.38764063410952826,3
16551,0.4004486989878674,0.4401589907248462,3
16552,0.4031746694614643,0.43770822571593315,3
16553,0.4598058602309463,0.4359251069933959,3
16554,0.3171686564236676,0.4182741807460751,3
16555,0.37983895334888457,0.43319268529127636,3
16556,0.36756918101811176,0.40277636798642846,3
16557,0.4528148964195718,0.4068009558507331,3
16558,0.43613444305176147,0.4631546867103942,3
16559,0.24013736928557664,0.42945950447055686,3
16560,0.3224975887261583,0.43443634816386506,3
16561,0.3357107755762706,0.4303960969277812,3
16562,0.32171372317303437,0.4392739842700526,3
16563,0.27703895111882015,0.4694599538205152,3
16564,0.2660826951990878,0.4080797309139869,3
16565,0.34126378892402476,0.41559109347567114,3
16566,0.31571668430602523,0.4517082080361019,3
16567,0.30729983819129253,0.4127468982651898,3
16568,0.34531007607058917,0.42334357823877033,3
16569,0.345836925577314,0.44799161412143973,3
16570,0.3532835450621238,0.4445713281754238,3
16571,0.3123346540530093,0.43079951538617584,3
16572,0.3136225568427277,0.43418238206156723,3
16573,0.3725950544871295,0.41639683951251194,3
16574,0.34984029582369186,0.4121920825653567,3
16575,0.37981475796030395,0.40720399201411794,3
16576,0.37592635089071225,0.4361041387625754,3
16577,0.29669635990565485,0.4380774688110491,3
16578,0.23912602038368747,0.4590853357211211,3
16579,0.31936096542416414,0.38381974222033216,3
16580,0.3272134076791771,0.4542904704659454,3
16581,0.304405819148687,0.42157096635509655,3
16582,0.2858197322617995,0.43491102102242757,3
16583,0.3253351460301358,0.43430438250321446,3
16584,0.31688529710667435,0.4609367098612706,3
16585,0.3305643214174808,0.44179234265292183,3
16586,0.4808233249469017,0.40688703383803526,3
16587,0.4441517222239665,0.4344813400295084,3
16588,0.2611760053762453,0.4639134097544708,3
16589,0.30621570974676143,0.4466204887818282,3
16590,0.29202563030693485,0.41642146538042135,3
16591,0.2864916601928438,0.4190016659347729,3
16592,0.2613199669335732,0.45595541709644916,3
16593,0.28815972951350466,0.4129555074683029,3
16594,0.31624143875926186,0.43816270976109145,3
16595,0.2946008863414863,0.42299623813061943,3
16596,0.2289345399246844,0.40041463927810905,3
16597,0.4405064041314274,0.397178710352711,3
16598,0.46529240791585375,0.43153910753159586,3
16599,0.36915910574956184,0.41498627367972424,3
16600,0.32849245834083785,0.42907252685512237,3
16601,0.2785055809978394,0.4467103002774873,3
16602,0.3861154273696534,0.4298300179439763,3
16603,0.3552047410351923,0.40718093121013005,3
16604,0.267837022243584,0.44112475670652757,3
16605,0.2497342245828242,0.4134075001174343,3
16606,0.36685451384382434,0.4358850791514027,3
16607,0.3659708840715384,0.39783669519701825,3
16608,0.38116928089535723,0.43290460459112196,3
16609,0.3470607867258361,0.39625345421172525,3
16610,0.3811823072015893,0.4284372182357558,3
16611,0.32348239584780203,0.4183411396857962,3
16612,0.3846452604572508,0.4079158391570141,3
16613,0.35827200339904985,0.4289451659208317,3
16614,0.31292126726658986,0.4079807376010213,3
16615,0.34632802241259064,0.42763706221875514,3
16616,0.3406895183386676,0.3632130942467304,3
16617,0.3672431858585615,0.457531087434764,3
16618,0.3526914934692778,0.45808219255742116,3
16619,0.38919716093150974,0.4236464557893936,3
16620,0.4142107011283479,0.3904392769660414,3
16621,0.41676801437522426,0.41110913638325425,3
16622,0.3425482942073382,0.41511128099911293,3
16623,0.36216904099779684,0.44465935307992566,3
16624,0.3431055864588807,0.4462237263036747,3
16625,0.37314967451332975,0.45204365482978326,3
16626,0.45778956623023925,0.39934841690508893,3
16627,0.34553690597323933,0.4292747710753413,3
16628,0.41406148790808434,0.43103810555193084,3
16629,0.30987875793308567,0.44995139505672477,3
16630,0.3782808177405834,0.40875649112432394,3
16631,0.25468265145342106,0.3846550506684779,3
16632,0.5083280233864201,0.4453044521332184,3
16633,0.38439940828625724,0.45199333411595716,3
16634,0.3058572628173325,0.43696842656179863,3
16635,0.32982786398611685,0.4432465169924088,3
16636,0.34248688185279935,0.458801730926579,3
16637,0.35197757003957136,0.4484129792833474,3
16638,0.30853003208911,0.44210456501672635,3
16639,0.3693556100151915,0.44148009384286213,3
16640,0.35963621540726165,0.4310284022365977,3
16641,0.3394404071273325,0.4395421377263646,3
16642,0.29657442625085806,0.4195867182369603,3
16643,0.3176349940877197,0.47339990441517227,3
16644,0.3419111359718982,0.45683956219420513,3
16645,0.2790359261148823,0.45763942610449676,3
16646,0.2867515763225452,0.43297867338333135,3
16647,0.3642443718090936,0.4439817188528663,3
16648,0.3634322915812509,0.399374688443291,3
16649,0.3377140592754973,0.39937242835311,3
16650,0.4620076652026829,0.46639046371177506,3
16651,0.42917291306120775,0.40006187702764934,3
16652,0.338970563003068,0.4565380852009535,3
16653,0.45018539829351045,0.46629506734529846,3
16654,0.3365487076938294,0.43555114045091387,3
16655,0.33894576087417844,0.39878965368151953,3
16656,0.33488871349855215,0.4202319358485238,3
16657,0.3554531910551981,0.3903597786725687,3
16658,0.33378247841374065,0.4223049607533506,3
16659,0.3382914226139639,0.40487472089443693,3
16660,0.3754837852757581,0.45465517338381956,3
16661,0.3703796240836137,0.40893042888973796,3
16662,0.3275588334830785,0.4091872483194144,3
16663,0.3572427584218939,0.37027155395171807,3
16664,0.315068382561527,0.4324150273070959,3
16665,0.4368535105242688,0.39939795764289227,3
16666,0.38719106242443885,0.41112680290682013,3
16667,0.39079813842217914,0.4217802936026216,3
16668,0.43467464379629356,0.40940177194352195,3
16669,0.3577431346058988,0.40417958502741097,3
16670,0.27759244429392643,0.43806771500497355,3
16671,0.3118820233583337,0.4303137459565294,3
16672,0.35828061686400653,0.4298346395516685,3
16673,0.374582368755708,0.4481449305662026,3
16674,0.30470775358353325,0.4429049591319217,3
16675,0.44937209659165445,0.4425925497553499,3
16676,0.4845864731497224,0.4405678082698573,3
16677,0.47361743761907277,0.45856961008827696,3
16678,0.4269366133894042,0.44754226031663374,3
16679,0.3248232631461467,0.42915440765010393,3
16680,0.4295676218849573,0.45262422182688694,3
16681,0.3539695112790488,0.43512563832119977,3
16682,0.37671458659744717,0.4046547505068742,3
16683,0.46162780008025056,0.4292104952792845,3
16684,0.49370254852830786,0.41479355785716965,3
16685,0.3788814337658551,0.44665394903419275,3
16686,0.39821644964710345,0.425482117702108,3
16687,0.3824191169589048,0.3844694162300451,3
16688,0.4619246468426061,0.45947997377232136,3
16689,0.45388812161756487,0.40455189419264137,3
16690,0.5551816450701765,0.42222946743159506,3
16691,0.3214497168762278,0.39873636072577917,3
16692,0.37227018039241044,0.43078617527338653,3
16693,0.40836706148237484,0.4110056362675481,3
16694,0.3078333775830193,0.4222552695590575,3
16695,0.3857337500051017,0.4365478404677455,3
16696,0.4110446111280561,0.41999075474030184,3
16697,0.42968800669449203,0.43477497616274907,3
16698,0.47687698082329666,0.4415341992032773,3
16699,0.4865774694482309,0.42584150096417395,3
16700,0.342234486817801,0.4371080464536311,3
16701,0.383683755401058,0.42260542599027234,3
16702,0.3345892195034737,0.4459572489009997,3
16703,0.3201613373185998,0.4368784984793411,3
16704,0.43872233941514266,0.4083440066250266,3
16705,0.4189881739266572,0.431716292542254,3
16706,0.4064608580087396,0.48984196619878567,3
16707,0.39458411239773233,0.47331808165799094,3
16708,0.35265789444550505,0.4381061559898904,3
16709,0.5570037506592882,0.4141254559985757,3
16710,0.46833655363475135,0.4237151048003067,3
16711,0.349165872743515,0.41863979645226357,3
16712,0.31480782441690347,0.4419595334116512,3
16713,0.2818567316189014,0.42494159930391473,3
16714,0.5272463275706368,0.43111374171663674,3
16715,0.48191629451334583,0.4457414805452933,3
16716,0.3014819460865972,0.4680847685791939,3
16717,0.4573717836286051,0.4548117814417328,3
16718,0.4003408050934485,0.47895261854779797,3
16719,0.37126289310805816,0.4992578854699485,3
16720,0.3580053200306234,0.4348680404957863,3
16721,0.4001441354528395,0.4381086100267697,3
16722,0.3365975962280174,0.48625773803457445,3
16723,0.54091056454059,0.46752623864755755,3
16724,0.5318250835034105,0.4318989220198942,3
16725,0.30076361971939847,0.4753818065226365,3
16726,0.38028502230090694,0.4419569036752457,3
16727,0.32450982883528734,0.4433284201294727,3
16728,0.34815106255842254,0.432958552000881,3
16729,0.32479148893731496,0.47909128458484374,3
16730,0.33632305220617376,0.40082159831471875,3
16731,0.38913559783613405,0.4482995742579439,3
16732,0.4697099039667121,0.40497924175445954,3
16733,0.549265435339285,0.4266357733873096,3
16734,0.46168797035633974,0.42878456021167105,3
16735,0.34452429266684265,0.40672910737154233,3
16736,0.469824687261543,0.43354132151120406,3
16737,0.48078007189415806,0.4569180632250277,3
16738,0.5286783367517823,0.445528083514516,3
16739,0.4843494261619925,0.4434212943144393,3
16740,0.48453047373281527,0.4484522546411295,3
16741,0.5235008913052446,0.45669512701839715,3
16742,0.4544688865652422,0.47493831288345917,3
16743,0.3741174577523567,0.4312759861628866,3
16744,0.4507744679085285,0.43186872227637746,3
16745,0.32544875239194393,0.4413754185817751,3
16746,0.3743248391272333,0.43885322871724153,3
16747,0.2987996528259578,0.40920909553328644,3
16748,0.504644640278784,0.41965835410514896,3
16749,0.4183564623648888,0.42727192764071337,3
16750,0.41124546322377625,0.41057678777739226,3
16751,0.2942360242670339,0.4352175096258615,3
16752,0.3540473734855566,0.4552388925265803,3
16753,0.41752111080775667,0.43161599507337883,3
16754,0.4357510053293293,0.4323700723993801,3
16755,0.39734833880654846,0.41703349093026654,3
16756,0.465448107356083,0.4488653878754148,3
16757,0.43427991290102036,0.4513417924122375,3
16758,0.2523733602812917,0.4138024186822942,3
16759,0.2762756967473778,0.4351449636764465,3
16760,0.28284959559848966,0.43779859338912386,3
16761,0.386109175378494,0.4190360027547833,3
16762,0.4219891388392301,0.4545154192777481,3
16763,0.38660271019715614,0.4267339642569825,3
16764,0.33702040021955537,0.4693714740017557,3
16765,0.40774192618597777,0.46203356984880534,3
16766,0.3545795111068348,0.43709195954531554,3
16767,0.4850972364197343,0.48579570734211575,3
16768,0.3287083863485922,0.44598133469924095,3
16769,0.37699062556421703,0.43677080862455375,3
16770,0.43275992976074673,0.44952870289653984,3
16771,0.4843230210805819,0.4457695130325916,3
16772,0.5597431178717582,0.4313631067695753,3
16773,0.552487626992721,0.4304524998984118,3
16774,0.5161763631177739,0.43914423969501853,3
16775,0.4871133097192739,0.4602037052534597,3
16776,0.4758070241415505,0.4418913510131438,3
16777,0.4277836537198121,0.44522291777213946,3
16778,0.4060846595472518,0.43876949436895274,3
16779,0.36561559505830427,0.43833984100515355,3
16780,0.35292366659646796,0.44007639005674737,3
16781,0.3149558572102267,0.44081562125662854,3
16782,0.339844992900441,0.4156157216335893,3
16783,0.4007328538885723,0.42594838146740144,3
16784,0.4150573143173654,0.4386418778107656,3
16785,0.4569130675724926,0.42190379806060474,3
16786,0.4883304997201972,0.4298012974691277,3
16787,0.3897618993488875,0.42581994153574954,3
16788,0.32617313702823547,0.3913752151198038,3
16789,0.39019886652944114,0.40713559723889714,3
16790,0.48221033189124574,0.4416236707086951,3
16791,0.47545609651405685,0.46767238302806735,3
16792,0.44921643255045,0.43398834732888053,3
16793,0.43611456971396045,0.4381692137791924,3
16794,0.44341543927283317,0.44615795661698987,3
16795,0.4328870473436362,0.4454975019311159,3
16796,0.4304657544980553,0.45512569487761173,3
16797,0.41258031094769426,0.450411551002858,3
16798,0.40814092125583395,0.4450851926638528,3
16799,0.40066940460362377,0.4485276274348938,3
16800,0.39811214808205725,0.449029449606067,3
16801,0.39221232623801316,0.4543735563368801,3
16802,0.38001984228511726,0.4249226043289404,3
16803,0.37417850998231034,0.4288423678068671,3
16804,0.26045978125466035,0.4283180202177676,3
16805,0.359661358621688,0.4253285345868546,3
16806,0.33134785051267396,0.419591609418858,3
16807,0.3479577137034631,0.42683585908531885,3
16808,0.3655209145231152,0.42379127345575685,3
