Frame,Openness,MAR,Kelas
16188,0.5326501695199909,0.3629249992183894,2
16189,0.5009931589714368,0.43256099820465227,2
16190,0.4804748163599686,0.4133142592376961,2
16191,0.5232335416325893,0.396645176555756,2
16192,0.5016544284727521,0.40073945153271096,2
16193,0.47640865505183605,0.43750776035620265,2
16194,0.540314265370682,0.4124631833720108,2
16195,0.414085791509756,0.42211424568502476,2
16196,0.4056004195417172,0.4116053619772578,2
16197,0.4667109593444553,0.4037851235506623,2
16198,0.45656719033606985,0.43490989374759126,2
16199,0.4833404336808357,0.4208226274705002,2
16200,0.4876165605488481,0.4052704688005567,2
16201,0.3192319085976452,0.4081341682215979,2
16202,0.41880008874615127,0.36856383177084456,2
16203,0.45297295602830623,0.4130330271377959,2
16204,0.5057757692270534,0.4322851982161121,2
16205,0.4856259022038343,0.3933496427751984,2
16206,0.4967302518474326,0.37579135732960367,2
16207,0.4433107350238304,0.4004428552062488,2
16208,0.2645014478824918,0.4139754027978186,2
16209,0.40780643039481446,0.35729510070384746,2
16210,0.3182981124623054,0.40958693229674553,2
16211,0.47812254001858745,0.36208040001681935,2
16212,0.44327175934052904,0.36627930844659684,2
16213,0.4805323768367693,0.3949040751547933,2
16214,0.48637377726136255,0.42121210930564085,2
16215,0.5254077541591765,0.37923399673211555,2
16216,0.4863818730090858,0.3713350738748104,2
16217,0.5161898976409113,0.3923323967373937,2
16218,0.5176613141181009,0.37707754698405055,2
16219,0.24530018479505178,0.455259886576638,2
16220,0.39151565867977406,0.41870525542856446,2
16221,0.2117083812825386,0.4104715837959567,2
16222,0.23895396783448838,0.43504428889333224,2
16223,0.40219429245774485,0.39249230184705464,2
16224,0.4598973350216242,0.4107344342039124,2
16225,0.28948191788593497,0.40959192298775665,2
16226,0.37092265265834123,0.4348229956446945,2
16227,0.5251198948473481,0.3875248575813199,2
16228,0.4960408223406493,0.3974993400600241,2
16229,0.49791270404257904,0.3800829531408183,2
16230,0.4560218736135565,0.3829703997576804,2
16231,0.48576352774116816,0.43677791949516825,2
16232,0.3805021001135902,0.43346025880675026,2
16233,0.45533354373978685,0.4353828438526962,2
16234,0.32141771778695555,0.43685025737293104,2
16235,0.4039026049984763,0.3868642916694284,2
16236,0.28866815069575125,0.41015689254096804,2
16237,0.29611723939344525,0.4164481631787621,2
16238,0.2611051934942108,0.41587416775632774,2
16239,0.42091106953865165,0.4188290867574195,2
16240,0.4514695199087266,0.41647351335484695,2
16241,0.3743075123529351,0.42740584707614904,2
16242,0.39460857230128904,0.42394840165586833,2
16243,0.3716141247153902,0.39855602302570275,2
16244,0.30647586615520805,0.4169368387612897,2
16245,0.26579101204463984,0.424795419675483,2
16246,0.49820624565925004,0.41200772795246987,2
16247,0.38171605134507874,0.4190602516092215,2
16248,0.5047942184929033,0.44695859332481824,2
16249,0.28585375303929716,0.4261553738825702,2
16250,0.25505636971414,0.42877526278533284,2
16251,0.25860570879823563,0.4214290745798018,2
16252,0.43466738606284483,0.40054969167966653,2
16253,0.28089056402943025,0.41830538956158064,2
16254,0.29583539648788987,0.4036765100248309,2
16255,0.49868728085071645,0.41331189788004136,2
16256,0.4780084858948622,0.4136962014981394,2
16257,0.4963251407110388,0.4070000648667434,2
16258,0.47286225354430295,0.4036325857485549,2
16259,0.29804821342021803,0.40994312287712825,2
16260,0.38861419894889737,0.4065264439858103,2
16261,0.27848311654118335,0.4228510487932019,2
16262,0.4738042201800339,0.4060196584249792,2
16263,0.5112275284192471,0.39308640520758026,2
16264,0.4859535432963449,0.4008124857428514,2
16265,0.45765597326914476,0.3707884592661025,2
16266,0.5781070526836938,0.39641919319470903,2
16267,0.30698389716276553,0.4185031612303059,2
16268,0.42649778310159425,0.4247172139992442,2
16269,0.4401836905675818,0.4184000922799392,2
16270,0.460530811657909,0.3980619897261729,2
16271,0.42670815729987005,0.4133961830402324,2
16272,0.35924758533084106,0.41388649245538284,2
16273,0.4788153745782036,0.38240659217637024,2
16274,0.5654905745398505,0.3774361439411929,2
16275,0.4823138739169691,0.39051591374322914,2
16276,0.5242079901202006,0.3856122161903262,2
16277,0.5004065432130811,0.40352935387079386,2
16278,0.10200419994056727,0.4141130883031407,2
16279,0.37677417894192583,0.4326179599361319,2
16280,0.3618378344263014,0.43284970997090255,2
16281,0.49897972977746957,0.3682009906877663,2
16282,0.3320054638480367,0.40903803755748497,2
16283,0.34385846948170784,0.4095790503197191,2
16284,0.3555380211706689,0.41461052893553435,2
16285,0.37836564796323546,0.4135019088989935,2
16286,0.4603462618487634,0.362268432780442,2
16287,0.4832185134675579,0.4177541506953495,2
16288,0.42274140185910153,0.3980597669166342,2
16289,0.4226270940897137,0.41004254297969767,2
16290,0.44535608655748193,0.38776785241571043,2
16291,0.44446574638375796,0.43999350028043366,2
16292,0.5157450244699563,0.42034957433953024,2
16293,0.3007450267464879,0.37781019830706347,2
16294,0.34944783386588674,0.39180925587389703,2
16295,0.49827794856353685,0.40987485357554115,2
16296,0.4256662648043966,0.3951856114451928,2
16297,0.48818196861321417,0.43397351218535474,2
16298,0.5010687959736289,0.4161896119249376,2
16299,0.42786305591658647,0.42442467821000274,2
16300,0.44230718526347934,0.39680266809467973,2
16301,0.3232760599599769,0.383580395199714,2
16302,0.448394521733946,0.4276560112939208,2
16303,0.5209429825442836,0.413131193502932,2
16304,0.486389312009113,0.4130818339423033,2
16305,0.4619276641478394,0.40328377081981,2
16306,0.5100145521738529,0.40153457768508977,2
16307,0.49324906912749716,0.3831701420508774,2
16308,0.4440352872589453,0.4134458812669434,2
16309,0.443860848302654,0.39305074603125045,2
16310,0.5168230618374806,0.407955620636615,2
16311,0.5351938381935809,0.39265946208475916,2
16312,0.5888474620592864,0.4145680942860122,2
16313,0.5496620042402087,0.41048798865510017,2
16314,0.47471003623449926,0.39994858894584295,2
16315,0.5396038180994248,0.373412009464288,2
16316,0.5810092960780048,0.3897873885455609,2
16317,0.5987703405217693,0.37660369111851,2
16318,0.47920655715461796,0.40015160616182005,2
16319,0.5939393185818306,0.41366107185320666,2
16320,0.4949326019883306,0.42997642558724114,2
16321,0.40139295332924635,0.4168532524327032,2
16322,0.24292053953591114,0.42201436966979083,2
16323,0.4172183195506646,0.38824466359879484,2
16324,0.4824240973320804,0.42198433762908044,2
16325,0.5230922032343326,0.4316063643402917,2
16326,0.4933611881912846,0.44584191573854065,2
16327,0.32581121584518413,0.42641231810197416,2
16328,0.32182646703617207,0.40009457418024,2
16329,0.5096884435652104,0.43209925481771494,2
16330,0.48744600284979034,0.36606044819477146,2
16331,0.37014267218512004,0.43754778409933504,2
16332,0.46853973014842365,0.42829111116093865,2
16333,0.36857422002498225,0.44414179567640305,2
16334,0.4347256150465103,0.43238218739017814,2
16335,0.33385171474919434,0.4432525666722561,2
16336,0.2950125459549866,0.4215195436711849,2
16337,0.3336360490572494,0.4088085835837461,2
16338,0.3933953253548304,0.41542065988441157,2
16339,0.493951024988808,0.38093165680009405,2
16340,0.42196024876687444,0.40723420282196965,2
16341,0.4740612056313046,0.38817373554081563,2
16342,0.23102968591887751,0.4024444367347793,2
16343,0.46409558771933174,0.4172467354840836,2
16344,0.24478989617968552,0.4408311343205048,2
16345,0.21771257996425447,0.4414687488269397,2
16346,0.21794636887108965,0.43062219092026566,2
16347,0.22946827057476976,0.4380350550974633,2
16348,0.24294759244502973,0.45290784374208054,2
16349,0.32477094019947933,0.45315710434585843,2
16350,0.30331832908176304,0.405728044238017,2
16351,0.4219191246353112,0.442993515722669,2
16352,0.36086607290957473,0.4297344009537606,2
16353,0.4262411404479298,0.42706131960156274,2
16354,0.3062525385496606,0.442412358905301,2
16355,0.39341903382418864,0.42869351416099355,2
16356,0.4157636938509679,0.44444545066434793,2
16357,0.34964063876465723,0.40072133287383255,2
16358,0.30454656475835745,0.40090503052716087,2
16359,0.3431512708194748,0.41789412945965054,2
16360,0.3747314500767417,0.4506178251357931,2
16361,0.32451071782466384,0.41570884403059405,2
16362,0.34191660008825553,0.4270328049083793,2
16363,0.43390765273550547,0.414839826504383,2
16364,0.36324814480630196,0.4132327087152485,2
16365,0.3402191809959681,0.396240178847127,2
16366,0.3428061286409729,0.4028654564446264,2
16367,0.5165648675179065,0.402805150000788,2
16368,0.3571083877681106,0.432744324095693,2
16369,0.3503093880834474,0.4057616849143602,2
16370,0.3253982653469165,0.41656119787971524,2
16371,0.3801892138104086,0.43432314522129756,2
16372,0.40150998250032655,0.4292426001541367,2
16373,0.5613377164620736,0.4293367937489498,2
16374,0.43811250316135214,0.433012243069664,2
16375,0.25185182707203824,0.3793621931510105,2
16376,0.5628303907790607,0.40108569659649757,2
16377,0.4144499716746381,0.38597160276413417,2
16378,0.40332007956084476,0.4321898609045387,2
16379,0.44778014845724035,0.4192770309420514,2
16380,0.40189497798254276,0.4220241917406397,2
16381,0.42459923036782427,0.4129987561532028,2
16382,0.3672832600804249,0.43927952038929396,2
16383,0.31563764670517397,0.4040464712562922,2
16384,0.4142053056058681,0.429138449032506,2
16385,0.40117682755659345,0.44143250331748896,2
16386,0.40833230890779054,0.4153355123569443,2
16387,0.38671561110787245,0.4310413088704242,2
16388,0.3657984332253235,0.4481634526950221,2
16389,0.3664302150048838,0.4307247451327945,2
16390,0.4765240621447998,0.43126053551561655,2
16391,0.3123583942967277,0.4034381146741057,2
16392,0.6226591873572427,0.4383613487297041,2
16393,0.5872378067378001,0.4264559645088836,2
16394,0.5501950835988281,0.3794684036195141,2
16395,0.5575213164755289,0.382323878586574,2
16396,0.5737548723166289,0.4046605002853011,2
16397,0.42653585305799174,0.4194556653553448,2
16398,0.446020578875865,0.43306843830656344,2
16399,0.5359280417954548,0.4041793114746091,2
16400,0.3510089362016796,0.4196788863437767,2
16401,0.5831484502304941,0.4201015026203688,2
16402,0.5450810605985286,0.39253205141215514,2
16403,0.4859137884546756,0.42216361036471756,2
16404,0.48099686648298257,0.38913932427256603,2
16405,0.3023297825640679,0.427239807298425,2
16406,0.40002877429911055,0.40401785217526404,2
16407,0.44033070933348767,0.4491900117245726,2
16408,0.40352026857506434,0.41247672106128985,2
16409,0.38814771274984244,0.3897510840046239,2
16410,0.38887443627181967,0.42055637382867644,2
16411,0.48787152065637307,0.40106358735275405,2
16412,0.4144626823647526,0.45766999557655924,2
16413,0.40624641307029413,0.41248193458758686,2
16414,0.25593558576103315,0.410138396793118,2
16415,0.4165661322991585,0.43949532629363364,2
16416,0.27920515183340694,0.40768690647152733,2
16417,0.28052598686849545,0.4349859310263138,2
16418,0.4379388244694526,0.4142730752249639,2
16419,0.4276561475443509,0.38185258777760556,2
16420,0.3193716114521205,0.41818078082369425,2
16421,0.3143762587995947,0.4176821701518223,2
16422,0.23978749694538457,0.4205608911240116,2
16423,0.3307482424395702,0.38927241270432694,2
16424,0.4032538827837511,0.43426119769916344,2
16425,0.401259009083612,0.42992405305981163,2
16426,0.3504114985734899,0.39113079305368825,2
16427,0.3027077074532042,0.40857115548038814,2
16428,0.3481626315657791,0.4401451279679406,2
16429,0.4160672126701523,0.4630767469230864,2
16430,0.43386592190965684,0.47417500873401913,2
16431,0.35646796485879423,0.46381137346113716,2
16432,0.39833678878024614,0.4455014488242224,2
16433,0.3131569315723908,0.4217355900717142,2
16434,0.31451335076559456,0.4083765183050848,2
16435,0.366011992707925,0.42768720733839966,2
16436,0.35158213891375384,0.40728074303165707,2
16437,0.3909167319137494,0.42369582755385876,2
16438,0.37223444135069017,0.3953966215729809,2
16439,0.37841915436864987,0.4389682175562839,2
16440,0.26501159110260947,0.4461932549183019,2
16441,0.5063212299777609,0.38745047233930463,2
16442,0.27631257422814004,0.4241576420227776,2
16443,0.2675093780599607,0.4241208972565588,2
16444,0.27493759375143545,0.4450434909853099,2
16445,0.2792935262263157,0.40568408974272,2
16446,0.29700312265608153,0.4008904037173605,2
16447,0.3468405706939701,0.4244140390689632,2
16448,0.33748739648286796,0.40332204122908843,2
16449,0.34485024994953956,0.3897985177966358,2
16450,0.2872937619205877,0.4100527612269513,2
16451,0.46589811261994013,0.42551865358184127,2
16452,0.44147092165689533,0.4116818626652917,2
16453,0.5340264927014435,0.4263061980097535,2
16454,0.3394590116014814,0.4203458810660942,2
16455,0.34359078101573326,0.43912776784174157,2
16456,0.36342562877099643,0.3909378137292725,2
16457,0.2534211310453338,0.42590192844450075,2
16458,0.3050123767270753,0.4023896930213473,2
16459,0.24748976693952252,0.39692242610065726,2
16460,0.2536167185338307,0.4285177768225715,2
16461,0.32426004222184857,0.42248705635572387,2
16462,0.3432271101115386,0.44416916933493705,2
16463,0.3374066239640023,0.39687971689993085,2
16464,0.2631970254096396,0.4171721887001887,2
16465,0.269321269542467,0.41040946947955853,2
16466,0.36388175586707694,0.40220194067910164,2
16467,0.5117018384193172,0.44415447403264846,2
16468,0.2931604877753275,0.4080625050990215,2
16469,0.47909787554767935,0.43751269973177687,2
16470,0.4645861828287221,0.426171781419482,2
16471,0.3719895898706397,0.4094860249657121,2
16472,0.38240615283169743,0.41177146504031353,2
16473,0.3575248759909949,0.3990724523485094,2
16474,0.30738106949647886,0.4402549670614033,2
16475,0.5557207993086701,0.43261426960381505,2
16476,0.3260796677007894,0.4495348082505284,2
16477,0.3025490745224443,0.4272689785626007,2
16478,0.3007125786889612,0.449917314996471,2
16479,0.3111092364567817,0.42467568522841814,2
16480,0.30975451473479043,0.4382671775345521,2
16481,0.2601095781850372,0.44410982363806467,2
16482,0.285047389332847,0.43242472054243164,2
16483,0.310570510281799,0.42436057310636605,2
16484,0.521455948823258,0.4310677603918098,2
16485,0.3220562147805443,0.43725901303282827,2
16486,0.42768679344824756,0.4190152699934149,2
16487,0.2984452771365322,0.4387837943544594,2
16488,0.35165858941688233,0.4431880851960682,2
16489,0.35847796939724524,0.4218502774641477,2
16490,0.3539781769572723,0.39761519392058414,2
16491,0.3384431549958125,0.408393538793114,2
16492,0.30139010291255225,0.4024094734307067,2
16493,0.28727666680762276,0.4258371540912143,2
16494,0.3487115597292449,0.4244244858669564,2
16495,0.3419851670048311,0.3961192209848241,2
16496,0.38552672731137594,0.4334270777105547,2
16497,0.27390905249517816,0.4469680168719807,2
16498,0.29825312177047036,0.453922042985185,2
16499,0.296547401296353,0.4493153227569267,2
16500,0.2909181278017025,0.43630481072363614,2
16501,0.29238940748361086,0.43506410481723923,2
16502,0.2420179235857852,0.4451197794079329,2
16503,0.24459898492365792,0.4285961263021198,2
16504,0.24910294554952045,0.42527099717116446,2
16505,0.25312342258019627,0.4347244757634716,2
16506,0.3002629863123709,0.41250460526602156,2
16507,0.38242235401953384,0.4341143377102965,2
16508,0.36103318820036034,0.42757880335574516,2
16509,0.33315427251078517,0.43943047966755927,2
16510,0.4654153206736282,0.4075286241737367,2
16511,0.5185248257397821,0.4129815145875822,2
16512,0.2993545033808252,0.4351217132897234,2
16513,0.5166406604697948,0.40984426394855455,2
16514,0.5181377979414981,0.41352300246986823,2
16515,0.30812755283892185,0.4349368168998029,2
16516,0.2961601704387463,0.42757486529047495,2
16517,0.33568594523526674,0.4406064643750764,2
16518,0.295715461063302,0.41327850302755864,2
16519,0.30997925124613307,0.46231351285290606,2
16520,0.2523706407895902,0.40105275809522123,2
16521,0.2680532019395158,0.4324194916118952,2
16522,0.2786795366443735,0.4613936529874178,2
16523,0.2727165847205744,0.44326384200243196,2
16524,0.3126773873220482,0.44311266425766915,2
16525,0.2719417322567548,0.45664282326377215,2
16526,0.2499026437757256,0.4024778355074027,2
16527,0.2842097478216877,0.39071545016283465,2
16528,0.25125437106142573,0.4331037575868313,2
16529,0.39990225467989654,0.4312169457326673,2
16530,0.3662498662035022,0.41527685111930845,2
16531,0.41158426730691794,0.41631999695093136,2
16532,0.41073789233476216,0.43235135687882237,2
16533,0.42512525888581926,0.4078888963590348,2
16534,0.406565369987929,0.4330502367268215,2
16535,0.4550859300660286,0.43283630215327373,2
16536,0.2423671849464224,0.437115533514975,2
16537,0.23909237519203796,0.4244869228331745,2
16538,0.24036056567068984,0.41645163229906834,2
16539,0.3207607612862581,0.4370455308924075,2
