Frame,Openness,MAR,Kelas
13010,0.38111842940576096,0.3959310756800032,3
13011,0.41895332361391674,0.3964144389380313,3
13012,0.31297763697418846,0.3977751587444533,3
13013,0.37581612425853445,0.3975067060981699,3
13014,0.35149006633008,0.4378611059084893,3
13015,0.3856652346179033,0.3838742348058067,3
13016,0.36012582558583545,0.41970181447133514,3
13017,0.4743351815937256,0.4072853906202032,3
13018,0.3284617807427558,0.4123448692014793,3
13019,0.3581817343921655,0.4120878232706558,3
13020,0.4473465099444742,0.43206970915256565,3
13021,0.5835696743078242,0.4476259899401892,3
13022,0.5593715797599966,0.4529394134472872,3
13023,0.4152206038833935,0.40620425489379813,3
13024,0.3466108058077776,0.41287086900305764,3
13025,0.3207347161633928,0.44978209979865325,3
13026,0.5722362933030996,0.46038757499849625,3
13027,0.4054157926341759,0.44712424607380363,3
13028,0.5333757986358154,0.4223924092695618,3
13029,0.5073100342505689,0.4406802451217736,3
13030,0.5195048154691283,0.4557351430478989,3
13031,0.4423720231616072,0.44869150816108916,3
13032,0.40220038566863014,0.4570712832673371,3
13033,0.4563182635173585,0.47985457800689973,3
13034,0.41833957979694736,0.4542048808930207,3
13035,0.4438590259686591,0.47644280399595185,3
13036,0.4911746047909773,0.4596894128185394,3
13037,0.39783769906641225,0.4491139928562786,3
13038,0.3830554662620689,0.4150124184784356,3
13039,0.3950220079422841,0.42253163141673117,3
13040,0.38017130304754676,0.4492739833493604,3
13041,0.42049952612299124,0.42623330685988625,3
13042,0.4173206461520817,0.44064112356910656,3
13043,0.42092041307408135,0.45053380272587107,3
13044,0.37059557510582725,0.41984639760345593,3
13045,0.43946546035981665,0.4836645572942306,3
13046,0.3640511217181895,0.4466230436677366,3
13047,0.5321721806636264,0.4431188461589224,3
13048,0.3367490508026166,0.4284396103365076,3
13049,0.32438389995018274,0.4361628905459024,3
13050,0.37800641738390683,0.4809233268499984,3
13051,0.34728352513858735,0.43245628107751793,3
13052,0.49134131320050894,0.4300767395374534,3
13053,0.4236069943840377,0.46474613417146704,3
13054,0.4676890756947315,0.42394855967494666,3
13055,0.4388062551244597,0.4619940211666744,3
13056,0.3929138794729224,0.42108866984366145,3
13057,0.42094604241109906,0.3969737814120826,3
13058,0.4402297872978938,0.40318757523531373,3
13059,0.41645502281155805,0.4472336628503403,3
13060,0.3779074614565764,0.45314558928266885,3
13061,0.3572209617692985,0.43710105460909177,3
13062,0.45661338997327783,0.38041099754522706,3
13063,0.3927614588576668,0.39597715220507723,3
13064,0.5336138207594947,0.4627675147159427,3
13065,0.41529444227145074,0.45590559052149177,3
13066,0.4017794465706328,0.420257569678901,3
13067,0.38549474861054245,0.43306812094830793,3
13068,0.4136200870001405,0.46310305562380333,3
13069,0.4052976026410637,0.4559544417689442,3
13070,0.40240372234016525,0.43618032156256503,3
13071,0.3830390163165767,0.4293824154156119,3
13072,0.4051628018101007,0.41994230817726136,3
13073,0.38774743170708137,0.434747482564013,3
13074,0.41900330517621853,0.4301750560769268,3
13075,0.45314977480722873,0.4686265088827916,3
13076,0.4384625945455972,0.42152177941169167,3
13077,0.468340881569029,0.4769598759421714,3
13078,0.6235092049107274,0.4940666464925302,3
13079,0.4856422867105742,0.4578636587029159,3
13080,0.5145633907161291,0.45497940100712114,3
13081,0.4305914336679286,0.4258058073887596,3
13082,0.480954375838094,0.42522045260559654,3
13083,0.63789151549121,0.45206750742878443,3
13084,0.7147492304748333,0.4605838535903147,3
13085,0.5197416909688718,0.46955762581642135,3
13086,0.47575535365732036,0.4067568212695307,3
13087,0.5267458154002574,0.4515715065430168,3
13088,0.47516419684522704,0.45610332011002497,3
13089,0.4444887925408,0.4378371746684826,3
13090,0.46885477080609406,0.45290132741656536,3
13091,0.4431693140068697,0.4278185016549701,3
13092,0.4385368214794791,0.44689683322122625,3
13093,0.43677762589411423,0.45660969584542616,3
13094,0.44227007409695485,0.4494352553362196,3
13095,0.5074320696477426,0.45256466532064366,3
13096,0.48372236265147145,0.43828983853717807,3
13097,0.581125913535512,0.46996695076035044,3
13098,0.5428041886746677,0.4381728668630453,3
13099,0.4710085089685881,0.4897429439812407,3
13100,0.4569285545233591,0.4727751284384383,3
13101,0.37802014070075324,0.4368164367622656,3
13102,0.4307176781956509,0.4326905946710039,3
13103,0.47412938616551276,0.42628487719967495,3
13104,0.4872112450391945,0.42032465236149924,3
13105,0.4543333274244358,0.4313099116926409,3
13106,0.4719292324211722,0.43164535238680163,3
13107,0.44484820621180554,0.42343179509457596,3
13108,0.5138493106751945,0.4545420725584493,3
13109,0.4891903698634556,0.40622042446217815,3
13110,0.4991744640879954,0.4049021379558145,3
13111,0.34779947333937805,0.4262824340422215,3
13112,0.5227355543359635,0.41502448795718727,3
13113,0.5477894384644739,0.45101967203394083,3
13114,0.43620944685078383,0.40911844530206415,3
13115,0.43607720870007693,0.40847512346925013,3
13116,0.42204142699261077,0.4237160165495563,3
13117,0.4111351688491613,0.3868230842684281,3
13118,0.3371446275759205,0.430211218192911,3
13119,0.4760306002614179,0.4283459242154174,3
13120,0.4477664557191717,0.47169825578280855,3
13121,0.45069589992270487,0.4579767952937905,3
13122,0.4257887488437898,0.42537292817247047,3
13123,0.30117011783203873,0.42765587744303996,3
13124,0.4195546988455196,0.434544672678689,3
13125,0.4931044062006193,0.40748867936587596,3
13126,0.4739903199199829,0.4477664160126806,3
13127,0.3903927953496483,0.4693966074715741,3
13128,0.4174616677089403,0.43204275825203314,3
13129,0.4020844570370986,0.45053247086349174,3
13130,0.4106508696687001,0.4264234891138496,3
13131,0.40935871224628356,0.43670072765971546,3
13132,0.3891951350082537,0.4628713826161907,3
13133,0.38163911674175743,0.4310705834001826,3
13134,0.49881727144217286,0.4108430778558964,3
13135,0.3677772932867674,0.42525509944885187,3
13136,0.3971170360198508,0.41239824395185026,3
13137,0.40953798637448796,0.3923184910109667,3
13138,0.3861938510128418,0.41161206556183344,3
13139,0.437226933823397,0.43131538153531895,3
13140,0.37961719445173076,0.40933670681217216,3
13141,0.42488303202168176,0.4340300595355055,3
13142,0.43039696430658725,0.4368737448800162,3
13143,0.43866162298325534,0.4264447968539375,3
13144,0.3526968503583413,0.41254429690561945,3
13145,0.4736134505567335,0.4409830447988742,3
13146,0.4411728145144102,0.43864463981389956,3
13147,0.4581088218216471,0.42110971847389217,3
13148,0.44794796262897435,0.40254331838147317,3
13149,0.42986021946305514,0.4346355591954118,3
13150,0.43399921269156194,0.39355563057603643,3
13151,0.36130486622423746,0.40489864629393996,3
13152,0.34801809592006655,0.4099240821051084,3
13153,0.43061050219954633,0.4787623885854635,3
13154,0.32907601381581314,0.4346195651154789,3
13155,0.43230198503335593,0.47384602869815934,3
13156,0.48819323768062206,0.43427812457505455,3
13157,0.44060012389112324,0.4444752887814428,3
13158,0.4725447457702711,0.45926913635468614,3
13159,0.42275163419783895,0.43265885376563934,3
13160,0.4393305306139709,0.4493754124480379,3
13161,0.4590463925506974,0.4508820495473552,3
13162,0.5135585341485783,0.43072481614937563,3
13163,0.5099954071266274,0.426936559910634,3
13164,0.4130544493417833,0.4254528460878568,3
13165,0.3681383025411423,0.4521403641105052,3
13166,0.46573460302906183,0.4370463422252821,3
13167,0.4676163673276446,0.4741981640580615,3
13168,0.6237709243052322,0.4554565758649693,3
13169,0.5136594387590879,0.4730415636276786,3
13170,0.46543484126744156,0.48234710115743634,3
13171,0.38770855205940463,0.4380989156077235,3
13172,0.4913296952684987,0.4160182062273865,3
13173,0.49681010629143124,0.4190139487865308,3
13174,0.4592041792977002,0.4028381124471289,3
13175,0.4191057608140025,0.4720062015227562,3
13176,0.3894853566317956,0.411236668446545,3
13177,0.47061229732195337,0.46935341128095964,3
13178,0.4887475123242017,0.4240145783271052,3
13179,0.4997526508050178,0.4257771769997645,3
13180,0.3884240805511657,0.46411756091674145,3
13181,0.26986773970880806,0.40456240606118643,3
13182,0.3792225046947321,0.39271872594184043,3
13183,0.34561086816017816,0.4023187910088743,3
13184,0.25459463943196514,0.42187160409067537,3
13185,0.44277384607577314,0.39432472137640345,3
13186,0.40849866734831164,0.4584271740983758,3
13187,0.5156794351823066,0.4798633885380251,3
13188,0.6147160802767873,0.47492563694151624,3
13189,0.40060196263521647,0.42453514903980916,3
13190,0.5902133401940091,0.48488562561786214,3
13191,0.6940116478442769,0.4810773218079372,3
13192,0.3067482089847381,0.4380318823593554,3
13193,0.4200683260758087,0.4490048285831691,3
13194,0.5449734324132454,0.4629919731417517,3
13195,0.5066305137347558,0.45057691840748015,3
13196,0.3611088459520218,0.4197137547199502,3
13197,0.5043933167108623,0.45174952064065216,3
13198,0.4053684127050197,0.4178882536186083,3
13199,0.45076173056353186,0.4333349624768572,3
13200,0.37348823182549207,0.4342759531962394,3
13201,0.3042263798791945,0.42534996889333476,3
13202,0.3979874006216938,0.42220540695187814,3
13203,0.434883711556602,0.4294715402606056,3
13204,0.3145205557754893,0.4099648365736133,3
13205,0.3849039850903689,0.4309979804259286,3
13206,0.40093851063226693,0.43293592807189796,3
13207,0.40896650946745006,0.4266769561045718,3
13208,0.42377555106025294,0.3918968032918572,3
13209,0.4343851001521504,0.4502781687106643,3
13210,0.4793934458355843,0.4607447276233315,3
13211,0.460657005113501,0.4032589599721035,3
13212,0.47145957124969795,0.4255953765139057,3
13213,0.45142120558273857,0.4416561794552406,3
13214,0.5270488366493176,0.4445788236619529,3
13215,0.40785574226237353,0.4324227924554229,3
13216,0.39779839917168686,0.4124374090781127,3
13217,0.4408600241542246,0.43765359093546463,3
13218,0.46979762853032386,0.41455392674211733,3
13219,0.4002089561239997,0.41821691126790744,3
13220,0.3787381385493506,0.42750897433883966,3
13221,0.4577153328003545,0.4442690482306301,3
13222,0.33430575301524756,0.40449779663731117,3
13223,0.4022700247918516,0.44428978551524034,3
13224,0.31342394662498535,0.4436062492883967,3
13225,0.37645593052086673,0.43426862854630216,3
13226,0.44582859936274466,0.42739417298834553,3
13227,0.47938949268138786,0.4320008893467735,3
13228,0.4234451730504385,0.40720458420484507,3
13229,0.48427534329362953,0.44452253920659607,3
13230,0.41571038563280543,0.4834592249131758,3
13231,0.287185786589562,0.4691947302039253,3
13232,0.45625358839399066,0.46264253765268243,3
13233,0.2514580691672262,0.46862144831526714,3
13234,0.49049002646573975,0.4930894111041488,3
13235,0.3335306746472338,0.43203005970259895,3
13236,0.5230271470997225,0.41584950232042717,3
13237,0.5669387986060085,0.481504931779306,3
13238,0.6157861429086592,0.44587785451769485,3
13239,0.6237857540470204,0.46079136233895696,3
13240,0.5883741048960238,0.454041186276105,3
13241,0.6512138737588472,0.4545324134512393,3
13242,0.6352825094471524,0.4457218830864954,3
13243,0.35865306684441733,0.47047327490604074,3
13244,0.4169540472365678,0.4422211612427331,3
13245,0.4278403289658182,0.4348595539861315,3
13246,0.3820168418284751,0.45735956798437233,3
13247,0.4866810376028867,0.4707155148172231,3
13248,0.46006250111246266,0.47163725486095,3
13249,0.38947844648217156,0.4353796861340979,3
13250,0.4945738085972817,0.4390810158598237,3
13251,0.2632481813536431,0.43865930176651946,3
13252,0.2361302878899347,0.4103163229464904,3
13253,0.24961252104110135,0.4171588791223415,3
13254,0.45293955522174256,0.4667610868640868,3
13255,0.3460508583530392,0.43553317161417554,3
13256,0.2446173982730022,0.4319175492001473,3
13257,0.5130435867642675,0.5119626960438106,3
13258,0.47340287517176755,0.48148503066196713,3
13259,0.4452602751406274,0.4534001093770766,3
13260,0.30613839317085945,0.4438358665934401,3
13261,0.5001964317719152,0.4349461165078597,3
13262,0.33432097246305287,0.3931805414871365,3
13263,0.44362258341159994,0.4307121337802224,3
13264,0.41555864705444756,0.4005626523119376,3
13265,0.37586226921383126,0.3769235845023672,3
13266,0.4391829753592837,0.4588915099161711,3
13267,0.3150062848779465,0.4408456490203259,3
13268,0.36981925765493345,0.43765465861005615,3
13269,0.44721367123506783,0.45029291565109497,3
13270,0.33221459295509986,0.3752322097292907,3
13271,0.37668852653825957,0.46263451785784376,3
13272,0.3680570148065555,0.4549045422387215,3
13273,0.276083952132843,0.44485452823339144,3
13274,0.4472074858822878,0.4135961842613123,3
13275,0.320527159418335,0.40695643257809705,3
13276,0.4333565088820817,0.42639048063584595,3
13277,0.3796631521942195,0.3984994489339535,3
13278,0.3411681475264302,0.4366235113128583,3
13279,0.4395219689362116,0.38309233501931755,3
13280,0.2800250833271269,0.4234579102254234,3
13281,0.1943822972213042,0.3847471448664784,3
13282,0.2968224517703223,0.3899843466146489,3
13283,0.2461615431782202,0.40296980363631174,3
13284,0.3003409308042209,0.4365086904295631,3
13285,0.32801646445266935,0.3936344602833745,3
13286,0.2359852547544702,0.4036805238314558,3
13287,0.42010680371363884,0.4159572192332945,3
13288,0.3490329376551291,0.4590367569847984,3
13289,0.27153007076411884,0.4525976846216284,3
13290,0.24810667657228033,0.42448254042185674,3
13291,0.3778078415772695,0.45786044352058397,3
13292,0.3201100731245031,0.38367376881835036,3
13293,0.30523189892936264,0.4123535211788264,3
13294,0.33994771988781375,0.39174112965656777,3
13295,0.2305846550950935,0.456945526889397,3
13296,0.4257462741315029,0.3851386562264825,3
13297,0.39999371078291535,0.4220486911639937,3
13298,0.2823882785408537,0.3918121528396082,3
13299,0.25107000093603743,0.39469836734620617,3
13300,0.3406949270730427,0.4027204338787804,3
13301,0.1496965762464029,0.4076404384719303,3
13302,0.29327825786820005,0.39909436127068865,3
13303,0.2719951463507719,0.39456147188903806,3
13304,0.26216604246758596,0.4111428153289651,3
13305,0.31345498614659345,0.4085792991119012,3
13306,0.28952010731876315,0.4244946700452291,3
13307,0.31023610359310283,0.3862401995301492,3
13308,0.38183941329632903,0.42377476726101926,3
13309,0.4109610765151664,0.38231410314052616,3
13310,0.36141747868288576,0.3708732904458449,3
13311,0.38857842317128344,0.4238045781938124,3
13312,0.4162878822376571,0.460779205352258,3
13313,0.43152446696871194,0.4132833237930653,3
13314,0.2770053517858719,0.37091248601928056,3
13315,0.28020444826002594,0.42584856575241054,3
13316,0.2174977715873131,0.39314088046145124,3
13317,0.4673435958263795,0.40455161857476657,3
13318,0.2594137435249889,0.43136617795437365,3
13319,0.2372758763618703,0.3801967309449653,3
13320,0.24176055652532782,0.4208565083695069,3
13321,0.1484043486480215,0.43021060638756886,3
13322,0.3072049241912445,0.4256332330029901,3
13323,0.26306482086351035,0.44164116139714193,3
13324,0.35781244595985595,0.4124458584259691,3
13325,0.4463358044601769,0.43431975081047264,3
13326,0.45096716179037705,0.40730714337303925,3
13327,0.38649349614517037,0.3846781407379106,3
13328,0.3693257010540152,0.4560865486277821,3
13329,0.32883909717621873,0.40637828371785834,3
13330,0.36707530314576164,0.41505379971937223,3
13331,0.21951239807688472,0.3896050681977771,3
13332,0.28197285457200816,0.420860614688567,3
13333,0.2537456686930174,0.4175654325855268,3
13334,0.25370426212433544,0.4224050385952426,3
13335,0.467438877929733,0.39133881296767653,3
13336,0.27771973127734273,0.3919041611462519,3
13337,0.2854775743041617,0.43340340772240504,3
13338,0.3139959814410767,0.39766955377309987,3
13339,0.4483847386503294,0.40457441849714504,3
13340,0.2667338497774918,0.4281733990290736,3
13341,0.2950458221272338,0.3796240498979467,3
13342,0.20797998834187004,0.3797857513174935,3
13343,0.2577418761809186,0.3538437840027495,3
13344,0.21482449757779093,0.43111652543076245,3
13345,0.23327455189900778,0.3977570327588844,3
13346,0.2176663470763501,0.40480745189777967,3
13347,0.38866438664559816,0.3984058718281203,3
13348,0.19832485185635038,0.410080591295297,3
13349,0.366021353047863,0.3934220006289598,3
13350,0.2732765841803332,0.43495015647655105,3
13351,0.4392857862796376,0.4066060165251368,3
13352,0.32031605990910683,0.39317153303676167,3
13353,0.4324945344525641,0.4298721925766229,3
13354,0.38456225035044267,0.4174362397028651,3
13355,0.23854901890992575,0.4132244109000351,3
13356,0.2765551251527583,0.4032961567849215,3
13357,0.2570552698281203,0.40320890051682934,3
13358,0.36201468996237596,0.4012909623688783,3
13359,0.37018412964878306,0.38783451064754143,3
13360,0.4180377804124921,0.39907839810417034,3
13361,0.25941942921149436,0.4373788537795297,3
13362,0.4108952499128457,0.4006050804552906,3
