Frame,Openness,MAR,Kelas
15760,0.29815365515713366,0.4146047984237909,3
15761,0.2721670929183455,0.38492196720303784,3
15762,0.3741593358977094,0.4354481400455051,3
15763,0.31767626254140297,0.4257157255436246,3
15764,0.31423061335182356,0.42377126945533333,3
15765,0.292557761116261,0.40242861319978507,3
15766,0.3558607612377589,0.42778734229641213,3
15767,0.3549517693724133,0.40893408543218285,3
15768,0.32798013025354705,0.42868813310085574,3
15769,0.40335344872656775,0.4143243586040779,3
15770,0.3459435888203379,0.38044168166892256,3
15771,0.33024625504966976,0.4017382501476549,3
15772,0.2645834531209825,0.43145299668146164,3
15773,0.3873340618356744,0.4377177367105545,3
15774,0.2922438745251532,0.42096633154655794,3
15775,0.29241233054122673,0.46557819013160323,3
15776,0.29195095914999536,0.4218855320698144,3
15777,0.33214515995375943,0.4688169961177522,3
15778,0.2602111447877987,0.43757471648784363,3
15779,0.30346189539177965,0.4341095274279763,3
15780,0.3172159236449462,0.4312831297790672,3
15781,0.3509369733780127,0.3978566471344794,3
15782,0.4792085220778407,0.4481196363150119,3
15783,0.4016344168796398,0.43812146762452636,3
15784,0.352375880803843,0.44788788463565854,3
15785,0.3775463920172558,0.44069244291239146,3
15786,0.2963302830197376,0.42818652198766116,3
15787,0.3523689240582471,0.4388022859766545,3
15788,0.302076422001941,0.43439081852647876,3
15789,0.3271612954039674,0.4334146698120279,3
15790,0.2956077594352662,0.41578804327170404,3
15791,0.3099791324129947,0.42909521516729454,3
15792,0.30181891160252927,0.3962318398916466,3
15793,0.44404423140761384,0.4426895928917009,3
15794,0.5754127686557997,0.40188289585946096,3
15795,0.39387864894207036,0.4230578426971583,3
15796,0.38540989203402254,0.44056515771400273,3
15797,0.3149900852795751,0.407131298335522,3
15798,0.37736951613884206,0.4123186604422062,3
15799,0.5274517604651429,0.4197008189384283,3
15800,0.34974902460015983,0.4448691620124731,3
15801,0.4341164441116205,0.4359753287647979,3
15802,0.28088420190240004,0.4260160165263175,3
15803,0.32508688843636396,0.4132547205209412,3
15804,0.4835151506575912,0.4323133354651645,3
15805,0.3710169670405232,0.42919277911484105,3
15806,0.37938185957335663,0.4374791595970393,3
15807,0.4820855359603819,0.43980461216905536,3
15808,0.45414039272894446,0.4399140924756674,3
15809,0.41475135661656065,0.4528693485263018,3
15810,0.38713382821018777,0.43695791325112926,3
15811,0.3771808065323989,0.4446195237749892,3
15812,0.43698627775765897,0.43878443504391884,3
15813,0.38277738022694857,0.4085784704731914,3
15814,0.3993941895033384,0.4379316763088997,3
15815,0.41949081245684267,0.428710432418864,3
15816,0.38671880128004776,0.47198876155529984,3
15817,0.39721294063708074,0.4549138607129522,3
15818,0.3000512852490519,0.4247974360991374,3
15819,0.35570570300248894,0.44474741602259193,3
15820,0.3826127132812731,0.4355125300040285,3
15821,0.2800769515280441,0.4319594254736122,3
15822,0.4229765623932917,0.40766544912396624,3
15823,0.31865333041611255,0.45210121421613875,3
15824,0.39928008476818966,0.44903640136916356,3
15825,0.38558107332195,0.41959819385540453,3
15826,0.2990577653616301,0.444712563571263,3
15827,0.3316908156304942,0.40116674713277284,3
15828,0.3606223891284364,0.43470177709289803,3
15829,0.42719256546988243,0.4118913344321463,3
15830,0.4423122117444284,0.44128411930235867,3
15831,0.46661047761324365,0.4583077118380252,3
15832,0.3809207903700652,0.4236296209564647,3
15833,0.3918041386633124,0.43899659235288313,3
15834,0.43861105372130843,0.4517045854021643,3
15835,0.5423074795971295,0.4261057584058033,3
15836,0.48521581255966323,0.43019573575055997,3
15837,0.4259678794787083,0.42779924668289754,3
15838,0.44377503656680206,0.39603911103275125,3
15839,0.4397972589111498,0.4418167476269408,3
15840,0.38213280457378207,0.43138751206955683,3
15841,0.3565700449927922,0.42487899628933884,3
15842,0.3560415922995177,0.41511868077607406,3
15843,0.36304102663910964,0.42607327034868303,3
15844,0.32283355487311344,0.4429607724606605,3
15845,0.3556777252569794,0.425174541817414,3
15846,0.31387417560080755,0.43038065787433766,3
15847,0.33233177208716186,0.4262161539763531,3
15848,0.3343617880564409,0.42478082809684337,3
15849,0.3234243131858856,0.4048127425083397,3
15850,0.38083851876095903,0.43200981618128015,3
15851,0.3964238524439878,0.41687457270447426,3
15852,0.3760093388703959,0.4203468956692976,3
15853,0.3651568067647333,0.40810096844801413,3
15854,0.38239868948720657,0.43194675018294193,3
15855,0.33392171275241506,0.4161857912683466,3
15856,0.4317213771306961,0.4159837178170961,3
15857,0.3904633517861299,0.42247217298403206,3
15858,0.31787236643187194,0.4046417551654802,3
15859,0.37116349027062784,0.4244641837798316,3
15860,0.41436854500095255,0.4269998443529585,3
15861,0.40745197245549025,0.4307814928325558,3
15862,0.4980528444517201,0.404549904527037,3
15863,0.40924195836425836,0.39215974508384815,3
15864,0.4247773791098148,0.42707410099562854,3
15865,0.3774938040176773,0.42818851767204047,3
15866,0.4026595018041505,0.43644845413954764,3
15867,0.3265353810317282,0.407305760928213,3
15868,0.4300363963037147,0.41300296926259794,3
15869,0.3165411008547382,0.41203317152347446,3
15870,0.4344271514923095,0.472429444037626,3
15871,0.38186060269375716,0.4212048594563785,3
15872,0.3947076851976562,0.4054258049517527,3
15873,0.3335644041958955,0.40761080924639576,3
15874,0.3449151843105232,0.4095842189533512,3
15875,0.3941200105595877,0.43260703882447493,3
15876,0.38826572750769234,0.40886241294515235,3
15877,0.40259181485069473,0.40954048450351305,3
15878,0.49329091209187187,0.42806296236030955,3
15879,0.39296519258592993,0.46519524320112426,3
15880,0.37667184621806044,0.4221156320680703,3
15881,0.3589205435009328,0.42632282844074565,3
15882,0.3623656364164073,0.42567706694690294,3
15883,0.37154547969609814,0.3820872422769914,3
15884,0.36663369180579464,0.4336488591832023,3
15885,0.39703724067875007,0.3949082628482635,3
15886,0.36646387239001504,0.44776579957307305,3
15887,0.3926508281234082,0.4325571370730214,3
15888,0.39626551331165666,0.4208250602061653,3
15889,0.3728766332291278,0.4132289438809759,3
15890,0.3393579657251598,0.3979206587142695,3
15891,0.3711017844669912,0.4136427884011803,3
15892,0.3372752659547676,0.43109562543635793,3
15893,0.31643165196466305,0.4247207211606071,3
15894,0.4190703576183087,0.4182464437521998,3
15895,0.2957826810259494,0.42191588419372394,3
15896,0.3370263814820173,0.4323332126238344,3
15897,0.3745117829541295,0.4042815489864086,3
15898,0.33627099480494727,0.40886749795585087,3
15899,0.3775491601744704,0.4036342518778918,3
15900,0.42060654118312313,0.4006988331712339,3
15901,0.41537603974317605,0.41543641754132493,3
15902,0.4028019721272801,0.4229955057769454,3
15903,0.38826803451914566,0.3960349536119681,3
15904,0.3397701779874651,0.3935473227871978,3
15905,0.40387254055771593,0.43174871541459225,3
15906,0.4327143820123881,0.44934959566831584,3
15907,0.4576953459888151,0.42933667394006236,3
15908,0.4613296132695442,0.4098480803635263,3
15909,0.481715250702194,0.46143608500153405,3
15910,0.4107491705433171,0.4158266335578437,3
15911,0.4747873152676811,0.43252682860644104,3
15912,0.47681973353267126,0.4535022389430806,3
15913,0.3786973071348085,0.4096579971992025,3
15914,0.6084667867423285,0.4422315202413921,3
15915,0.5680229637095843,0.4445195169200028,3
15916,0.52099546002203,0.42646816903720586,3
15917,0.4594126023247118,0.44326421945655536,3
15918,0.4129622850935471,0.4380976164349141,3
15919,0.36080066629507324,0.4402312199814451,3
15920,0.3058011425218752,0.42617383244606544,3
15921,0.3303168616699705,0.41676536638471967,3
15922,0.3002553804825284,0.41269951280483025,3
15923,0.30090633353836344,0.40843204881205625,3
15924,0.4131204438142551,0.4631621133564153,3
15925,0.5778799453559962,0.4166691764508671,3
15926,0.4208010004534882,0.42967243723948767,3
15927,0.4856154562672238,0.448388052670376,3
15928,0.33309267647208607,0.4168728994648813,3
15929,0.30161337746516287,0.3940596618158865,3
15930,0.3850227544736439,0.4309803190071721,3
15931,0.3811427382082565,0.40612350459589663,3
15932,0.3576983272411786,0.4324179524293217,3
15933,0.3697860245470155,0.3963335244706556,3
15934,0.37595773160494217,0.4165616813717776,3
15935,0.3577095789513253,0.40779573514397116,3
15936,0.37527447237555916,0.39486795672169667,3
15937,0.42759785327678435,0.46127373965198537,3
15938,0.3842897888737517,0.42515951002217145,3
15939,0.3493980682357884,0.4324191874384058,3
15940,0.315620979047642,0.44054789193081645,3
15941,0.355663496623345,0.4344854797335818,3
15942,0.3465292532220917,0.4318407271049606,3
15943,0.3621269731082742,0.4194343739851124,3
15944,0.29170101869643167,0.4299900784567369,3
15945,0.3286388117699077,0.4694616703805172,3
15946,0.3014014727480529,0.4209011976351516,3
15947,0.3117269359071626,0.40720599652695605,3
15948,0.3459556995016318,0.45867204483700286,3
15949,0.3566007492227597,0.44542528796167286,3
15950,0.3495768792753202,0.4394933583643698,3
15951,0.3087746686504643,0.4321711689651913,3
15952,0.2967554259046685,0.42137118983512023,3
15953,0.33956969579952484,0.4409918611758765,3
15954,0.4726223002675525,0.3922048314636475,3
15955,0.46765886779757565,0.43345016778213424,3
15956,0.42921813303825473,0.42864807084745155,3
15957,0.3604032998326202,0.40602166564414766,3
15958,0.3645706106052282,0.40587947017989917,3
15959,0.325890941119622,0.42844907526012793,3
15960,0.4087435452208837,0.40428971202364195,3
15961,0.6423544402921665,0.42344391956944905,3
15962,0.528365853268826,0.3966237086952326,3
15963,0.5894688555585713,0.3877606109803239,3
15964,0.45830847224583304,0.43837193725346973,3
15965,0.4758463119101573,0.45699883897433297,3
15966,0.4227331927001932,0.42031324179617807,3
15967,0.4200618977404967,0.42285908536683064,3
15968,0.3819109198003216,0.3960516494306471,3
15969,0.4914466035496286,0.4121375106212314,3
15970,0.4700016589816055,0.4297356661180756,3
15971,0.5298878100405027,0.44036842102823903,3
15972,0.33579306096588485,0.4067493880817556,3
15973,0.443569585057166,0.4385235268696439,3
15974,0.47159111618217175,0.47495717100806967,3
15975,0.4498567631492118,0.42261817847746386,3
15976,0.4538601050260024,0.410210386087567,3
15977,0.5025136263827675,0.4221150975743009,3
15978,0.44083609707608334,0.43385419266257436,3
15979,0.42131849897396983,0.40578688224212456,3
15980,0.5226059038694782,0.43211185000510266,3
15981,0.385651971592813,0.4365553308050076,3
15982,0.39708969058006605,0.4300515675593453,3
15983,0.43739344052062473,0.41661883916295284,3
15984,0.35849289003557744,0.43702905350537097,3
15985,0.3311621696514827,0.41989973885905874,3
15986,0.3443959168899173,0.43148715795216097,3
15987,0.3129364011899148,0.4238368785202009,3
15988,0.4311641076862898,0.44188783916459295,3
15989,0.3483844930558218,0.4488453126095327,3
15990,0.2933173518672481,0.4375071088652239,3
15991,0.26889217670372867,0.39811038233801166,3
15992,0.269332445192946,0.41278294271510874,3
15993,0.3130970255211979,0.4201518178652584,3
15994,0.308901080744121,0.4141885558823971,3
15995,0.2800672765725753,0.397440541662069,3
15996,0.27802283969044184,0.4262287225041688,3
15997,0.3294374247791455,0.4432446897383379,3
15998,0.35841770205915513,0.41482399519610513,3
15999,0.36594479388592194,0.42135892110916057,3
16000,0.3201745485688808,0.421234266568565,3
16001,0.39807159992125346,0.41339110041115756,3
16002,0.28859359971192444,0.4185068717196475,3
16003,0.32097740269913033,0.40063645295667866,3
16004,0.330089256387404,0.38287247297025706,3
16005,0.5825544138470758,0.3995719272242443,3
16006,0.48324119048318465,0.43208160260757744,3
16007,0.4441884273007056,0.4481075304057626,3
16008,0.40241853685799006,0.4227111231429768,3
16009,0.476046046240129,0.4188658999344355,3
16010,0.4018816038009246,0.414909247600966,3
16011,0.37725128973358985,0.46668135036684144,3
16012,0.40814854405054224,0.4436148603068162,3
16013,0.40561991577274414,0.4203664305390111,3
16014,0.3859148576222374,0.43188416708368077,3
16015,0.3969900916999944,0.42547737479947634,3
16016,0.37507843687712955,0.4181635704081542,3
16017,0.35337242465614194,0.44085711833395996,3
16018,0.35619221339929513,0.44537402480774296,3
16019,0.3313065506693238,0.43673243923786,3
16020,0.33866812400990004,0.45978832396281144,3
16021,0.2969085861727229,0.43784230715801153,3
16022,0.35505569794020986,0.4344883077185248,3
16023,0.314464807359846,0.4238943391315808,3
16024,0.3797801839780699,0.41505984578791794,3
16025,0.31705750657413756,0.4262844298880834,3
16026,0.31453316396175557,0.41842804719164406,3
16027,0.355659788951902,0.4159470195015105,3
16028,0.34461387647774094,0.41109182151260115,3
16029,0.3850666692302813,0.4427010527574545,3
16030,0.41287402215491403,0.4232691177176811,3
16031,0.3517200402092425,0.4502787648697028,3
16032,0.3943237386239705,0.44239232390755134,3
16033,0.3556486307960201,0.43046239751975246,3
16034,0.43565248756118247,0.4528288790298504,3
16035,0.44586952188277423,0.4129907763228908,3
16036,0.434125680654017,0.4627812054882064,3
16037,0.4501198218946206,0.42208884808220964,3
16038,0.3799291289483107,0.43430496388737866,3
16039,0.38931401201805754,0.4172160063821106,3
16040,0.34750667302388466,0.40103242540991685,3
16041,0.4757592419272219,0.43556257428586537,3
16042,0.43856056936444493,0.42755798939956813,3
16043,0.3276247103612268,0.41332567696125244,3
16044,0.3401098578769663,0.43930099432401526,3
16045,0.5932121465221628,0.44523439557726,3
16046,0.39468106145025633,0.40330383352800725,3
16047,0.4482664065458371,0.4203500483482643,3
16048,0.44673550338575835,0.4405289302991818,3
16049,0.39227626173492547,0.423000666490333,3
16050,0.4451528660899924,0.4038081251185221,3
16051,0.3839475361025826,0.43695641156612125,3
16052,0.35705366116646187,0.4231407863371329,3
16053,0.3627309995629539,0.4307062555989005,3
16054,0.4104742468673735,0.43853619125373833,3
16055,0.2974763546999677,0.3866550124982802,3
16056,0.34195123864511984,0.44590176216093097,3
16057,0.4994760661448906,0.4296453507453263,3
16058,0.4135596421811282,0.40193194748344613,3
16059,0.3786891794638823,0.43909335722579934,3
16060,0.5002978195842976,0.4358707213047265,3
16061,0.41621977437978197,0.4196144944250544,3
16062,0.4646088409564312,0.43321725127487387,3
16063,0.5291088269095452,0.4154914671854483,3
16064,0.4162243474975834,0.4287116347134935,3
16065,0.3162276920268124,0.45055354236271994,3
16066,0.3756907631320801,0.39384256181109834,3
16067,0.44195114983741746,0.41027790077558984,3
16068,0.4747989500305453,0.3910514922502634,3
16069,0.420170342419083,0.43171640760124197,3
16070,0.5554535061365855,0.4310398983453207,3
16071,0.4146064463356894,0.4172328472222113,3
16072,0.4157388731777089,0.3944238134236791,3
16073,0.3831619098350741,0.41307389287652074,3
16074,0.39554010125454964,0.43650063767201414,3
16075,0.42406459990243234,0.44051429450255697,3
16076,0.4564309512444883,0.42186177530179086,3
16077,0.4717938512938855,0.4210646580014235,3
16078,0.4255985913945191,0.42508732405294175,3
16079,0.43487469449734517,0.42070192300603204,3
16080,0.6252846295715226,0.4066423108319988,3
16081,0.36448922908907316,0.42766136455646186,3
16082,0.4708982414240911,0.3984122443443765,3
16083,0.41325616305515567,0.413654899057247,3
16084,0.4264594562066868,0.4034046907890506,3
16085,0.5819292470887274,0.45689602511116717,3
16086,0.4455880668793574,0.4571400443421766,3
16087,0.48191024696367385,0.40842676959495855,3
16088,0.39622363861957394,0.44405734363180205,3
16089,0.5328426874690155,0.43047557063350406,3
16090,0.44281260077119716,0.4283774484675505,3
16091,0.43394988857300254,0.40999666959576575,3
16092,0.3941584387267257,0.4284657672743553,3
16093,0.3578104558596498,0.4176279505443874,3
16094,0.626951827455669,0.41779272812147533,3
16095,0.4177727363760498,0.3980675646506516,3
16096,0.4434647479561572,0.41702604982300223,3
16097,0.43953181614881887,0.4201653160965101,3
16098,0.3901721655532797,0.4391524421028483,3
16099,0.3768506445969134,0.433614004319128,3
16100,0.3354415558928811,0.42358142081357797,3
16101,0.27739505499030187,0.40797284342109336,3
16102,0.4894665088672372,0.4293049167876172,3
16103,0.5057206453792531,0.4304844578656211,3
16104,0.41713587568341853,0.4089431850514818,3
16105,0.42157004679280297,0.4050827202909623,3
16106,0.2911640488630494,0.418926045858456,3
16107,0.49371633971048995,0.43648577960890694,3
16108,0.512878361995525,0.4523836040349709,3
16109,0.6423840573789482,0.42105679536594537,3
16110,0.40370189980059423,0.43517778345120295,3
16111,0.3287811439091488,0.43702358802140406,3
