Frame,Openness,MAR,Kelas
14415,0.45333514604685377,0.4947939895535614,3
14416,0.4008773012383279,0.42781507673235913,3
14417,0.4756674368091335,0.4365613462578246,3
14418,0.4219682205345807,0.41115565158696854,3
14419,0.4150877725340056,0.4729039814213836,3
14420,0.4420486333333942,0.45996391951880444,3
14421,0.5123481780377098,0.44039257990245,3
14422,0.42971595702898496,0.48561080450358174,3
14423,0.4088025016682712,0.41963972006051625,3
14424,0.5082074744828293,0.44787250160723946,3
14425,0.4698609922131065,0.5079038279850102,3
14426,0.497722124664106,0.506331688138058,3
14427,0.5393363789436489,0.44386757694775214,3
14428,0.5019125981007055,0.49360393207368625,3
14429,0.48226147002820674,0.5167303940678134,3
14430,0.4868350808903833,0.4687312380368553,3
14431,0.5117009964159451,0.5046783282222556,3
14432,0.5392627935561264,0.49602270788544217,3
14433,0.49673547894182674,0.4965278456114594,3
14434,0.46173353704504216,0.4445090366500391,3
14435,0.5607760966515712,0.4979243457892712,3
14436,0.45146031946093174,0.47502182324710657,3
14437,0.48407670035374833,0.4696988362022871,3
14438,0.4310426323769808,0.439298599214132,3
14439,0.5040013986053761,0.47003268295541056,3
14440,0.4630848223316592,0.5175042042064021,3
14441,0.4586274642564899,0.4776174665139728,3
14442,0.449617256683294,0.46746375042469734,3
14443,0.5129561435077221,0.504923284514757,3
14444,0.564441304742458,0.5158200718552662,3
14445,0.4449371952989173,0.42262466513717867,3
14446,0.5218360298150565,0.4605496317108385,3
14447,0.41791743454641395,0.48482330673509266,3
14448,0.5486617868288782,0.4590171808896505,3
14449,0.6091613377298444,0.5073649019531274,3
14450,0.48036684031740823,0.44891333389635096,3
14451,0.5796863569719318,0.4793200324036751,3
14452,0.43539307567306945,0.4609967814555123,3
14453,0.4665891701545656,0.4617359248695517,3
14454,0.4422396502688887,0.4565752698666911,3
14455,0.48857520075841276,0.4811740804944411,3
14456,0.46160377365158684,0.4744135770465011,3
14457,0.5477525462990924,0.43370745145233003,3
14458,0.454422130720028,0.45826286488983403,3
14459,0.42969807576940744,0.4874490024273871,3
14460,0.3490895240173134,0.4591339161742038,3
14461,0.46988834091430837,0.49944425373314605,3
14462,0.47813761975930696,0.5094783915482649,3
14463,0.42170166767944584,0.38181473007044037,3
14464,0.46993293957572946,0.4300350190507781,3
14465,0.45563918514580515,0.490540375145798,3
14466,0.44279123585093133,0.4387967237744211,3
14467,0.46408989910246873,0.43817969940400675,3
14468,0.4689748683071813,0.49037964041365595,3
14469,0.4795194506579946,0.460148000002421,3
14470,0.45044417423023886,0.46464158435447567,3
14471,0.45435154407678474,0.4518946810407153,3
14472,0.4500112520593615,0.48621377275195465,3
14473,0.4226410398774684,0.49600138069720107,3
14474,0.5251126777940962,0.5046550307955036,3
14475,0.4656220838320288,0.4888857392804807,3
14476,0.4526456593339469,0.4825945444683226,3
14477,0.525086243235684,0.4786509004188323,3
14478,0.4662031782775294,0.4970259721814679,3
14479,0.42434315801791417,0.48729322642860246,3
14480,0.4645680671337901,0.4822962484673859,3
14481,0.47356888453173673,0.4706881125347734,3
14482,0.47789049969133335,0.4829472794653521,3
14483,0.47897862588156376,0.43497691437364766,3
14484,0.4789894041949816,0.41428316808813925,3
14485,0.4673776295373619,0.4642538971369428,3
14486,0.4201053447717027,0.4295912906963688,3
14487,0.43481462537151633,0.4555195495580948,3
14488,0.4530974715551989,0.44277852811449697,3
14489,0.4271746830323191,0.42934975142909665,3
14490,0.49333723576181004,0.4666631363239831,3
14491,0.486054168966592,0.4448797624096936,3
14492,0.4938001143988657,0.44023027522851255,3
14493,0.4890687631955839,0.4793245450674611,3
14494,0.48200624720761376,0.4566753638996175,3
14495,0.4296095973318383,0.44287674867432736,3
14496,0.5170294954911758,0.4251055432288699,3
14497,0.497408473723661,0.40348045457920606,3
14498,0.4940764017070541,0.4711477496426388,3
14499,0.46511463786063395,0.44556095662804307,3
14500,0.4902679141610875,0.4649805180767502,3
14501,0.46184354986923165,0.4712711064110162,3
14502,0.4834337955233253,0.4656712170738748,3
14503,0.540553947637915,0.45031050451517984,3
14504,0.4391808828810179,0.44222393743401084,3
14505,0.4513684632581134,0.4897428851528865,3
14506,0.4789789022784897,0.49251696521696,3
14507,0.42793047813321267,0.48757458295150186,3
14508,0.5434767776467564,0.4683424367020843,3
14509,0.571417136186313,0.4632154383250835,3
14510,0.5877763570140465,0.46353858942925685,3
14511,0.488665310693184,0.44168135705503553,3
14512,0.46492474766660813,0.4795816475936318,3
14513,0.4952141931878484,0.46190219909993163,3
14514,0.5144242594144367,0.464270369775298,3
14515,0.5620147639697615,0.47953468739341093,3
14516,0.5126515631308243,0.47742608919177143,3
14517,0.5661718157936877,0.45290176477998906,3
14518,0.5734803337448294,0.47506078519343486,3
14519,0.5532862027282487,0.5147983773111166,3
14520,0.5379598828103339,0.4732680268005827,3
14521,0.501968673863473,0.5087678294545415,3
14522,0.4997579862786986,0.5271049411883011,3
14523,0.476840625100788,0.45657023707121475,3
14524,0.5331924162245321,0.46449326086594844,3
14525,0.4702410112388817,0.42562509859692327,3
14526,0.4353679378061812,0.4272168479351056,3
14527,0.4244122652374577,0.43274523513791086,3
14528,0.547258589102552,0.4538023801554123,3
14529,0.5329180544992143,0.4293463020689289,3
14530,0.4769402412128821,0.4254265775108339,3
14531,0.4104293592197555,0.4617994153834959,3
14532,0.4626296722158007,0.44215063452179815,3
14533,0.47779502281099107,0.45423364578875564,3
14534,0.4874119861419201,0.4721769018894462,3
14535,0.5140260555779532,0.488799431534771,3
14536,0.5491809714737107,0.48778058521461,3
14537,0.46303248551634624,0.41895738129102933,3
14538,0.4388620711580455,0.47158378654140237,3
14539,0.5114130754455836,0.5244823017781105,3
14540,0.5706245374168726,0.4624555492930659,3
14541,0.5243267002225768,0.49382219484125267,3
14542,0.5387406151080086,0.5034728043819087,3
14543,0.4754582082931911,0.43645561427572177,3
14544,0.5645485258107027,0.4633682003812301,3
14545,0.5043016172473042,0.5003803715808152,3
14546,0.5726687389090994,0.46205389148445786,3
14547,0.5450272588717827,0.4393691183085752,3
14548,0.539052906909395,0.4513381097467749,3
14549,0.5719592776821852,0.4532976799070531,3
14550,0.4085155021750569,0.422741950230444,3
14551,0.4471603757900071,0.4299260743385709,3
14552,0.4660595040604304,0.4364034524314131,3
14553,0.5002250855182571,0.4634074485460792,3
14554,0.470197223649357,0.4968349907454934,3
14555,0.4529681562598323,0.5145042094300659,3
14556,0.45579839381929965,0.5057492768121459,3
14557,0.5159342700496629,0.49062945836500965,3
14558,0.5547105403779069,0.4554733894138076,3
14559,0.5101652783473168,0.4839428965895361,3
14560,0.5034883321883299,0.4360738425899772,3
14561,0.4567454558939899,0.4586327780507534,3
14562,0.5472432337913626,0.47797298833521085,3
14563,0.4948138020363469,0.46571662477999104,3
14564,0.49537819154660706,0.44287394398687074,3
14565,0.5718877992456319,0.46869921265559383,3
14566,0.48806308934028647,0.45137476840352253,3
14567,0.3514479046153735,0.4022402680192542,3
14568,0.5218539502902925,0.4795188300214689,3
14569,0.5640047568049384,0.47613307556862094,3
14570,0.5018254681455427,0.5322998990611897,3
14571,0.6324846276335209,0.48765590260217756,3
14572,0.5786253783917076,0.45831939693132573,3
14573,0.471163200257491,0.5032157855100398,3
14574,0.5268011749865845,0.47021850265244036,3
14575,0.5054449142657578,0.47047097733421134,3
14576,0.5216029051831474,0.465747658062913,3
14577,0.522112140582307,0.4846465217637987,3
14578,0.505940447343329,0.4635211252498856,3
14579,0.45490938400934794,0.5047979129875607,3
14580,0.6059689165640961,0.5185243531408837,3
14581,0.5155695272933966,0.43943912716842176,3
14582,0.5406099605013563,0.4662255643865884,3
14583,0.483176685592358,0.5335599801383226,3
14584,0.5231036963786103,0.43845160563559044,3
14585,0.5521722167740188,0.5230285447876551,3
14586,0.533541249719172,0.46557616317945094,3
14587,0.4736487627250294,0.5119540108502691,3
14588,0.45975245045212404,0.5195095297169435,3
14589,0.5449337510677066,0.532280562684032,3
14590,0.5665799530922173,0.48361349817718047,3
14591,0.5407095996506751,0.48310635249057915,3
14592,0.5352656406540905,0.4679737008485898,3
14593,0.5187677115790007,0.48816607269532997,3
14594,0.5549204384237585,0.48558082875812847,3
14595,0.5580969701858919,0.4773724950123017,3
14596,0.5477223738543309,0.5346031382615318,3
14597,0.4171270053875338,0.44273869291268275,3
14598,0.49352460994175085,0.47823594647912115,3
14599,0.5053964530736424,0.4680417223574855,3
14600,0.4692293863364432,0.4744426991007705,3
14601,0.5758244065238619,0.47258325810548696,3
14602,0.4873001611865405,0.4768861175505353,3
14603,0.4990209457511023,0.4915577824014492,3
14604,0.3701854932694411,0.3921764241350776,3
14605,0.4699805042883394,0.5539107483056682,3
14606,0.5803730976931669,0.5477453569524106,3
14607,0.6185262372730177,0.4744589140110889,3
14608,0.48217268741507785,0.45409491527098855,3
14609,0.5256208482753884,0.4809431485453129,3
14610,0.4601640585672831,0.46953056217558586,3
14611,0.46913389656621224,0.4799316184161482,3
14612,0.4768891136377801,0.5378790037034584,3
14613,0.4984310217650685,0.4683163901352236,3
14614,0.45525175965831766,0.4818486529868217,3
14615,0.4364718201721756,0.4798270386898488,3
14616,0.4912953927032707,0.44097092100018126,3
14617,0.5061357508497936,0.4723229093293339,3
14618,0.45181305689382595,0.4637963128276039,3
14619,0.45201362811346896,0.4822742988830945,3
14620,0.4621718811998955,0.462747682135225,3
14621,0.4539843939214429,0.5094451292577572,3
14622,0.4512142931365946,0.4525757567736559,3
14623,0.45325533701874077,0.4854488683628136,3
14624,0.48829591402787786,0.49599624893587585,3
14625,0.48879715098755766,0.5210419723433845,3
14626,0.4640563512768397,0.528590293665537,3
14627,0.4450859878586063,0.47514060833329486,3
14628,0.514560705013902,0.480479155237893,3
14629,0.4621843561219816,0.4658095937331604,3
14630,0.55021073631937,0.4624899459410888,3
14631,0.47782724898100853,0.47824460397228724,3
14632,0.4381113964855543,0.4499636628999573,3
14633,0.48408604759880036,0.48451417519171647,3
14634,0.45975080587270784,0.4756714363782562,3
14635,0.4915008615136864,0.4243124030205893,3
14636,0.4844081034391249,0.47447100129556763,3
14637,0.5766658706386506,0.473114033486312,3
14638,0.49138084584510705,0.4968124330572677,3
14639,0.5195093765776009,0.43807834533608747,3
14640,0.510331652495663,0.458552850396444,3
14641,0.46272750970179377,0.5011764953318162,3
14642,0.541447821954717,0.4622366130961694,3
14643,0.4738393288326748,0.4672654196882797,3
14644,0.28505333010041534,0.4003113905218039,3
14645,0.3789519655509427,0.4201199647754001,3
14646,0.2719336122038982,0.3939035550496788,3
14647,0.43498748075413485,0.4389260457853661,3
14648,0.3827619883478039,0.4815822681286278,3
14649,0.5244862790676063,0.489944842375088,3
14650,0.4772055547598231,0.4821097997865268,3
14651,0.47421873154718874,0.4781381520099386,3
14652,0.4447332230509683,0.4676628932831083,3
14653,0.4833245865855436,0.44394072005779944,3
14654,0.532303225030293,0.45308664217535255,3
14655,0.49235737319802925,0.5092998504606826,3
14656,0.49872234401276694,0.437501938125218,3
14657,0.41947712210980687,0.47462824366628936,3
14658,0.48886128890827574,0.5048484262561692,3
14659,0.5318024878701622,0.4624092814938718,3
14660,0.47484794861776425,0.45747772068680553,3
14661,0.46283921134629624,0.43169074823998355,3
14662,0.4862072222557205,0.49733341525794167,3
14663,0.4257821930413745,0.4556517382180947,3
14664,0.5571477127883999,0.4966692024395344,3
14665,0.5198887805339464,0.45862282126971904,3
14666,0.520727295024598,0.5124169001676541,3
14667,0.5180142113285235,0.46900366644155794,3
14668,0.6020460071111415,0.4566849116550587,3
14669,0.43710289718580303,0.4509123429991821,3
14670,0.5065374179642902,0.4507281395854249,3
14671,0.45064285239779556,0.45627612745078583,3
14672,0.5370654310638441,0.46526209050098855,3
14673,0.5177452265056175,0.4935351739159947,3
14674,0.4815935694001761,0.5000021234141755,3
14675,0.44126323912755366,0.4714116985989603,3
14676,0.4493814255377838,0.49033786108616273,3
14677,0.5615332124220119,0.48816467128766744,3
14678,0.41616820825936274,0.40022765300149393,3
14679,0.5748918285221952,0.439628175410591,3
14680,0.4549390090717042,0.41983593964771687,3
14681,0.4825770297221684,0.41728132911073357,3
14682,0.3706734882688783,0.3968230780716854,3
14683,0.4085096188098316,0.4098988808065027,3
14684,0.3606684823854462,0.3885461635052748,3
14685,0.4087891525189573,0.40374106482204525,3
14686,0.26355171514085923,0.4069369895270507,3
14687,0.5715147652668322,0.5057648820062746,3
14688,0.5681732260921569,0.4565751786870683,3
14689,0.4842863066485006,0.49488366403296263,3
14690,0.5984487891434439,0.4876127615752507,3
14691,0.4734147655358859,0.4631494066362978,3
14692,0.3766930893452605,0.4386480225016849,3
14693,0.4910626572507705,0.47716684133581183,3
14694,0.3325288677806588,0.40440618651581534,3
14695,0.290568194860013,0.3793068928419026,3
14696,0.30137667227621495,0.41783412551727356,3
14697,0.3374628708724858,0.44409261438159003,3
14698,0.34258149691802453,0.4058095808169636,3
14699,0.31374498569344367,0.41554302332205184,3
14700,0.4465786770799246,0.3634287573725344,3
14701,0.4189284541157669,0.4113816881308506,3
14702,0.3682141874980431,0.41856444311727925,3
14703,0.4229763223332472,0.44746877387265616,3
14704,0.4444506623216159,0.41369102731903173,3
14705,0.4118757744513483,0.37394667137580767,3
14706,0.4463836713710625,0.37207261435362493,3
14707,0.4479718395066379,0.46466455528625583,3
14708,0.47235400572916975,0.450782682098592,3
14709,0.4119024298600542,0.45296342263349737,3
14710,0.41837708995945416,0.4338364555750806,3
14711,0.4303132873888768,0.44023110516123465,3
14712,0.4939021355413088,0.47346878456214053,3
14713,0.4650890209714083,0.4489663638232958,3
14714,0.4694233491824681,0.4390526701275682,3
14715,0.4924522779420796,0.44302891341288314,3
14716,0.39475229048318344,0.4197659588663588,3
14717,0.40981683464472174,0.4589777881068612,3
14718,0.3698104376936343,0.45158709972632516,3
14719,0.37511544800285945,0.44850233530204375,3
14720,0.40033859316543746,0.46174212177114465,3
14721,0.4371399516922243,0.4440459762197886,3
14722,0.42931388028069783,0.46321473591655765,3
14723,0.438821761088585,0.41046628952176845,3
14724,0.4533199409766242,0.4636477139102909,3
14725,0.45136804507625394,0.45826945890765036,3
14726,0.4094114793972794,0.41199245772509974,3
14727,0.4244961146568324,0.4319325329832892,3
14728,0.37547012794212997,0.4548428046421294,3
14729,0.49000883764571607,0.4666944879328661,3
14730,0.3875357324680194,0.45420014531612,3
14731,0.5146996858191103,0.4515212298370882,3
14732,0.4730533693827048,0.4629647582031967,3
14733,0.49252277220270146,0.48103971451721556,3
14734,0.5055626356945843,0.4427270793994079,3
14735,0.4484933644454783,0.4628642783444545,3
14736,0.4105677406044249,0.45085169341890563,3
14737,0.4301457623876327,0.4803974966534192,3
14738,0.3924497962667827,0.4258414006648185,3
14739,0.40908786367004224,0.468851246077512,3
14740,0.34064060915120997,0.4388603338077113,3
14741,0.4429554404635442,0.40908838559237215,3
14742,0.44349218741280494,0.44878908036456755,3
14743,0.4171699668483525,0.4789665307514121,3
14744,0.5155954724620995,0.4377625050516676,3
14745,0.43307501214017446,0.46317666060854495,3
14746,0.5123264396054493,0.4334273004333288,3
14747,0.47099045387224125,0.42006439059012063,3
14748,0.437192757314384,0.4900422302051324,3
14749,0.4424404615851597,0.4522647175833417,3
14750,0.48381730283450053,0.4422660087189987,3
14751,0.47254000327640466,0.4485071626218461,3
14752,0.4885974351810406,0.4772355785323239,3
14753,0.49099362478972197,0.49522513692161724,3
14754,0.565997163446801,0.429534795881086,3
14755,0.4989662701888458,0.4567065947055562,3
14756,0.5114301747383085,0.4369701845242935,3
14757,0.4456686504758401,0.48565499280888424,3
14758,0.46352080784915206,0.44449218918260114,3
14759,0.5171628241531351,0.44604693275926327,3
14760,0.5215115077833568,0.44582596599009583,3
14761,0.4240652952309388,0.41682951734948154,3
14762,0.5147982348033142,0.4380956934630944,3
14763,0.3720395457112134,0.4316155261481504,3
14764,0.4263120892070282,0.45650703818348626,3
14765,0.455551009768259,0.502961640702885,3
14766,0.40324697365782697,0.42658531293997315,3
14767,0.4494281839713943,0.3917402393529707,3
14768,0.44037493608470596,0.44636053112455654,3
14769,0.473680089096405,0.4111703186500227,3
14770,0.31795571681886015,0.42358254084305286,3
14771,0.29757019090162057,0.43151795442266067,3
