Frame,Openness,MAR,Kelas
12567,0.47571119904822673,0.49613639039319013,2
12568,0.45376361521187025,0.5271808233245935,2
12569,0.45396993272675573,0.49690279780236973,2
12570,0.46251699154575077,0.46293905785544975,2
12571,0.4781568526058741,0.45546180893867466,2
12572,0.42073602452719455,0.4734075006781358,2
12573,0.2908678797432434,0.5168031678579015,2
12574,0.4719779304113141,0.5241380205898944,2
12575,0.32373915699134687,0.45345758577402256,2
12576,0.3319172569975484,0.5135395700940428,2
12577,0.3260885963648491,0.4771174773388879,2
12578,0.34403566423969173,0.5015683384800771,2
12579,0.3056224093252887,0.526725588167953,2
12580,0.2847847061180404,0.5608707759225758,2
12581,0.4823347973182628,0.4876648290025258,2
12582,0.2973507211089382,0.502626343567037,2
12583,0.3330434112217183,0.475408995055093,2
12584,0.32845004308349374,0.4694246886323161,2
12585,0.29639564350936537,0.5121022281446934,2
12586,0.49185656704574804,0.5098312968508676,2
12587,0.3508327337470439,0.5430059982572908,2
12588,0.4968624487189604,0.5078455860229772,2
12589,0.5008988386233688,0.5167446949975789,2
12590,0.47713414381252195,0.4716969605289967,2
12591,0.471099610176219,0.45484203784567734,2
12592,0.5105139505108645,0.5421531001074038,2
12593,0.4547393751693052,0.5202732119841473,2
12594,0.478020629076144,0.46924057869328384,2
12595,0.4834566733364617,0.5186897257537408,2
12596,0.4309303619417054,0.5098021285855205,2
12597,0.45244525897420984,0.49324738741446034,2
12598,0.4950036813761165,0.4634185365193749,2
12599,0.4963382008347809,0.43079206662450503,2
12600,0.5117243061993905,0.46279195952925445,2
12601,0.4700857785679673,0.4591338847018811,2
12602,0.4341493860209736,0.4781904606183916,2
12603,0.47568272274171025,0.4735691938196982,2
12604,0.4184725039674447,0.487598995570365,2
12605,0.32750055259373106,0.4982872259016626,2
12606,0.37984178308784766,0.4770440469472064,2
12607,0.4110067932104172,0.5453218016200122,2
12608,0.49108670769306323,0.496144129353677,2
12609,0.547785960381121,0.4787341327232788,2
12610,0.44704693943576634,0.46424021344673466,2
12611,0.46908278941523773,0.45114313628279357,2
12612,0.46796211226771117,0.46368856519119594,2
12613,0.4456382257063451,0.4728630457901373,2
12614,0.42960326221674316,0.44077533841508937,2
12615,0.49174186955241245,0.43731691089947594,2
12616,0.4631607958642454,0.42967094065102074,2
12617,0.42271966266487987,0.4851226401997232,2
12618,0.43916666381763536,0.4682143088714152,2
12619,0.49389673519271354,0.4657856889183615,2
12620,0.36642925395305515,0.4716898849013976,2
12621,0.3171940226783851,0.45583063759944215,2
12622,0.30045352007875037,0.47206377493052176,2
12623,0.47056083977103946,0.4865302549527349,2
12624,0.47282324778464846,0.4582419283474951,2
12625,0.4906662400165718,0.4567425262058412,2
12626,0.5053722188837472,0.4853852894504304,2
12627,0.47787947429224237,0.49385784801736216,2
12628,0.5214121987372473,0.48570596744712835,2
12629,0.47660428420814005,0.4740567511996738,2
12630,0.4800870456558898,0.4693046880983761,2
12631,0.4732616494738871,0.49876078421729747,2
12632,0.5226442628179716,0.42607069409947057,2
12633,0.2754200786855482,0.42736392215455443,2
12634,0.39230557324180426,0.49051914093847193,2
12635,0.4443968656898993,0.4348653215568783,2
12636,0.49165908900061817,0.42928573280454563,2
12637,0.44524964136942513,0.4353114692129534,2
12638,0.508793586769082,0.4745198256706698,2
12639,0.4986864456202245,0.45265664872974204,2
12640,0.48595787922214484,0.501653039060613,2
12641,0.5069482397840277,0.4253228498804304,2
12642,0.44928831323540785,0.46674839869053186,2
12643,0.479089481143258,0.445536899346345,2
12644,0.49098129740939256,0.4707803199645694,2
12645,0.5352200725340899,0.44321432251027765,2
12646,0.4896638265421284,0.46500470256761717,2
12647,0.5217790819554557,0.5130305669576637,2
12648,0.5253867883028563,0.5136803072694852,2
12649,0.511585249411307,0.47968496706714964,2
12650,0.46129209051925835,0.48073390927692733,2
12651,0.4973332818285929,0.4890765445912308,2
12652,0.4952541689231064,0.47965672428043116,2
12653,0.23148343223127618,0.5096720931562918,2
12654,0.4134283215540454,0.4886563440781254,2
12655,0.5283709797795942,0.5270462950588616,2
12656,0.4896877196974027,0.4908337056234618,2
12657,0.4752011652892568,0.4899165019271692,2
12658,0.4978320774344449,0.4799519812726311,2
12659,0.49383600208979,0.4803665659207629,2
12660,0.4514767194120145,0.5220266056723505,2
12661,0.5268682125152614,0.4811751298779699,2
12662,0.43753355718174924,0.5043012903377699,2
12663,0.4987402097215176,0.5141154829169213,2
12664,0.4255364002612553,0.4970339708337316,2
12665,0.4286992580414104,0.543089723298935,2
12666,0.46004366810047354,0.5622864259676746,2
12667,0.4802314764973655,0.6324009829144298,2
12668,0.4701335856555381,0.5900184789357644,2
12669,0.46664500269029907,0.6085122611814204,2
12670,0.4803202328942934,0.544080993002744,2
12671,0.44484581275195223,0.5442097085403372,2
12672,0.46407007512081605,0.5601128603944514,2
12673,0.4934605968130176,0.5852363030462784,2
12674,0.45973241894211786,0.5819015745878756,2
12675,0.45073524584533275,0.5665349654747394,2
12676,0.4710256758037756,0.5499125072068308,2
12677,0.5107495648708159,0.5865452944838851,2
12678,0.4785798259501804,0.6191835177549236,2
12679,0.44953619585252125,0.6091831820566832,2
12680,0.49660216979256955,0.607964574824327,2
12681,0.4551638918492078,0.628273237018873,2
12682,0.49815062546169864,0.6461681965779608,2
12683,0.3187940007339867,0.6255149791078404,2
12684,0.30412933146822024,0.6379216794410217,2
12685,0.42557349392810767,0.5976956125755896,2
12686,0.4503065036515373,0.6089569430559015,2
12687,0.4942598026660915,0.6301380167339197,2
12688,0.4651875111639778,0.6438166162990288,2
12689,0.5375228870085711,0.6907381793901839,2
12690,0.4779877161486127,0.662512266468812,2
12691,0.449691873155153,0.5873824856769256,2
12692,0.49258492446457935,0.6426370454644571,2
12693,0.35360191885993303,0.6140430376498364,2
12694,0.4112460425332961,0.6731742642970654,2
12695,0.508172056203554,0.6293289048338153,2
12696,0.43222820032238674,0.5330364852642338,2
12697,0.4477388468624691,0.5355127954314072,2
12698,0.43809583063439067,0.5385299541191296,2
12699,0.4440057059817956,0.5801874064638053,2
12700,0.4604962760981913,0.5431782262695029,2
12701,0.35328311022822356,0.5903802124653136,2
12702,0.33642524592418893,0.48823277423198014,2
12703,0.4439123009614991,0.4933220562418901,2
12704,0.2643754924444856,0.4767503986315552,2
12705,0.4135558351955721,0.5076326887086944,2
12706,0.46010067316409253,0.43309432295392347,2
12707,0.4072254765903397,0.5572166355984774,2
12708,0.37828439464753755,0.5346446991673022,2
12709,0.3133881316211463,0.5572954430311388,2
12710,0.31123876446822246,0.5012545572766881,2
12711,0.3889903505003003,0.502169794713595,2
12712,0.4621728148225353,0.5158033120806613,2
12713,0.37700511913479795,0.4423863077568565,2
12714,0.5272551378770131,0.6106971203678442,2
12715,0.4680448246168858,0.6018667359168697,2
12716,0.4904388244971934,0.5738548962578082,2
12717,0.5243323267339389,0.6226557827533467,2
12718,0.46011879867736394,0.6151091570145532,2
12719,0.4845652527827381,0.6452704532093877,2
12720,0.48232974903957765,0.5808242498610549,2
12721,0.4630067327268651,0.6017374303027331,2
12722,0.3948966800124257,0.4388801778997826,2
12723,0.28750264234332285,0.41702859829135375,2
12724,0.33926850536080233,0.4012472109081781,2
12725,0.35467564034934207,0.4149851383172248,2
12726,0.2993729262897338,0.4321747334871022,2
12727,0.34225417968243044,0.40218749539376036,2
12728,0.4190429513658695,0.4108578683048839,2
12729,0.48202276037739583,0.4122272616614101,2
12730,0.33548228078478803,0.41914195390391384,2
12731,0.38496212964403015,0.4248343731160085,2
12732,0.44303125567289553,0.4188473086439609,2
12733,0.485099149310514,0.45012414221506414,2
12734,0.3910343087957868,0.4671779076105395,2
12735,0.4372801006398082,0.47360749202933683,2
12736,0.39163549501179085,0.47776984497760955,2
12737,0.4527035126085752,0.49961819058912504,2
12738,0.38415646528792624,0.4784513394449379,2
12739,0.3496133057811084,0.5185091799551413,2
12740,0.410315205958152,0.536493151824972,2
12741,0.39967331958613767,0.5340616939133134,2
12742,0.3881421201989194,0.49767556176717626,2
12743,0.43520633240547535,0.43303252295066536,2
12744,0.4446144734656424,0.4361728329178141,2
12745,0.41485998179305844,0.4531154839359453,2
12746,0.39735772065330444,0.47846466164296364,2
12747,0.33482857816672645,0.41559693068530607,2
12748,0.471153948742099,0.5685645052636454,2
12749,0.4854443573492928,0.5938012616626587,2
12750,0.3712623826767782,0.5693906053206287,2
12751,0.4713492170457468,0.5910257462446586,2
12752,0.4202861158204176,0.5925858075431769,2
12753,0.3821996442096755,0.5577465084896529,2
12754,0.4691565143571299,0.5264908835424743,2
12755,0.4467183124803468,0.54857146255667,2
12756,0.38612084368438804,0.431935092370885,2
12757,0.4185817019390547,0.563100503933041,2
12758,0.44877852596590606,0.46712985426752907,2
12759,0.4103078033705675,0.5581952244220908,2
12760,0.4099055623003027,0.5516621035223452,2
12761,0.2894226997724909,0.5651971187273918,2
12762,0.48118044827700057,0.5194271297346595,2
12763,0.4352917806952148,0.5151499711396671,2
12764,0.3789599157700785,0.5145093973635213,2
12765,0.46617309161332293,0.4717745100919501,2
12766,0.4767114436200531,0.513928983015259,2
12767,0.4899884034500225,0.48570593775513593,2
12768,0.472866251085506,0.5293155078263935,2
12769,0.4641284134771409,0.5663128482923507,2
12770,0.5057558462872138,0.5728740401609439,2
12771,0.40530389551647555,0.5753199632241222,2
12772,0.43130501829350804,0.5637889979042369,2
12773,0.5228773189515447,0.521542352968623,2
12774,0.21791923849846181,0.4787468368735487,2
12775,0.2929430294317326,0.5671825569980543,2
12776,0.4728478534483064,0.5701121853196864,2
12777,0.41115374877539806,0.5167883116943174,2
12778,0.4032969273587941,0.5198082464246018,2
12779,0.3931379430008869,0.45799048621833277,2
12780,0.4569986482089209,0.4425947513872113,2
12781,0.4479109418044969,0.4458067125796485,2
12782,0.4027991196059088,0.5621277199313915,2
12783,0.420340146783414,0.5678340810758239,2
12784,0.46556632020044525,0.5816120890067272,2
12785,0.4513744273996997,0.5574335516438327,2
12786,0.4431530493324413,0.5406602364696336,2
12787,0.5112759016560859,0.6263991487833983,2
12788,0.4083657496195358,0.5212206784267112,2
12789,0.46001246164541604,0.41047445794068554,2
12790,0.41564044687586915,0.43912923482734406,2
12791,0.5171204232715835,0.4409932495053073,2
12792,0.4675256104871778,0.4682510536891396,2
12793,0.48572141397311935,0.4076050765395862,2
12794,0.4628659147098331,0.372272335678244,2
12795,0.43457020808940344,0.4168534435512466,2
12796,0.45207085558758925,0.4079205055505779,2
12797,0.4502751962115675,0.3853340817105937,2
12798,0.4092923299593258,0.4338011962701423,2
12799,0.4496935617475684,0.4373614358113742,2
12800,0.43503408129581334,0.47450316837525575,2
12801,0.44133205221135896,0.4655511514945062,2
12802,0.44799858572711676,0.46129723492954755,2
12803,0.4786238136135164,0.4884599289782388,2
12804,0.4405881468594965,0.485167895933351,2
12805,0.45756824942740765,0.49689273752204444,2
12806,0.456030059400733,0.4306595201681565,2
12807,0.5019681000199312,0.42454313522907844,2
12808,0.451232954244522,0.42468110609683213,2
12809,0.4155249998289482,0.4538171910007771,2
12810,0.46500850122152754,0.44488916786686095,2
12811,0.41619157504251536,0.5332975137117153,2
12812,0.445415877801643,0.5390043518085674,2
12813,0.4196109495955399,0.43840934472693466,2
12814,0.41943544627613616,0.46145056516288235,2
12815,0.43904206903014276,0.5187225450451987,2
12816,0.43749162210237774,0.5282303151268207,2
12817,0.46527380578137334,0.6012874920224548,2
12818,0.5317224149412451,0.6527136062992991,2
12819,0.5111205268730716,0.5912394091667481,2
12820,0.2985309269785966,0.5663305565479325,2
12821,0.3064111302917601,0.5030306992620857,2
12822,0.25739060411725617,0.5485467968481785,2
12823,0.3949224905108845,0.5324881811680648,2
12824,0.36855285735364474,0.5244181863372631,2
12825,0.4482167870608651,0.5409738789311713,2
12826,0.38585019730430214,0.5415598851612029,2
12827,0.28703127275534074,0.5351377520809163,2
12828,0.3491385932036065,0.6298922701978459,2
12829,0.29270257878754535,0.6099176774350504,2
12830,0.48618595594346165,0.619908079119983,2
12831,0.4414552261685281,0.5588312736268428,2
12832,0.39168852293143974,0.5002456711808118,2
12833,0.3570508193366009,0.4988816358960549,2
12834,0.3740575382395148,0.4930677605127422,2
12835,0.3527405804311836,0.47211873291243356,2
12836,0.3839941160027547,0.4379011449227498,2
12837,0.4189927904847703,0.4765651450401581,2
12838,0.47682714816031796,0.4579240390929418,2
12839,0.4747194393509485,0.43239413238250396,2
12840,0.3691799567981851,0.4500324435938996,2
12841,0.4719783713837435,0.4517467121785254,2
12842,0.4963907598537708,0.5352834300504882,2
12843,0.478572445674098,0.5459252162496869,2
12844,0.43051876615611495,0.5409837158365147,2
12845,0.43229929743993767,0.5461327569398332,2
12846,0.4478751771876596,0.4319399611211855,2
12847,0.45521931424971823,0.5363847680562194,2
12848,0.3314768617522142,0.5805381806567751,2
12849,0.4415173627778725,0.492512841900381,2
12850,0.4367676275132619,0.490894312212633,2
12851,0.405723569816534,0.4826436126382631,2
12852,0.4697807881777355,0.5336257822993763,2
12853,0.4286303802556798,0.46895708195880326,2
12854,0.35710686172908496,0.4451892848529314,2
12855,0.4533605764735192,0.48681346085932004,2
12856,0.359301366160128,0.4505014106675724,2
12857,0.4470943243594082,0.5731493020866776,2
12858,0.39555222884558067,0.5989499009674378,2
12859,0.3400734445661032,0.5521311208062905,2
12860,0.3644385776630829,0.4444634471994674,2
12861,0.4813982799355093,0.47408237627744715,2
12862,0.4427869373245453,0.5349478436781623,2
12863,0.3438055514411007,0.5622853593334302,2
12864,0.45033348317051425,0.3964180272478495,2
12865,0.408342637488247,0.4769759272187716,2
12866,0.4153815756138349,0.4362905537144568,2
12867,0.4557571876451654,0.5136314111764977,2
12868,0.2933042947751273,0.43552648334996547,2
12869,0.25335851222314726,0.44428107145443224,2
12870,0.4384342234070811,0.46619929067297483,2
12871,0.2856677002220587,0.421087536310254,2
12872,0.26456900063916855,0.4618476190638915,2
12873,0.3074800955691247,0.5510663012447539,2
12874,0.3677737685147748,0.5369808880388837,2
12875,0.45496121882903645,0.5750389290219025,2
12876,0.4581258757269468,0.6047885555000406,2
12877,0.419759746803106,0.5795268619373336,2
12878,0.30861471889805364,0.5117360042246335,2
12879,0.3895462605739116,0.5135375360046079,2
12880,0.35318710244142393,0.49477856888215865,2
12881,0.3251189998382601,0.44862118752172236,2
12882,0.30890013501917407,0.5164244215162631,2
12883,0.3554389891030496,0.5105193641534184,2
12884,0.3311580392677789,0.5536918072574717,2
12885,0.455328937495445,0.5227238154433671,2
12886,0.4433811544478113,0.4945957100914908,2
12887,0.43091589017695453,0.48583870033856164,2
12888,0.36410354108056747,0.6071055465295756,2
12889,0.4548197915574814,0.6228355235838949,2
12890,0.45429218551469347,0.6102883664788573,2
12891,0.30870242344884863,0.6428167315803982,2
12892,0.3908330542020335,0.5381997447095928,2
12893,0.4150979383355375,0.4974919698891235,2
12894,0.3185124696709925,0.4870099852745113,2
12895,0.3374364592710685,0.6214661079021508,2
12896,0.4215725178300343,0.5014268761644565,2
12897,0.31731372551434744,0.5190843237487608,2
12898,0.33613756236813636,0.5338746277159543,2
12899,0.36424890355989986,0.5583048567049759,2
12900,0.29480299921526565,0.5425544542698794,2
12901,0.38311438244861584,0.5252937786091127,2
12902,0.4487939374248304,0.4590926123944773,2
12903,0.27465703392180485,0.5478705219990347,2
12904,0.42613154108022006,0.4421832779880763,2
12905,0.39942679128680364,0.4977195338072049,2
12906,0.3573428974884726,0.46719145141293983,2
12907,0.4250613587456107,0.49646675285160385,2
12908,0.38800125687780607,0.5551292189552787,2
12909,0.49420302066490734,0.5272703647495997,2
12910,0.3221324896918618,0.5152454980872564,2
12911,0.410394923437062,0.4863184938820352,2
12912,0.36117021662549204,0.47971162260192457,2
12913,0.45468153092335517,0.5030792128201255,2
12914,0.43160870845784044,0.5190553775974297,2
12915,0.46231003898441214,0.5682705504811201,2
12916,0.4517764683012577,0.5282424587458701,2
12917,0.44197455945039776,0.5448420933425595,2
12918,0.3811313975635365,0.5042385042871771,2
12919,0.39253266233046313,0.4488881327609646,2
12920,0.40544048288383644,0.40908367092061054,2
12921,0.4382991072750639,0.4946617896583063,2
