Frame,Openness,MAR,Kelas
13377,0.1969754913525523,0.4082112299616252,1
13378,0.20751455054058024,0.3914737435730962,1
13379,0.3472670510191531,0.40822853993485264,1
13380,0.3313946036219491,0.399220118562929,1
13381,0.3035909783637308,0.4057309979701433,1
13382,0.3355370509674975,0.43181490327785615,1
13383,0.41886384149668204,0.3865722112745808,1
13384,0.33674793464950764,0.4184394653778593,1
13385,0.3239494577601643,0.4125544893973085,1
13386,0.3600353721154473,0.37940341796540805,1
13387,0.33650595192661664,0.3970210815938876,1
13388,0.2884690138392704,0.4385005773108831,1
13389,0.33100444097433035,0.4287049873461937,1
13390,0.3393988898798834,0.44533960723881405,1
13391,0.2564495769841654,0.42036264120209377,1
13392,0.2777102399052999,0.3655484259508304,1
13393,0.3871287517238972,0.39452696799983733,1
13394,0.4850730976958155,0.40633573880796187,1
13395,0.3131154980686428,0.41672258321575584,1
13396,0.29028957016267654,0.38013162801302214,1
13397,0.3369278102824417,0.4094499229671699,1
13398,0.23925078549025044,0.4005607469060828,1
13399,0.21374507437907567,0.40931127731027733,1
13400,0.31552875859115675,0.42580112803883563,1
13401,0.34404348876384605,0.38435674352554083,1
13402,0.29003019582355266,0.41418002528475795,1
13403,0.283601254576724,0.4122022276292639,1
13404,0.29659825647810273,0.40914755008295756,1
13405,0.35527730510001987,0.38437760771963125,1
13406,0.14454549820862492,0.37873805542647593,1
13407,0.08895001282927402,0.41328528106999163,1
13408,0.13935302454104043,0.371752378983928,1
13409,0.12865061166780775,0.3989962964847973,1
13410,0.31110158825160067,0.39936194581101436,1
13411,0.3068798133914065,0.4169254300550862,1
13412,0.3542533420198115,0.4392764222122728,1
13413,0.3223939132410308,0.39792798821481784,1
13414,0.4119627908543506,0.42480487280638546,1
13415,0.3531471312886165,0.3994005272642121,1
13416,0.4485451046624206,0.4171985909567696,1
13417,0.21021059476588697,0.4114898251016313,1
13418,0.25335429015523425,0.382804296416273,1
13419,0.32186353553308544,0.37545668017052863,1
13420,0.35268330766074957,0.3964814682813219,1
13421,0.34642696112440013,0.3996944840649031,1
13422,0.36451847782363583,0.4088119385202132,1
13423,0.39909189761912617,0.40429877181378066,1
13424,0.27998100148020805,0.39262192398297685,1
13425,0.31247977291973983,0.42563885864960016,1
13426,0.3223688766486785,0.3784818465960853,1
13427,0.3322935173727757,0.3762167705831065,1
13428,0.3105374447553663,0.39439590606707425,1
13429,0.3296520959995835,0.4068466097395408,1
13430,0.2723272670534057,0.41111016775118914,1
13431,0.27124756055532667,0.3981078724120731,1
13432,0.2669418856288699,0.4216319076879421,1
13433,0.17405199307429892,0.406425904044397,1
13434,0.3442840220225781,0.40117790290434774,1
13435,0.29154887590154455,0.4321872049670182,1
13436,0.3204622417364914,0.40412647379654415,1
13437,0.3172722078367988,0.4013773460441372,1
13438,0.3037849181090323,0.40183216983445874,1
13439,0.36179968739809604,0.3806055854141419,1
13440,0.342922242724786,0.38312926350374743,1
13441,0.279734824683572,0.391948920979374,1
13442,0.26048260930196987,0.40269879864125235,1
13443,0.4309797973852879,0.3738145024986139,1
13444,0.3207114995167862,0.4173293740159622,1
13445,0.42259203436809384,0.39328202611605995,1
13446,0.36271702230304753,0.4340242831141145,1
13447,0.37114198070310167,0.39719423480683425,1
13448,0.36179602000882954,0.37085670156051836,1
13449,0.32714359087149986,0.4154018951507021,1
13450,0.3551463015064166,0.37817068773090734,1
13451,0.2549744869554459,0.40744428518029147,1
13452,0.3133828857991906,0.4035293274737246,1
13453,0.32400874721223205,0.3798057539704901,1
13454,0.34498973299209923,0.4106956271902594,1
13455,0.36192028588909886,0.4134211978272579,1
13456,0.34660158475737674,0.41351158237786917,1
13457,0.36023793114780817,0.41704903710268315,1
13458,0.3653370942124915,0.42422485137355315,1
13459,0.3734256783996978,0.40162489821181074,1
13460,0.36774209304594335,0.4362723954239831,1
13461,0.3182019191229936,0.4313552909943265,1
13462,0.3032613543017912,0.397875065191179,1
13463,0.2941664489287363,0.40553126573556597,1
13464,0.26316657419726214,0.40315102125152946,1
13465,0.2781053383165215,0.4533114785515855,1
13466,0.2519544156688481,0.4349798620862131,1
13467,0.2897976320683757,0.40310796604581156,1
13468,0.2510181288787248,0.4055389888086168,1
13469,0.2581543614134123,0.413038679096477,1
13470,0.26423511933006094,0.401495471653265,1
13471,0.2813939010897199,0.41324044627902085,1
13472,0.29940688287246037,0.4101936811568271,1
13473,0.2452443152910363,0.4249690273538638,1
13474,0.21427552012605147,0.4391493698716776,1
13475,0.34262682595639304,0.41399769415812804,1
13476,0.2462682207810309,0.4025087427547501,1
13477,0.251653937634061,0.42151551730663916,1
13478,0.24224136486562445,0.4366032794562565,1
13479,0.35984265545161337,0.4319699532180974,1
13480,0.3393683793445385,0.36961810969312614,1
13481,0.21323672835837215,0.39108119679775605,1
13482,0.1945564035727575,0.3942289371643558,1
13483,0.3270420878795138,0.4232918738177535,1
13484,0.22093148575522978,0.39577840631834876,1
13485,0.2253761401121742,0.37599850733960566,1
13486,0.30120399506128964,0.39274787291838537,1
13487,0.37079669665147913,0.4125084046152419,1
13488,0.38417819937219744,0.408963283814115,1
13489,0.32528672973087064,0.41316197899738766,1
13490,0.3821947571303949,0.39487647859340247,1
13491,0.3452883779537987,0.40773426522369444,1
13492,0.3286288795252316,0.4506229853822745,1
13493,0.3010167777749919,0.4033759127386042,1
13494,0.2747575601602518,0.3825622355813977,1
13495,0.3495178963108287,0.4219986517475549,1
13496,0.30342004032739617,0.43118354526181035,1
13497,0.3295816353719744,0.38099464704497876,1
13498,0.2829272086134632,0.4048557179032604,1
13499,0.32596706886425286,0.3686942127543543,1
13500,0.3224442556761008,0.4089115109474183,1
13501,0.30133953305411587,0.43729692038406964,1
13502,0.28385808947138536,0.41777342520485405,1
13503,0.28191838066043323,0.4254344783527646,1
13504,0.26813086963719274,0.41516325309152263,1
13505,0.2867044694573835,0.4005435109266604,1
13506,0.3518908351528378,0.4268789107940077,1
13507,0.19441498683025774,0.42451304417353153,1
13508,0.3100248239176822,0.4191315547932866,1
13509,0.34558984483121163,0.4277812204808302,1
13510,0.40310637332261473,0.39791588269747896,1
13511,0.4068966418100204,0.4112127073989693,1
13512,0.28232455759775593,0.37691822083802,1
13513,0.368419273908659,0.41027216582605036,1
13514,0.20058430539967342,0.4100194345685452,1
13515,0.20972911309323083,0.3713880005905667,1
13516,0.3637738258094301,0.37728685399002715,1
13517,0.3683854441447661,0.3788119613375693,1
13518,0.34326767774216804,0.4180450017949203,1
13519,0.43580223258624734,0.38862426968360314,1
13520,0.32618579588608837,0.4192963797831666,1
13521,0.2832502530084758,0.41196212558886797,1
13522,0.30851155328009994,0.3981508932419603,1
13523,0.4194114369410946,0.3828398992820358,1
13524,0.30055403759357646,0.41419120456408454,1
13525,0.3151272242315239,0.4230883268481478,1
13526,0.3203860548536374,0.39622186334460696,1
13527,0.3474869245187862,0.3867339558961503,1
13528,0.3585214413663846,0.4144312851547261,1
13529,0.32837132383066875,0.40977832733834346,1
13530,0.31839169366846054,0.40652958868384753,1
13531,0.4008109210003497,0.3893847331175727,1
13532,0.2683099918997623,0.43155410444707054,1
13533,0.3987474863872863,0.4282762365553874,1
13534,0.35873049447838884,0.40987974928687804,1
13535,0.29620681877293265,0.42010995684628505,1
13536,0.424638680352183,0.42811241967702807,1
13537,0.31150486810629213,0.3972879038828715,1
13538,0.40723120256461076,0.40458301615328696,1
13539,0.39847159215627725,0.4116072528248244,1
13540,0.32771129016917616,0.40392312725812185,1
13541,0.33883163830558505,0.3945774714890976,1
13542,0.3244561876105501,0.40041732022931953,1
13543,0.3811724467313147,0.40941982647705655,1
13544,0.2554212159729488,0.38716313256196605,1
13545,0.31043540602537184,0.40238021220906106,1
13546,0.38780231646549423,0.4060056968679609,1
13547,0.30543589684642564,0.41158361000192284,1
13548,0.304036764714772,0.42191591979524756,1
13549,0.3377182265781194,0.44475204224680065,1
13550,0.40303968442516425,0.42380416677050553,1
13551,0.33637409029522464,0.4357713619089618,1
13552,0.3589188839965885,0.3918620140242251,1
13553,0.3355047125977438,0.40902475916591974,1
13554,0.33658779104805314,0.4186486179524434,1
13555,0.3731143076470859,0.42269799489808557,1
13556,0.3557026051556364,0.43758888309827365,1
13557,0.3328025140971021,0.41046789791132055,1
13558,0.327281012938117,0.41135303653891103,1
13559,0.34109348205881485,0.44062406450839825,1
13560,0.2842929131479868,0.4358576069610535,1
13561,0.2884051407963744,0.40790965971247006,1
13562,0.4377118807715764,0.4183300471045824,1
13563,0.17491767555522,0.42082599219093847,1
13564,0.30503423224587056,0.41856669160852433,1
13565,0.32027469239896666,0.4518989380998693,1
13566,0.21833828593499952,0.42330026336111626,1
13567,0.22989473009551206,0.393997012621004,1
13568,0.4448768131841255,0.4707637207201703,1
13569,0.3576001403978388,0.4145643087461624,1
13570,0.3328841261247493,0.42913321258148407,1
13571,0.25524660187840276,0.41852390249552107,1
13572,0.31194726544455803,0.4237572437269259,1
13573,0.28152001498436435,0.3926689383871971,1
13574,0.3136154365982993,0.38124042956476045,1
13575,0.2907307829962697,0.39477829544976367,1
13576,0.31548775879854224,0.4079376726865681,1
13577,0.30957731406339734,0.3859380537046105,1
13578,0.21978116999459194,0.37839832203487084,1
13579,0.2860241829953785,0.3854301332121795,1
13580,0.3047122022423226,0.3787390142677353,1
13581,0.3036111722653515,0.4109462891065928,1
13582,0.3056801920047437,0.3939479149341698,1
13583,0.285545797955292,0.3575437760388392,1
13584,0.3908340839835091,0.40906368251898956,1
13585,0.2708706188136536,0.4020059304247608,1
13586,0.33175217703045684,0.3947956911399065,1
13587,0.28564645229184094,0.4171770902734555,1
13588,0.28524817923230333,0.4441780116267157,1
13589,0.3056983290902649,0.36827217303831045,1
13590,0.322722341459649,0.4098979769263511,1
13591,0.3400794438497895,0.41812373672305125,1
13592,0.3227227656007209,0.3940790088331946,1
13593,0.4051032824763478,0.41991878595757576,1
13594,0.3771504502965745,0.4162209736415419,1
13595,0.3389686188528312,0.44673050242307494,1
13596,0.25892010117232883,0.4163853110565976,1
13597,0.27546910868159563,0.41091347786765153,1
13598,0.32916614786122006,0.42276124725701464,1
13599,0.2922743504518497,0.40393671118847724,1
13600,0.29142995711997993,0.3746364350955601,1
13601,0.2472461119677793,0.3784802969536013,1
13602,0.2792978849685082,0.3816595391230059,1
13603,0.27114999835889164,0.43120502343080613,1
13604,0.2799014832939367,0.39495567426389644,1
13605,0.20298661124349018,0.37746701115013837,1
13606,0.20822288748701426,0.402885362179321,1
13607,0.30516431218480655,0.36549530309866474,1
13608,0.30860005130584045,0.4161839081109646,1
13609,0.312502409946645,0.4076208373587404,1
13610,0.321151949705406,0.3961428123501733,1
13611,0.3158175580133057,0.4097594006687893,1
13612,0.3473281080940235,0.42018079846113726,1
13613,0.2993579633118709,0.44332079503204,1
13614,0.19693831483409077,0.4252387250965485,1
13615,0.19117203665776697,0.3922791202896085,1
13616,0.339412131878781,0.39248945098871435,1
13617,0.2928459638282965,0.42517972578539837,1
13618,0.337544124752121,0.3962817726134875,1
13619,0.2975928405625169,0.3996652328895895,1
13620,0.07212360114250266,0.3883563417190126,1
13621,0.2904658126653592,0.4375005199097957,1
13622,0.22662951325085662,0.38332055515575975,1
13623,0.26469028677206696,0.40957192340341464,1
13624,0.2649746478318034,0.381490436804797,1
13625,0.2897283705627057,0.39792639440571664,1
13626,0.2888016233903925,0.42902350566673714,1
13627,0.26075727356440426,0.4092307315609479,1
13628,0.21160234583196735,0.4029422515893179,1
13629,0.22390866857448763,0.3657047623387671,1
13630,0.1849974228631637,0.40860521233278235,1
13631,0.18990091720425556,0.40899007352153205,1
13632,0.3184718682999987,0.39419738113325925,1
13633,0.3137526160395582,0.40472001123108053,1
13634,0.30290360203701977,0.42323936810988416,1
13635,0.31762435568541053,0.42837257964203673,1
13636,0.31843194496947685,0.3991561528348875,1
13637,0.27837489508536667,0.4054533855461252,1
13638,0.310297561335234,0.39414733528516166,1
13639,0.31770160500118605,0.41464341252061143,1
13640,0.27283584472113664,0.3859030179020397,1
13641,0.24553232935753902,0.4233833238924383,1
13642,0.20457487566211213,0.4061782334480806,1
13643,0.24356229613410307,0.3879876088792446,1
13644,0.29294917625241534,0.3977065172848353,1
13645,0.24438512139139873,0.39131260855622474,1
13646,0.26107440029999335,0.41565997441897423,1
13647,0.27669973258352254,0.3917329826304663,1
13648,0.2692585085199318,0.3950178421257206,1
13649,0.30160438055243094,0.41989025277038866,1
13650,0.214740329730682,0.4242588816014806,1
13651,0.19594687039164677,0.38015113954384566,1
13652,0.2592859131317262,0.4283996550219769,1
13653,0.3419593662948499,0.404786382697305,1
13654,0.3370466840162247,0.38800900884496575,1
13655,0.323927063097647,0.39273804330576867,1
13656,0.36715566366400154,0.40768233086492905,1
13657,0.42966487292720923,0.4148257338671549,1
13658,0.3851436357272634,0.40860165701996487,1
13659,0.32459919648471813,0.39207076058531665,1
13660,0.24507602578894333,0.40142006780260986,1
13661,0.25126125506310204,0.3796288089462754,1
13662,0.32712771538616614,0.4027453279992849,1
13663,0.3383684608504006,0.40589269536974143,1
13664,0.3340238150211675,0.3696602197952051,1
13665,0.31155636165952827,0.3908813707253802,1
13666,0.3395288137101871,0.3960094952523622,1
13667,0.38574938809812415,0.3856091184850576,1
13668,0.3287285715101001,0.39140541802048345,1
13669,0.35071062293376515,0.40283744334693544,1
13670,0.4178592423148926,0.3818021608686337,1
13671,0.33611224950051566,0.378781377425368,1
13672,0.3316417033851818,0.4314336629858998,1
13673,0.31839512743241494,0.38561728518009647,1
13674,0.3556856976411174,0.3953007242505478,1
13675,0.3414875174251018,0.3844050256938735,1
13676,0.3056409526499912,0.3950341783524297,1
13677,0.28604784130439176,0.42048384367835356,1
13678,0.30600642268642103,0.37175613169259414,1
13679,0.31132297868807635,0.41604544185444803,1
13680,0.3140054103345408,0.39184084268210984,1
13681,0.2040233623266885,0.40892416566959344,1
13682,0.35588505869766224,0.37849356283436153,1
13683,0.34680446535704734,0.4312475027631362,1
13684,0.3073714880754494,0.421225791331123,1
13685,0.2901841346711039,0.39762269374593917,1
13686,0.2653167218778632,0.40313658579785977,1
13687,0.3310183168754033,0.37382526381861847,1
13688,0.2835910837003479,0.43048740193693574,1
13689,0.36024415010701144,0.42219725873507674,1
13690,0.3136870350003969,0.41399734496349105,1
13691,0.37264683138526045,0.39090073231587136,1
13692,0.2652013579060733,0.41546076418667,1
13693,0.2871741632810602,0.4204213903594302,1
13694,0.345910239179267,0.42266854939332266,1
13695,0.21123820704576965,0.3786238171175907,1
13696,0.22483178690808686,0.3996188077278449,1
13697,0.3003380825847952,0.4005997596723896,1
13698,0.3359828304605813,0.42500134182141436,1
13699,0.1775485917614933,0.43067105365639435,1
13700,0.15277692607748827,0.41290554393704937,1
13701,0.35922913395410333,0.4130859310669572,1
13702,0.2990118033579236,0.3855858573984049,1
13703,0.31187640948358375,0.39892723144128694,1
13704,0.33272151487071117,0.4095138790075057,1
13705,0.3273593289811431,0.38990039714484453,1
13706,0.36213817000348564,0.3861293648966758,1
13707,0.32283915964360277,0.3975757126446615,1
13708,0.32093821841842096,0.45515686086016394,1
13709,0.32715867419315414,0.4002350192858056,1
13710,0.3081740694868602,0.4375750226623826,1
13711,0.3015234297130078,0.4210240454041412,1
13712,0.3335452054512807,0.3935019847927851,1
13713,0.3188797014355847,0.41711952360028287,1
13714,0.30634774182585295,0.4127708384500568,1
13715,0.3037967747502412,0.4474223419375805,1
13716,0.30589172873224,0.4153712101809346,1
13717,0.33840237351060964,0.4338913770433737,1
13718,0.24447372191875222,0.39786358351088064,1
13719,0.23948638768569264,0.4318349904410094,1
13720,0.23479741646534436,0.40553602440242187,1
13721,0.2943824527549242,0.4059607131196458,1
13722,0.3095551160492155,0.4149451952351345,1
13723,0.2903033952911267,0.40926883498870625,1
13724,0.29151454550271616,0.41615900220133106,1
13725,0.36207171987259146,0.38547879270069424,1
13726,0.34601135942399774,0.4043052798040198,1
13727,0.3124734025805095,0.4214922870992719,1
13728,0.19767848395823295,0.4118911852173944,1
