Frame,Openness,MAR,Kelas
14004,0.33320837543747517,0.4416685565849166,2
14005,0.3789399317949824,0.4198965124165732,2
14006,0.32960126183069965,0.4317155645949482,2
14007,0.38158797800218275,0.4286113693768665,2
14008,0.31901338628896403,0.4185710602332068,2
14009,0.41554813721565875,0.4297509689627065,2
14010,0.4290819608141149,0.43443506837002455,2
14011,0.3339936133624124,0.42322293202974537,2
14012,0.3322400157713951,0.39125260750942714,2
14013,0.41312159532684495,0.42741187906070705,2
14014,0.31198422779474455,0.3825507934158978,2
14015,0.3098098629907708,0.42207365014387277,2
14016,0.3612114139540218,0.4430467187213934,2
14017,0.3661401721799273,0.4291786064615347,2
14018,0.3372832787435493,0.42175550201990286,2
14019,0.3340842449805558,0.4332706072889374,2
14020,0.32594984612855105,0.4458158063210316,2
14021,0.3107628719615537,0.4325739058983354,2
14022,0.381471915398903,0.4206167201354117,2
14023,0.510350644559849,0.43953335744669225,2
14024,0.558376410180892,0.4249142066720724,2
14025,0.5441826104159492,0.4159377906555084,2
14026,0.532028628084356,0.438078106414147,2
14027,0.4690763820803508,0.423510096025271,2
14028,0.467652767038372,0.4140102190466185,2
14029,0.4145895313276336,0.40950266886590214,2
14030,0.4536148592171446,0.454084846381734,2
14031,0.4203850317178412,0.4273067125887741,2
14032,0.4035302364338614,0.4365282895713334,2
14033,0.44489920920934295,0.447763289694244,2
14034,0.46654684882457065,0.413924018423767,2
14035,0.41056887317463214,0.4239097050264597,2
14036,0.42701662302057536,0.40124612981296115,2
14037,0.4410383127174533,0.452502178088498,2
14038,0.4240444058849867,0.38034934000976633,2
14039,0.4003798019823968,0.4080746053608037,2
14040,0.4186873666942202,0.3961465762867414,2
14041,0.41493168222168225,0.4144221287612477,2
14042,0.3761820057075582,0.39601644125121216,2
14043,0.4262769670147547,0.427569929504421,2
14044,0.4171410106470068,0.41576041603126906,2
14045,0.4109355627043722,0.40467661166524077,2
14046,0.4244162072710564,0.40744012826052056,2
14047,0.6881279905555866,0.4387127145224097,2
14048,0.5041323291084906,0.41203537809681323,2
14049,0.49196122264370307,0.42796821900115,2
14050,0.31462588480374043,0.40846237117408896,2
14051,0.45368095458077407,0.405760943397429,2
14052,0.49579474342203267,0.406521108523118,2
14053,0.48006701634398075,0.4438785684524433,2
14054,0.42854081455876525,0.41427986165525377,2
14055,0.4453902551936829,0.40066068736464416,2
14056,0.49068516081092345,0.42490915478510166,2
14057,0.47137535355214083,0.4065893808112305,2
14058,0.4515479593735244,0.3943201927930704,2
14059,0.45366909323817717,0.44417162603645843,2
14060,0.43087568862068615,0.4109329920245859,2
14061,0.4553868620646858,0.4162684807436104,2
14062,0.4708492457291279,0.4136081371068747,2
14063,0.43063547904274985,0.41745864806370825,2
14064,0.42017008584116033,0.4536985989209637,2
14065,0.4258975223814633,0.4260054538629573,2
14066,0.4135815984123989,0.43557348755084324,2
14067,0.4346845772171832,0.4458009384863903,2
14068,0.4155116537660906,0.4339259906059862,2
14069,0.38213595092021274,0.42862335430239745,2
14070,0.422511311425609,0.38906706942429636,2
14071,0.39031174023727266,0.41078867556876575,2
14072,0.39323647020050184,0.4107661315784616,2
14073,0.3811270250693528,0.4426035145690237,2
14074,0.3683219049123426,0.43793507667347586,2
14075,0.45557170071795966,0.4186826123501315,2
14076,0.3501061384267774,0.4230366838264507,2
14077,0.3383952780206699,0.41171542781051085,2
14078,0.3803779682750427,0.42634209320147964,2
14079,0.399114436932991,0.44191646017427566,2
14080,0.4334280628166938,0.42199022754383225,2
14081,0.4355139196422048,0.42577466798039293,2
14082,0.42354635364870297,0.40049408156203653,2
14083,0.3755263396991177,0.40763192317994557,2
14084,0.42313782477340184,0.4192197091755691,2
14085,0.4030594424930682,0.4135970231915223,2
14086,0.39856806661401206,0.4317784754276847,2
14087,0.3755235801095509,0.41603174003402527,2
14088,0.4220598297682619,0.41505900619190333,2
14089,0.4143711407075191,0.4379655299117837,2
14090,0.4192785065105063,0.419226878613313,2
14091,0.44195611606393614,0.4379091455823022,2
14092,0.7229940472312976,0.4551883476535929,2
14093,0.6529992473333258,0.45389483102182576,2
14094,0.42697661462677267,0.4237030775723772,2
14095,0.39869928333014415,0.4054200031330916,2
14096,0.487046035154405,0.4372891209929721,2
14097,0.49863045095150155,0.40868853564177654,2
14098,0.44610155068987356,0.4205504244252593,2
14099,0.44524890489141666,0.4260664875635799,2
14100,0.45376213818095446,0.4096022790115347,2
14101,0.4454484816798611,0.41108391183487825,2
14102,0.4116251144062266,0.4281416659565483,2
14103,0.442217725240879,0.44156145084477466,2
14104,0.4777318019305785,0.4370097105981652,2
14105,0.41454147116031437,0.40289590360890826,2
14106,0.4526688471500194,0.4313557059484324,2
14107,0.409291851727508,0.41691034252214293,2
14108,0.36079721420631844,0.41885315167973297,2
14109,0.3761702398765009,0.4171994711747074,2
14110,0.39419130343945386,0.43471255439061834,2
14111,0.36475149828152376,0.40407485824188333,2
14112,0.39117436305726355,0.42253494769415084,2
14113,0.38662717536592073,0.3899028980608662,2
14114,0.3893624157745394,0.4238851927485055,2
14115,0.39571486241470927,0.38356962322056054,2
14116,0.3455743335993766,0.4172079634507455,2
14117,0.39743363555871974,0.4003353383967663,2
14118,0.45030197337139843,0.39152310310593696,2
14119,0.4268118014161632,0.42628584016998194,2
14120,0.4026685831987777,0.4152828276519929,2
14121,0.3641382564002964,0.41664407369459505,2
14122,0.35495037970141496,0.41081238578866075,2
14123,0.3481751789096241,0.44261119913167485,2
14124,0.36381093994323377,0.4440123595848521,2
14125,0.3787629507105598,0.44410950507547214,2
14126,0.35357870287107895,0.38871248071414066,2
14127,0.39188672982940354,0.39359711457113655,2
14128,0.38959807266511454,0.45372223382969157,2
14129,0.40626258572912943,0.455964047855581,2
14130,0.4426819903755449,0.4538886984162069,2
14131,0.44812854997672946,0.4358409851794473,2
14132,0.4327472166116008,0.4201568444599805,2
14133,0.4155835617779384,0.4416118512529225,2
14134,0.4219348055863205,0.43550753362838923,2
14135,0.4207442337757397,0.43890352346235467,2
14136,0.41869816984477265,0.44989897855286853,2
14137,0.43546920845359294,0.4313697868273534,2
14138,0.3936285737854879,0.4171493475108059,2
14139,0.43655574541503306,0.44249196079289876,2
14140,0.39807710268790925,0.4052048514752768,2
14141,0.408321313920898,0.41502394366808043,2
14142,0.38765571839902124,0.39435930281793297,2
14143,0.4870085742753231,0.4192066379321343,2
14144,0.423626337817745,0.41539554895753816,2
14145,0.408751414848612,0.39868922677608976,2
14146,0.38852976041959925,0.3908344804450012,2
14147,0.4261814598407917,0.40923934400433276,2
14148,0.39287241181098287,0.4164804351886759,2
14149,0.4157579493485444,0.3966497570468936,2
14150,0.4258395004071267,0.4228962003239353,2
14151,0.4306288838184636,0.42821802802266923,2
14152,0.43047454617141206,0.39394138979517446,2
14153,0.43390391585412114,0.40033214316451526,2
14154,0.4012697260724919,0.4534377234508949,2
14155,0.42811938593286686,0.40749766206388877,2
14156,0.4355552970878616,0.42504543479627416,2
14157,0.4287939850394137,0.4070762977527685,2
14158,0.4148988606752431,0.43340524497339017,2
14159,0.3635591314545431,0.4056452634665528,2
14160,0.3738841419673447,0.38456762942324985,2
14161,0.37486995648114213,0.42088675704373374,2
14162,0.35223496416411987,0.3999165256742967,2
14163,0.3896817316460212,0.40010237663489107,2
14164,0.39063537412525556,0.40442638253563395,2
14165,0.48312785362844973,0.41599869913204895,2
14166,0.4931977229169416,0.4190631655946306,2
14167,0.4737887690653788,0.41576637168280445,2
14168,0.4640790701839879,0.4252479345593081,2
14169,0.4839570013155579,0.4407831637966202,2
14170,0.4857192866212533,0.4159501879499662,2
14171,0.47017701710322307,0.4250226157418906,2
14172,0.4825882795170394,0.418078158922535,2
14173,0.5044324416573159,0.3948978831952049,2
14174,0.5046116151349433,0.41052358807785966,2
14175,0.47051422936655674,0.439180211591347,2
14176,0.46462474570723616,0.4374416044698604,2
14177,0.46036920345789245,0.4493159319082543,2
14178,0.4516895185588536,0.44570053814307786,2
14179,0.4261730954368737,0.40237477057162924,2
14180,0.42651263530245054,0.41029345253750943,2
14181,0.4085605054784228,0.43489183579551427,2
14182,0.6346154279692573,0.422289323190807,2
14183,0.6693308279483682,0.46804382749767026,2
14184,0.6502139293356708,0.46002593220365945,2
14185,0.3859822739291446,0.42880388305739736,2
14186,0.37292376130442445,0.4451351612384549,2
14187,0.43776591007504434,0.40242731404667903,2
14188,0.4310765999353544,0.40555073730257446,2
14189,0.4687520636058976,0.42030515463593426,2
14190,0.4205204298034475,0.3952329139784724,2
14191,0.46002118793084346,0.4189488277337016,2
14192,0.42775452429388366,0.39964513500246185,2
14193,0.46818801628214685,0.4435441019794264,2
14194,0.48825719906372594,0.42241002086275764,2
14195,0.45555558586742495,0.39325762901883404,2
14196,0.4648716385644456,0.3890472054156693,2
14197,0.41234280613256247,0.41552388967334475,2
14198,0.45315869017651045,0.42401306839354336,2
14199,0.40736012070961186,0.3943983673361731,2
14200,0.45287287799421694,0.39194404830080387,2
14201,0.42660268281767505,0.4159154228226121,2
14202,0.441073833076816,0.44302672919865776,2
14203,0.462659936855402,0.4175134737913521,2
14204,0.44258127807790326,0.39493374451377783,2
14205,0.4714055694783272,0.40639278306920296,2
14206,0.4342980114920416,0.4029732222769529,2
14207,0.4468352838062851,0.42617017308705124,2
14208,0.4459844448290923,0.424947630503734,2
14209,0.41654970426338833,0.39411132732887283,2
14210,0.4357205174607144,0.4096974384329017,2
14211,0.4610716950171234,0.4005518622299611,2
14212,0.45951876818852194,0.40018016054209343,2
14213,0.4258413707870247,0.4259287959385744,2
14214,0.41130742786540103,0.39600177606818937,2
14215,0.40383690099934916,0.4367034823379097,2
14216,0.41779272736625667,0.4476893544881333,2
14217,0.40424316075232053,0.3948625638809182,2
14218,0.42761934580520916,0.41255405578190363,2
14219,0.6439648692987487,0.43190653678172614,2
14220,0.6309173473622766,0.4497437809774068,2
14221,0.4000319272668907,0.44855363264838144,2
14222,0.43378857760637857,0.3986006364356642,2
14223,0.42152677718733456,0.4219787752498266,2
14224,0.4485000127058043,0.44945016286062184,2
14225,0.4422087844244647,0.40159763610274907,2
14226,0.4376999054159827,0.4364169492264859,2
14227,0.4706527202553434,0.44845347352753545,2
14228,0.4260516502726395,0.43880597907658486,2
14229,0.4664042925776806,0.4310653810490304,2
14230,0.44528896523188205,0.44532193561121325,2
14231,0.4196817841569696,0.4354006012889391,2
14232,0.44498545006837786,0.4244195538457004,2
14233,0.4529904168645433,0.39672818071917465,2
14234,0.48083219859259874,0.4446598001292447,2
14235,0.4093330023905519,0.420525665119667,2
14236,0.3882587543178598,0.44806080456941183,2
14237,0.4425392870762883,0.4219698043372046,2
14238,0.4114983106471236,0.42332067417017494,2
14239,0.4323635588728435,0.41548533855359326,2
14240,0.4222053928824876,0.424032941026605,2
14241,0.4417277952735008,0.4101752628711823,2
14242,0.6559329730460046,0.4671643416132742,2
14243,0.422691982995841,0.42938562727866025,2
14244,0.4481782345118274,0.4394604890434187,2
14245,0.436424573968071,0.45901656313574435,2
14246,0.45682886398450995,0.4231423898502617,2
14247,0.4464183818103652,0.44328372484631245,2
14248,0.43579586417326205,0.4345467274924649,2
14249,0.3989456492550974,0.4486413269560551,2
14250,0.4202054812898012,0.4263344503537094,2
14251,0.42534620402481255,0.42565357229204953,2
14252,0.6122311470976898,0.4161795877371653,2
14253,0.6077645976038434,0.425123264991626,2
14254,0.3688424334706187,0.4037015516762612,2
14255,0.414718018938256,0.4114551558531958,2
14256,0.40598225242210895,0.4297793734368141,2
14257,0.4128003640234973,0.43784686611551216,2
14258,0.38901980312752893,0.41409213827636815,2
14259,0.4662917518624744,0.4252137777969117,2
14260,0.5646649084425109,0.39911442936079633,2
14261,0.556343456196498,0.4372008361590141,2
14262,0.6279894461008492,0.4287507532542573,2
14263,0.44797606829560443,0.417983870508479,2
14264,0.5355147973397979,0.41587974550653145,2
14265,0.43297388751740723,0.41224455411026195,2
14266,0.4170344736192087,0.3883751151250309,2
14267,0.39439172925080773,0.43223406771629763,2
14268,0.4636358689381285,0.4291636518625421,2
14269,0.43629766893599803,0.3866996757586063,2
14270,0.4449689665858996,0.3928669022860751,2
14271,0.4467196996140176,0.450637462692989,2
14272,0.45142471329378203,0.4104426634075207,2
14273,0.5139132130730987,0.42660491365457237,2
14274,0.49099303463094085,0.4195961560691359,2
14275,0.45310500411345134,0.45204105936973776,2
14276,0.6268411874522507,0.47260776141688726,2
14277,0.5252974877772342,0.42073200405934813,2
14278,0.48599946891663504,0.42358270841543433,2
14279,0.45869738765793155,0.3968290833835081,2
14280,0.46615713722473645,0.4458321247792989,2
14281,0.46608314198433826,0.42683881384716854,2
14282,0.4519562011666002,0.4453262718549698,2
14283,0.4255795198261393,0.39188048992603075,2
14284,0.47764477748466305,0.42246581550046103,2
14285,0.4943215917308658,0.3970517213090352,2
14286,0.4960089389152602,0.3711246517251321,2
14287,0.5039770675861911,0.42249135564411744,2
14288,0.479203539645907,0.38880816627302345,2
14289,0.4868759946453801,0.4181507681882626,2
14290,0.4713855359965321,0.42340076520100156,2
14291,0.5313454155642092,0.4333844037904457,2
14292,0.482419112314716,0.41434775379987876,2
14293,0.44164372854244266,0.42892001270531027,2
14294,0.42003700148424244,0.4231768602663907,2
14295,0.4296293399896217,0.40725858382560765,2
14296,0.42980254928348127,0.4110157250401488,2
14297,0.39457379785944346,0.41497613037569847,2
14298,0.3493832032291597,0.4028393438482077,2
14299,0.3373927532151228,0.42374302113418055,2
14300,0.2950307959728073,0.44693566682835006,2
14301,0.29783367616875595,0.4122794416489033,2
14302,0.3367243143850892,0.4539600704583461,2
14303,0.31319197924580905,0.4244537636354736,2
14304,0.31817619980485595,0.4244721778125719,2
14305,0.35059569344726865,0.41815269566710317,2
14306,0.2897897576213533,0.4418779760543809,2
14307,0.30699692524986116,0.43715633742915255,2
14308,0.34035815143354214,0.4214196615850058,2
14309,0.3529974817684477,0.43494166812764,2
14310,0.3248773618007063,0.43332361109167145,2
14311,0.3465130043986781,0.42403087696438096,2
14312,0.3109367839717952,0.41185175448070194,2
14313,0.3429159847519462,0.433296703223868,2
14314,0.3195904191310813,0.42356446386843943,2
14315,0.3459722861500037,0.4047734527216811,2
14316,0.3423474742241276,0.44796382038123267,2
14317,0.329581180534262,0.43368517540110063,2
14318,0.3260222391593884,0.4097213113912227,2
14319,0.35829650074953195,0.42267213123323655,2
14320,0.3431596389355844,0.425447067699463,2
14321,0.3890598500913365,0.419661167223468,2
14322,0.39373158499681943,0.4544322398804828,2
14323,0.36640885775601684,0.4420766473540122,2
14324,0.39452804484985526,0.3638545838766038,2
14325,0.3904708459960648,0.41221278267908956,2
14326,0.5347316331781374,0.4163000266433729,2
14327,0.6069417826888367,0.39782011784657334,2
14328,0.5420906072793061,0.43838450464648254,2
14329,0.39411145070280235,0.4483561893961957,2
14330,0.3618116003566733,0.3995352405817659,2
14331,0.3835521748357643,0.42347308394017597,2
14332,0.32501068322806576,0.4103044283239784,2
14333,0.37789983054500415,0.40220581385239024,2
14334,0.4534787042423464,0.4089822835558478,2
14335,0.3655672338885673,0.4116446452764554,2
14336,0.3625571009906743,0.42028647870512675,2
14337,0.4245205304935389,0.42067590619092887,2
14338,0.5347646463467762,0.42774707793525524,2
14339,0.4344914356116165,0.40037384129174447,2
14340,0.32169053436294665,0.3941462233431071,2
14341,0.37066045232715844,0.4207362224028231,2
14342,0.32168262826471866,0.44536291282658613,2
14343,0.37763549846346117,0.40844813813125413,2
14344,0.2991123410911032,0.39929559408273424,2
14345,0.34519037686181187,0.44077236869028275,2
14346,0.36955334214911345,0.4340511357914871,2
14347,0.4158089751067412,0.4036676788793817,2
14348,0.3929035136995816,0.4352594068375781,2
14349,0.4107487105863833,0.42295906452166404,2
14350,0.38361988140548636,0.4013411914320583,2
14351,0.4017364833912684,0.42734023092263523,2
14352,0.39850778728144404,0.3916914845658674,2
14353,0.342696639138366,0.4151688592049194,2
14354,0.3558665281946158,0.3932867461558166,2
14355,0.41917001705197665,0.40817875038396445,2
14356,0.36868601107899285,0.4232406106128023,2
14357,0.3994243786257745,0.3669550886341717,2
