Frame,Openness,MAR,Kelas
13275,0.31779107060942235,0.40687899752139656,1
13276,0.33521658601001975,0.38957330726209877,1
13277,0.3194736702036819,0.37722758736943385,1
13278,0.29939873866330746,0.4202819575929505,1
13279,0.28332595964003837,0.4064527748954386,1
13280,0.3933987301811331,0.3926528074119072,1
13281,0.48340110115796187,0.41756250382593385,1
13282,0.4309927058269007,0.4067592359684729,1
13283,0.30200898677089216,0.3986708547032176,1
13284,0.3035283237459024,0.40855514054478004,1
13285,0.3130918287139949,0.39562529302725596,1
13286,0.15771076826721214,0.4060280598069675,1
13287,0.18330040402138373,0.38274840617032485,1
13288,0.18475063020370358,0.39064311124705425,1
13289,0.329521873917672,0.4122012319632389,1
13290,0.3520387520249484,0.43966657352833716,1
13291,0.2971363992415224,0.3813379466055882,1
13292,0.23217178129247482,0.40614218396814306,1
13293,0.26415869326498376,0.394740809312651,1
13294,0.31848042042226143,0.4046712565483289,1
13295,0.2486150645605078,0.41215057231147545,1
13296,0.31905497287098106,0.40504953473548444,1
13297,0.32267997482837113,0.4336630894769456,1
13298,0.19483735256591417,0.36849594937493335,1
13299,0.3074504336602044,0.38987179193682303,1
13300,0.3894960562328392,0.41808273808172286,1
13301,0.3749130325076504,0.38483776291839067,1
13302,0.37878999308032096,0.3773005382457489,1
13303,0.30325285801298885,0.4004753733427207,1
13304,0.4835015280789834,0.3534917365983573,1
13305,0.34580575552147935,0.37795426790073644,1
13306,0.4793739245136293,0.4139361054485105,1
13307,0.29054166827918027,0.3726826775527305,1
13308,0.3889832375724846,0.425098791295777,1
13309,0.3585829513420804,0.39628678286411373,1
13310,0.3611175403222652,0.3893180454338311,1
13311,0.39216142283074346,0.4064021599235446,1
13312,0.3932673108747697,0.4106060636698382,1
13313,0.5623003780942989,0.37598259426305997,1
13314,0.3358110852136115,0.38918919288867126,1
13315,0.42378540053316327,0.43056118633638346,1
13316,0.46094351289563495,0.3904266643836055,1
13317,0.37800135451102773,0.38614460524110256,1
13318,0.38757455715747646,0.3723508898265593,1
13319,0.3899163770552654,0.38753983787164153,1
13320,0.3201717884294129,0.427287058774506,1
13321,0.4293865845638706,0.38738949551871,1
13322,0.5594594210432999,0.42021600024751815,1
13323,0.39809123762874016,0.3859251820067272,1
13324,0.37170042517455687,0.41358460384898255,1
13325,0.5410370830656092,0.3965749378345011,1
13326,0.37986116755678495,0.43080513196397435,1
13327,0.3878383487565304,0.4117059669750483,1
13328,0.3602714639997955,0.4132317201048632,1
13329,0.38643113321617667,0.40619717168019026,1
13330,0.36514441972292133,0.41658060764139604,1
13331,0.3490614695607589,0.36274221919750166,1
13332,0.22475850318898327,0.3961049891693921,1
13333,0.19829655078426622,0.38783185602436365,1
13334,0.37289843288967334,0.3848525233891303,1
13335,0.20669756228215183,0.42546616532611264,1
13336,0.27214113205858254,0.37773026960714357,1
13337,0.2906032118752931,0.3945764146958692,1
13338,0.3165598113580744,0.4030142093013039,1
13339,0.34545347779879026,0.405992066634123,1
13340,0.3054576680114965,0.40227408078806076,1
13341,0.34317139601701646,0.3977245919141917,1
13342,0.4141587982283942,0.4302374763809381,1
13343,0.5169608772404489,0.4290815860761926,1
13344,0.5561038305890653,0.39399993487627305,1
13345,0.520132295389157,0.4277435621920035,1
13346,0.5499055542151291,0.4206587351179403,1
13347,0.5753902241497351,0.37054415119575757,1
13348,0.41492003241514863,0.38480246366692034,1
13349,0.40643507265675566,0.38446004603602174,1
13350,0.5396726302426899,0.3937042425091902,1
13351,0.4089323767941743,0.3642012535375525,1
13352,0.3776409376341383,0.38215890243371214,1
13353,0.5694383063413507,0.3978192213838877,1
13354,0.42941485168977134,0.41732834372000055,1
13355,0.36420837234917797,0.40817523068538974,1
13356,0.33687352108627955,0.4316394085228361,1
13357,0.4890680231876349,0.38791534548965345,1
13358,0.4144595862639913,0.38573178030527755,1
13359,0.47603784153800915,0.373390626141396,1
13360,0.44362028592225317,0.4121163790905314,1
13361,0.3784254116064537,0.4458203179300788,1
13362,0.5639333650229243,0.39650243932393847,1
13363,0.5593741737762806,0.40690561948693293,1
13364,0.2885113084472451,0.3885065476175741,1
13365,0.29657552938643333,0.4026849528791647,1
13366,0.3423569197120665,0.4217529165498477,1
13367,0.4008231728904247,0.40134294536826304,1
13368,0.3105809270568916,0.38572278456153375,1
13369,0.3620571558347893,0.37539978846605904,1
13370,0.48865070999386995,0.3907856394107805,1
13371,0.325599310337261,0.4151525040326811,1
13372,0.30856797631794236,0.4416099530920172,1
13373,0.37848120500571086,0.42385055907020386,1
13374,0.31111956607561086,0.3827750072951893,1
13375,0.3047597860332254,0.4164913713789053,1
13376,0.2901788759619401,0.3910856489893459,1
13377,0.3158216687717261,0.4109565299366232,1
13378,0.20206127837984264,0.4028722733675816,1
13379,0.2212846845044094,0.4136620019265663,1
13380,0.2408949322785259,0.4280463816648676,1
13381,0.2796466298202463,0.404673796798716,1
13382,0.28511036371776116,0.4092794753386607,1
13383,0.29464902838176027,0.40769235711891905,1
13384,0.323502638379302,0.39760779999816503,1
13385,0.4937073485366307,0.4044400864103744,1
13386,0.4480577811266935,0.3971107239151914,1
13387,0.3042992201210865,0.3939560566697913,1
13388,0.3892892642002459,0.39957589427113854,1
13389,0.3483666856727256,0.3991399745466339,1
13390,0.3851548397666157,0.40805383089505265,1
13391,0.34347044584907677,0.3923424568529067,1
13392,0.2118900847217272,0.3987840671212834,1
13393,0.2387185613174472,0.4085145388465139,1
13394,0.2569168266662326,0.4260983379385527,1
13395,0.20317542529536967,0.4077719547833894,1
13396,0.2868232895919749,0.4165945451676074,1
13397,0.2664528145423533,0.43503609538407484,1
13398,0.2583790936111805,0.39657543050640365,1
13399,0.5751564759864106,0.37250635343269817,1
13400,0.483068523854638,0.4331702369883784,1
13401,0.5431101480708683,0.42787838983954296,1
13402,0.4204811842672464,0.4190245431022099,1
13403,0.21149740000222375,0.40439456416764163,1
13404,0.261102607623166,0.4028931697954433,1
13405,0.2334537790506586,0.4067899267840894,1
13406,0.19105955210696993,0.3594673895765864,1
13407,0.3159006903114633,0.40943180264928947,1
13408,0.37058263395220237,0.3871035122316924,1
13409,0.31465835266384334,0.43159982865658325,1
13410,0.5352682353422944,0.411745000601289,1
13411,0.3560266412748115,0.39271958000372953,1
13412,0.3273196695264004,0.39339454692064496,1
13413,0.555419181594011,0.38687320614290005,1
13414,0.35527890331669015,0.39680827793960755,1
13415,0.5242565344256845,0.40107164835166864,1
13416,0.5643303846586404,0.4148764839177155,1
13417,0.5122624691077917,0.40324804001372283,1
13418,0.4627112166683261,0.41212595425054016,1
13419,0.27619055139265114,0.4333019923008439,1
13420,0.4390588248465126,0.44352552191734573,1
13421,0.42723219054407013,0.41898321845823383,1
13422,0.2710890835125961,0.4197588455212797,1
13423,0.39028387108515855,0.4283538018300359,1
13424,0.34421627456672316,0.40147571624877665,1
13425,0.3234248900482812,0.39268414984145233,1
13426,0.5592456423821546,0.44054187265739597,1
13427,0.45139381219681407,0.4281138082476938,1
13428,0.33808266922916796,0.37804674526215576,1
13429,0.4795410624527501,0.3965776666815277,1
13430,0.510831241702783,0.3942533408276139,1
13431,0.5028325066641298,0.3787862158225789,1
13432,0.3249126683836251,0.38026735611419943,1
13433,0.4264928449203648,0.4181348495573263,1
13434,0.28744565601062555,0.41656218364481573,1
13435,0.3709052084565694,0.36426989683653604,1
13436,0.21431558337461823,0.4354247420569812,1
13437,0.390314447439716,0.42384212122714254,1
13438,0.26245345341979764,0.4089088664164921,1
13439,0.5452559739865773,0.3858734646314656,1
13440,0.4630029960521214,0.39589484595509933,1
13441,0.32011964075290894,0.3923075096706061,1
13442,0.313301454141041,0.3869975997330291,1
13443,0.3165286946997885,0.3790408166331655,1
13444,0.3972072692035671,0.41505030593287445,1
13445,0.32677216272670334,0.3748354890773716,1
13446,0.3951141465904991,0.3955149383111949,1
13447,0.4690325966365844,0.387544979493157,1
13448,0.4268909882881871,0.4028443908334901,1
13449,0.4101291988121418,0.3994885992684712,1
13450,0.3842811788224554,0.40141593547007276,1
13451,0.5347826905506353,0.3931540733702257,1
13452,0.4115848333193842,0.41209752159372415,1
13453,0.5281591764778828,0.42839500980922735,1
13454,0.5911591640544236,0.4383206255459526,1
13455,0.5644707566799901,0.4057033858834309,1
13456,0.6346488209011144,0.40509402909471776,1
13457,0.4265079830324851,0.3996436509931996,1
13458,0.4743809763739269,0.3936324885843459,1
13459,0.4996990692181204,0.37938127753080975,1
13460,0.4616238540096857,0.40787451743160613,1
13461,0.37585164475557975,0.3867619709711263,1
13462,0.36454780001904397,0.3681642518812929,1
13463,0.34199267651573395,0.38648160478259413,1
13464,0.3889696673416675,0.43037194614820484,1
13465,0.3385703449036985,0.37695187535878766,1
13466,0.5195963826932531,0.38152032356532994,1
13467,0.5236326030537823,0.44865192247397856,1
13468,0.3159954914858188,0.396996912386105,1
13469,0.32420821603578714,0.41281824419255,1
13470,0.33889352821359886,0.3975399556576311,1
13471,0.3050964657757343,0.4169539909017552,1
13472,0.3824845348363335,0.38053542738759577,1
13473,0.3901899530250695,0.437416572659495,1
13474,0.4024183007874781,0.43514902412854123,1
13475,0.34567987146935647,0.40109109768068146,1
13476,0.5680191341605955,0.39267164408537475,1
13477,0.29928465756630085,0.38112693913144075,1
13478,0.43052937955251014,0.4032208763708928,1
13479,0.5223772917761275,0.4479456053263486,1
13480,0.37231887674452424,0.37330003828880215,1
13481,0.4899569698721676,0.3884124687640988,1
13482,0.4751984398750176,0.4233544204779982,1
13483,0.4806245621860374,0.3778201636201387,1
13484,0.4858885676034427,0.4085780663346552,1
13485,0.5499900826310996,0.4289282571677815,1
13486,0.572063832058794,0.40977590970297934,1
13487,0.5360846435411699,0.38529105273749165,1
13488,0.46626945328957614,0.40906674676567817,1
13489,0.3935727073693904,0.3800650543204693,1
13490,0.35420763247004017,0.4159546228376151,1
13491,0.5518968242364678,0.3702788748846769,1
13492,0.4421236361085301,0.37321571562134614,1
13493,0.29416960882242327,0.363380923663313,1
13494,0.5415661661240824,0.3574305528971021,1
13495,0.4021071989830198,0.4173164455706804,1
13496,0.3427117468534624,0.3813112422281954,1
13497,0.39547462971497943,0.412936008136098,1
13498,0.26710376960004995,0.3812677215930675,1
13499,0.2811464731787835,0.38857575330366767,1
13500,0.25477894387233785,0.4019367284462457,1
13501,0.3351042683692328,0.35316020806106585,1
13502,0.39086887352636096,0.4148208242617235,1
13503,0.5162073786404484,0.4057897359626865,1
13504,0.5943382164720954,0.41341374314179624,1
13505,0.5809808568357316,0.392815752383246,1
13506,0.3529853050889984,0.38701167600578307,1
13507,0.3946491918115641,0.42825975133092814,1
13508,0.5875172026061809,0.41163580067981775,1
13509,0.567440237955573,0.3914280701505716,1
13510,0.499352024178612,0.3894296742626811,1
13511,0.503692985542799,0.40709925971920996,1
13512,0.5078164285126504,0.37092743725654065,1
13513,0.40866929918436223,0.39935871833501424,1
13514,0.3263432565278414,0.40506321947822355,1
13515,0.5299292572972776,0.3663714055222776,1
13516,0.4011371097156634,0.3993998408195071,1
13517,0.502450147449344,0.40499272892713456,1
13518,0.4998954528276847,0.4108817411137203,1
13519,0.5660494798234391,0.3784643423247729,1
13520,0.5769626120071629,0.43360594586916484,1
13521,0.5042406820360371,0.38906654904253407,1
13522,0.6311032675313718,0.44183716261915307,1
13523,0.45960940578459936,0.39938720704843067,1
13524,0.5498045799549398,0.3590678831593858,1
13525,0.4042370202936068,0.3596483573414684,1
13526,0.430167503137472,0.37557521088597245,1
13527,0.4853158461468754,0.3969041776508528,1
13528,0.4991530169721196,0.39020463839265207,1
13529,0.5526384925961072,0.4126097155463559,1
13530,0.40711755759666624,0.4191974451006199,1
13531,0.3821401646899528,0.4242647916815858,1
13532,0.47734242443362246,0.44053571647387957,1
13533,0.37058773668001244,0.3991266196854084,1
13534,0.3692208008392788,0.4375567236183104,1
13535,0.30305985541066577,0.39431073957267104,1
13536,0.2808465992734848,0.41842856592939237,1
13537,0.40215194954708605,0.3795857697669078,1
13538,0.29169835411904166,0.3911589020248424,1
13539,0.3583531093923273,0.395522450779102,1
13540,0.31756250590693463,0.4197454834363907,1
13541,0.3620015360089744,0.3867525043437933,1
13542,0.32613358268428083,0.41782662545934696,1
13543,0.36486647231693325,0.38688175747515113,1
13544,0.3567738109680229,0.42478764257900786,1
13545,0.4097678933950707,0.40348363015950156,1
13546,0.40399931659918004,0.42448035522438277,1
13547,0.4987799898114145,0.41624087233463386,1
13548,0.5859344269289871,0.4105852242021839,1
13549,0.3496391028825773,0.4171854347747596,1
13550,0.3463173815189856,0.437719983062307,1
13551,0.36020525114182345,0.40827265123968737,1
13552,0.3635825737757919,0.40711846276669406,1
13553,0.2105831260111053,0.39486499927976965,1
13554,0.3336151344532771,0.4243882299622956,1
13555,0.33400847346456414,0.38786526355924733,1
13556,0.40672774180267224,0.4375825617629507,1
13557,0.4062113648442037,0.4068495405697732,1
13558,0.36653792166134735,0.40371106001973883,1
13559,0.5197033655547753,0.37780156384277686,1
13560,0.34314980410639084,0.4337091272894757,1
13561,0.22767262264058497,0.40218124796355165,1
13562,0.21873796267648102,0.40324226541057995,1
13563,0.37366443445028685,0.38223184436272145,1
13564,0.3380497819894544,0.37520358775725376,1
13565,0.3487991094502251,0.4409947124557261,1
13566,0.3681730723454293,0.41592340020649704,1
13567,0.3846178308613453,0.40464404240348634,1
13568,0.3911429832597328,0.4249503826871044,1
13569,0.5119354008341832,0.4157800058560092,1
13570,0.31975089173673493,0.42948816022482916,1
13571,0.3167376504452401,0.3871273028362343,1
13572,0.3034064873895416,0.39423507915686834,1
13573,0.36836883782710633,0.38921331101133244,1
13574,0.35072434528687924,0.38140688153564356,1
13575,0.35516489868686424,0.44730106938431125,1
13576,0.27685181119505614,0.4259370816640286,1
13577,0.3824684079474502,0.41069566475632086,1
13578,0.3465931357632077,0.402764169203202,1
13579,0.5076874882760075,0.4228241216070854,1
13580,0.4897807558200162,0.3847836857552964,1
13581,0.46483392294012893,0.386706859062943,1
13582,0.4997661313354567,0.3630543828068736,1
13583,0.2815371800581755,0.43892812556526817,1
13584,0.26778202091120906,0.442857297322739,1
13585,0.5380918965439767,0.3738681152927817,1
13586,0.4471553310696049,0.390357316369523,1
13587,0.5578777037754797,0.3853091421060598,1
13588,0.622416482794775,0.44981379052008336,1
13589,0.46514202997754717,0.39673151982705535,1
13590,0.35329149828853634,0.4112016582211012,1
13591,0.37328491424652793,0.4186006852329135,1
13592,0.3715870125697455,0.4046802838128044,1
13593,0.3700520032617539,0.38493396550473963,1
13594,0.5856814044247963,0.4215010284567014,1
13595,0.5544318811248783,0.4324894339436816,1
13596,0.3847053460967833,0.40159162169308255,1
13597,0.5145999491876793,0.4282596743947171,1
13598,0.40390070513696974,0.38911195975779245,1
13599,0.39493684995812206,0.40038200411348973,1
13600,0.5138028764037353,0.42201434313064023,1
13601,0.3620748233480329,0.41016547765109174,1
13602,0.5213579742405138,0.4080347222834271,1
13603,0.41509970283081454,0.4005140106201781,1
13604,0.35046006425614457,0.40703387011738956,1
13605,0.35155359220162047,0.38826713761115217,1
13606,0.3510348658815178,0.4186986284837796,1
13607,0.43421838007963603,0.38889497742207835,1
13608,0.39194050213821224,0.4120254292955426,1
13609,0.39038743466648623,0.40872874069623,1
13610,0.31677769869725875,0.3986891420980848,1
13611,0.489977135707376,0.38177710967845163,1
13612,0.5190209137434945,0.4248192273508385,1
13613,0.4641376753231325,0.42250648612990477,1
13614,0.16267049836679567,0.3979031755352,1
13615,0.3441659208107092,0.4014474277563848,1
13616,0.3892374179711386,0.427443334087589,1
13617,0.24529654872479728,0.4122100171155527,1
13618,0.32150460864171443,0.4244120622505777,1
13619,0.32771551161953205,0.41286925853870826,1
13620,0.3290032739529291,0.4022883126475166,1
13621,0.37197402577046845,0.4035199679169024,1
13622,0.3693729304032794,0.4632712220957794,1
13623,0.33560339005863743,0.4055660008814833,1
13624,0.31820593999793323,0.43845148051826627,1
13625,0.344059999764469,0.3987670204477223,1
13626,0.37018224708197645,0.40389356501363133,1
13627,0.4033518957494242,0.4477127628524022,1
