Frame,time,Openness,MAR
7308,487.1333333333333,0.507051282051282,0.4163054471218133
7309,487.2,0.4807692307692308,0.4366521144258751
7310,487.26666666666665,0.4891025641025641,0.4208909131045135
7311,487.3333333333333,0.5115384615384615,0.437120719477904
7312,487.4,0.5211538461538461,0.4376407764540899
7313,487.4666666666666,0.421978021978022,0.4633698680563902
7314,487.5333333333333,0.4461538461538462,0.4633698680563902
7315,487.6,0.475,0.4380205082187664
7316,487.6666666666667,0.4974358974358974,0.4404996878900157
7317,487.73333333333335,0.5032967032967033,0.4349433899300134
7318,487.8,0.4615384615384615,0.4337176193670038
7319,487.8666666666667,0.4615384615384616,0.4157733732729808
7320,487.9333333333333,0.4681318681318682,0.4168528386291401
7321,488.0,0.4846153846153846,0.4157733732729808
7322,488.06666666666666,0.4318681318681318,0.4376681109852308
7323,488.1333333333333,0.4571428571428571,0.4184904923400051
7324,488.2,0.4514652014652014,0.400818888698864
7325,488.26666666666665,0.5230769230769232,0.4365347432364158
7326,488.3333333333333,0.4616300366300366,0.4981241325095029
7327,488.4,0.4384615384615384,0.4553750234582143
7328,488.4666666666666,0.4307692307692307,0.4168528386291401
7329,488.5333333333333,0.484090909090909,0.4079797885666993
7330,488.6,0.5403846153846155,0.4157733732729808
7331,488.6666666666667,0.4788461538461538,0.4191605135084396
7332,488.73333333333335,0.4514423076923077,0.4365347432364158
7333,488.8,0.5230769230769232,0.553507799430866
7334,488.8666666666667,0.4051282051282052,0.4157733732729808
7335,488.9333333333333,0.4942307692307692,0.4583707265640286
7336,489.0,0.4428571428571428,0.400818888698864
7337,489.06666666666666,0.4615384615384616,0.4217621885960162
7338,489.1333333333333,0.4675824175824176,0.4174067861816191
7339,489.2,0.4384615384615384,0.4365347432364158
7340,489.26666666666665,0.4461538461538462,0.4002059150403191
7341,489.3333333333333,0.4634615384615385,0.4414358378538088
7342,489.4,0.4942307692307692,0.4566620020681669
7343,489.4666666666666,0.4737637362637363,0.4201636912819169
7344,489.5333333333333,0.4557692307692307,0.4425819302314404
7345,489.6,0.4921328671328671,0.4528717702804928
7346,489.6666666666667,0.5203525641025641,0.4174067861816191
7347,489.73333333333335,0.4995192307692308,0.4120602152757934
7348,489.8,0.3958791208791208,0.4184904923400051
7349,489.8666666666667,0.435576923076923,0.4376681109852308
7350,489.9333333333333,0.416025641025641,0.4157733732729808
7351,490.0,0.4615384615384616,0.400818888698864
7352,490.06666666666666,0.4802197802197802,0.3966454162181841
7353,490.1333333333333,0.4892857142857142,0.4284413430546923
7354,490.2,0.4346153846153845,0.4393057646960958
7355,490.26666666666665,0.4538461538461538,0.3992503882132444
7356,490.3333333333333,0.4615384615384616,0.3817941502471447
7357,490.4,0.4538461538461538,0.4157733732729808
7358,490.4666666666666,0.4692307692307693,0.4191866937839669
7359,490.5333333333333,0.4700549450549451,0.4002059150403191
7360,490.6,0.4711538461538462,0.4553750234582143
7361,490.6666666666667,0.4095238095238095,0.3992503882132444
7362,490.73333333333335,0.4000000000000001,0.4157733732729808
7363,490.8,0.4942307692307692,0.3966454162181841
7364,490.8666666666667,0.5307692307692309,0.4157733732729808
7365,490.9333333333333,0.5403846153846155,0.4157733732729808
7366,491.0,0.4788461538461538,0.3950120033095458
7367,491.06666666666666,0.4480769230769231,0.3950422897236489
7368,491.1333333333333,0.4423076923076922,0.41376412419281
7369,491.2,0.5115384615384615,0.4157733732729808
7370,491.26666666666665,0.4307692307692307,0.4337176193670038
7371,491.3333333333333,0.4083333333333334,0.4120602152757934
7372,491.4,0.4439560439560439,0.4149335022877216
7373,491.4666666666666,0.4538461538461538,0.4138896743675785
7374,491.5333333333333,0.452014652014652,0.4158036596870839
7375,491.6,0.4648351648351649,0.4157733732729808
7376,491.6666666666667,0.4712454212454213,0.5268980428940946
7377,491.73333333333335,0.4217948717948718,0.5007268467645839
7378,491.8,0.45,0.4157733732729808
7379,491.8666666666667,0.4615384615384616,0.4168528386291401
7380,491.9333333333333,0.4179487179487179,0.3950120033095458
7381,492.0,0.467948717948718,0.424373014285281
7382,492.06666666666666,0.4371794871794871,0.375252658963165
7383,492.1333333333333,0.4670329670329671,0.4157733732729808
7384,492.2,0.4642857142857142,0.4168528386291401
7385,492.26666666666665,0.4428571428571428,0.3992503882132444
7386,492.3333333333333,0.4461538461538462,0.4017781694215804
7387,492.4,0.4384615384615384,0.4174067861816191
7388,492.4666666666666,0.4788461538461538,0.3976752199839145
7389,492.5333333333333,0.4788461538461538,0.4157733732729808
7390,492.6,0.4428571428571428,0.4184904923400051
7391,492.6666666666667,0.4615384615384616,0.3950120033095458
7392,492.73333333333335,0.4803571428571428,0.4337176193670038
7393,492.8,0.4956043956043955,0.4157733732729808
7394,492.8666666666667,0.4711538461538462,0.4157733732729808
7395,492.9333333333333,0.4142857142857143,0.3950422897236489
7396,493.0,0.4747252747252747,0.4036419307359491
7397,493.06666666666666,0.4942307692307692,0.4157733732729808
7398,493.1333333333333,0.4428571428571428,0.4184904923400051
7399,493.2,0.4803571428571428,0.4174067861816191
7400,493.26666666666665,0.4946428571428571,0.3967657719919586
7401,493.3333333333333,0.4384615384615384,0.3960679313192558
7402,493.4,0.4587912087912087,0.4184904923400051
7403,493.4666666666666,0.4387362637362637,0.439197068753025
7404,493.5333333333333,0.4428571428571428,0.3992352440680886
7405,493.6,0.39739010989011,0.3954901747657227
7406,493.6666666666667,0.4575757575757574,0.5254689913246425
7407,493.73333333333335,0.4375874125874125,0.500183924063502
7408,493.8,0.4082417582417583,0.439197068753025
7409,493.8666666666667,0.4006410256410257,0.3769806158792521
7410,493.9333333333333,0.4000000000000001,0.3960375662730495
7411,494.0,0.4296703296703296,0.3960375662730495
7412,494.06666666666666,0.3923076923076923,0.3976752199839145
7413,494.1333333333333,0.446474358974359,0.3976752199839145
7414,494.2,0.5076923076923077,0.3960375662730495
7415,494.26666666666665,0.4403846153846153,0.439197068753025
7416,494.3333333333333,0.4514652014652014,0.4254748067435226
7417,494.4,0.466826923076923,0.3960375662730495
7418,494.4666666666666,0.4730769230769231,0.41322477779186
7419,494.5333333333333,0.4702380952380953,0.41322477779186
7420,494.6,0.4445054945054945,0.41322477779186
7421,494.6666666666667,0.4999999999999999,0.3909350184867624
7422,494.73333333333335,0.4858974358974359,0.584324134656061
7423,494.8,0.4359890109890109,0.5526315789473685
7424,494.8666666666667,0.4799450549450549,0.5781471643504004
7425,494.9333333333333,0.4273809523809523,0.5526315789473685
7426,495.0,0.4533882783882783,0.5526315789473685
7427,495.06666666666666,0.4153846153846154,0.4462627445684724
7428,495.1333333333333,0.4057692307692308,0.457078932375231
7429,495.2,0.5655677655677656,0.4367780194299186
7430,495.26666666666665,0.5076923076923077,0.5305283198220219
7431,495.3333333333333,0.4705128205128205,0.5555555555555556
7432,495.4,0.4607142857142857,0.5579848916537022
7433,495.4666666666666,0.4721611721611722,0.553507799430866
7434,495.5333333333333,0.4474358974358973,0.5535702328320579
7435,495.6,0.4781135531135531,0.5255883312276367
7436,495.6666666666667,0.4785714285714286,0.5521597829123029
7437,495.73333333333335,0.4978021978021977,0.5
7438,495.8,0.4978021978021977,0.5243449779108684
7439,495.8666666666667,0.4364468864468864,0.5527427571862656
7440,495.9333333333333,0.4327838827838827,0.5274754878398197
7441,496.0,0.4858974358974359,0.5518677477890186
7442,496.06666666666666,0.4899038461538461,0.4046898994336383
7443,496.1333333333333,0.4461538461538462,0.4258439823502821
7444,496.2,0.4976190476190475,0.5255883312276367
7445,496.26666666666665,0.5403846153846155,0.4376407764540899
7446,496.3333333333333,0.4955128205128205,0.4349433899300134
7447,496.4,0.4461538461538462,0.4254748067435226
7448,496.4666666666666,0.4745192307692307,0.4466499574348725
7449,496.5333333333333,0.5115384615384615,0.4168528386291401
7450,496.6,0.5307692307692309,0.4249274152361958
7451,496.6666666666667,0.4309523809523809,0.5789473684210527
7452,496.73333333333335,0.425,0.5789473684210527
7453,496.8,0.405952380952381,0.3950422897236489
7454,496.8666666666667,0.4801282051282051,0.4222526043218321
7455,496.9333333333333,0.4647435897435898,0.41322477779186
7456,497.0,0.3972004186289901,0.5556894720638762
7457,497.06666666666666,0.4591346153846153,0.4579359918339946
7458,497.1333333333333,0.5115384615384615,0.4376681109852308
7459,497.2,0.4692307692307693,0.4002059150403191
7460,497.26666666666665,0.4735347985347986,0.5264633406248839
7461,497.3333333333333,0.4692307692307693,0.4168528386291401
7462,497.4,0.4647435897435898,0.3960679313192558
7463,497.4666666666666,0.4865384615384615,0.4254748067435226
7464,497.5333333333333,0.4942307692307692,0.3950422897236489
7465,497.6,0.4621794871794872,0.5526315789473685
7466,497.6666666666667,0.4692307692307693,0.4174067861816191
7467,497.73333333333335,0.4076923076923077,0.3950120033095458
7468,497.8,0.4011904761904762,0.5007268467645839
7469,497.8666666666667,0.4461538461538462,0.4168528386291401
7470,497.9333333333333,0.4576923076923077,0.4174067861816191
7471,498.0,0.4615384615384615,0.4337176193670038
7472,498.06666666666666,0.4423076923076922,0.4174067861816191
7473,498.1333333333333,0.5076923076923077,0.5504665247685242
7474,498.2,0.4230769230769231,0.4168528386291401
7475,498.26666666666665,0.4801282051282051,0.4157733732729808
7476,498.3333333333333,0.4423076923076922,0.4478190368674075
7477,498.4,0.4397435897435897,0.4168528386291401
7478,498.4666666666666,0.4514652014652014,0.3960375662730495
7479,498.5333333333333,0.4516483516483516,0.4168528386291401
7480,498.6,0.4538461538461538,0.4381681561450541
7481,498.6666666666667,0.4495726495726495,0.4168528386291401
7482,498.73333333333335,0.4019230769230769,0.4157733732729808
7483,498.8,0.466826923076923,0.4157733732729808
7484,498.8666666666667,0.4505681818181818,0.530700769433617
7485,498.9333333333333,0.4373626373626373,0.4157733732729808
7486,499.0,0.4602564102564102,0.4168528386291401
7487,499.06666666666666,0.4710622710622711,0.3950120033095458
7488,499.1333333333333,0.4318681318681318,0.4337176193670038
7489,499.2,0.4616300366300366,0.3922322702763681
7490,499.26666666666665,0.4428571428571428,0.3967657719919586
7491,499.3333333333333,0.4307692307692307,0.4349433899300134
7492,499.4,0.4410256410256409,0.3967657719919586
7493,499.4666666666666,0.464102564102564,0.5255883312276367
7494,499.5333333333333,0.4692307692307693,0.5287685791005055
7495,499.6,0.4327380952380952,0.41322477779186
7496,499.6666666666667,0.3923076923076923,0.4353542954443575
7497,499.73333333333335,0.5307692307692309,0.5271373563653
7498,499.8,0.4615384615384615,0.5534531458389842
7499,499.8666666666667,0.432051282051282,0.5526315789473685
7500,499.9333333333333,0.4995192307692308,0.5555555555555556
7501,500.0,0.4557692307692307,0.4349433899300134
7502,500.06666666666666,0.4153846153846154,0.4168528386291401
7503,500.1333333333333,0.4230769230769231,0.4168528386291401
7504,500.2,0.4057692307692308,0.5824352060364906
7505,500.26666666666665,0.4230769230769231,0.4380205082187664
7506,500.3333333333333,0.4788461538461538,0.437120719477904
7507,500.4,0.4373626373626373,0.4349433899300134
7508,500.4666666666666,0.4898809523809523,0.4168528386291401
7509,500.5333333333333,0.4651785714285714,0.437120719477904
7510,500.6,0.5307692307692309,0.4168528386291401
7511,500.6666666666667,0.51875,0.437120719477904
7512,500.73333333333335,0.4641025641025642,0.437120719477904
7513,500.8,0.5269230769230768,0.4157733732729808
7514,500.8666666666667,0.4717948717948718,0.5263157894736842
7515,500.9333333333333,0.4730769230769231,0.4337176193670038
7516,501.0,0.5446581196581197,0.4439395336335575
7517,501.06666666666666,0.4845238095238095,0.3769806158792521
7518,501.1333333333333,0.4565934065934066,0.4254748067435226
7519,501.2,0.4761904761904762,0.525780488547035
7520,501.26666666666665,0.4891025641025641,0.4354215282840205
7521,501.3333333333333,0.4979166666666667,0.5047728723578935
7522,501.4,0.4999999999999999,0.5578545147305061
7523,501.4666666666666,0.4615384615384616,0.5271920099571819
7524,501.5333333333333,0.4565934065934066,0.437120719477904
7525,501.6,0.4995192307692308,0.4282842712474619
7526,501.6666666666667,0.4730769230769231,0.4254748067435226
7527,501.73333333333335,0.4569597069597069,0.5297977866306761
7528,501.8,0.4756410256410256,0.5277777777777778
7529,501.8666666666667,0.4634615384615385,0.4349433899300134
7530,501.9333333333333,0.4384615384615384,0.4254748067435226
7531,502.0,0.4076923076923077,0.4249274152361958
7532,502.06666666666666,0.4437728937728937,0.5824352060364906
7533,502.1333333333333,0.4770833333333332,0.4457426875922865
7534,502.2,0.4514423076923077,0.5892843778711234
7535,502.26666666666665,0.4307692307692307,0.5
7536,502.3333333333333,0.4298076923076923,0.4457426875922865
7537,502.4,0.4615384615384616,0.5269651864139677
7538,502.4666666666666,0.4788461538461538,0.4375
7539,502.5333333333333,0.4346153846153845,0.4168528386291401
7540,502.6,0.5403846153846155,0.4163054471218133
7541,502.6666666666667,0.4315934065934065,0.4163054471218133
7542,502.73333333333335,0.4615384615384616,0.5009386538846894
7543,502.8,0.484090909090909,0.4362046773057483
7544,502.8666666666667,0.4597985347985349,0.5305283198220219
7545,502.9333333333333,0.4487179487179486,0.4993089146662549
7546,503.0,0.4346153846153845,0.5555555555555556
7547,503.06666666666666,0.4845238095238095,0.5255883312276367
7548,503.1333333333333,0.4307692307692307,0.4163054471218133
7549,503.2,0.4807692307692308,0.4249274152361958
7550,503.26666666666665,0.4602564102564103,0.5800147849825191
7551,503.3333333333333,0.4666666666666666,0.5556894720638762
7552,503.4,0.5032967032967033,0.5833586814173427
7553,503.4666666666666,0.4726190476190476,0.5842582327325808
7554,503.5333333333333,0.425,0.5767766952966369
7555,503.6,0.5211538461538461,0.439197068753025
7556,503.6666666666667,0.4865079365079365,0.5781471643504004
7557,503.73333333333335,0.4769230769230769,0.5305283198220219
7558,503.8,0.4958333333333333,0.4784873719168124
7559,503.8666666666667,0.4835664335664335,0.479044946856374
7560,503.9333333333333,0.5606837606837607,0.4184904923400051
7561,504.0,0.391025641025641,0.5
7562,504.06666666666666,0.5211538461538461,0.4579359918339946
7563,504.1333333333333,0.5091346153846155,0.4457426875922865
7564,504.2,0.4923076923076923,0.4466499574348725
7565,504.26666666666665,0.4230769230769231,0.4254748067435226
7566,504.3333333333333,0.473992673992674,0.5263157894736842
7567,504.4,0.5051282051282051,0.5520690632574554
7568,504.4666666666666,0.4465201465201464,0.5528495518044905
7569,504.5333333333333,0.4547619047619047,0.5277777777777778
7570,504.6,0.4497252747252746,0.5527427571862656
7571,504.6666666666667,0.5115384615384615,0.3960679313192558
7572,504.73333333333335,0.4230769230769231,0.4376407764540899
7573,504.8,0.4538461538461538,0.5518677477890186
7574,504.8666666666667,0.5023809523809524,0.5263157894736842
7575,504.9333333333333,0.4108058608058608,0.5526315789473685
7576,505.0,0.4726190476190476,0.5556894720638762
7577,505.06666666666666,0.5115384615384615,0.4163054471218133
7578,505.1333333333333,0.4692307692307693,0.4163054471218133
7579,505.2,0.4650968079539507,0.525
7580,505.26666666666665,0.4121794871794872,0.4174067861816191
7581,505.3333333333333,0.4892857142857142,0.3923724476586445
7582,505.4,0.496969696969697,0.4375
7583,505.4666666666666,0.5083333333333333,0.4172145331341759
7584,505.5333333333333,0.4480769230769231,0.4254748067435226
7585,505.6,0.4826923076923077,0.4439395336335575
7586,505.6666666666667,0.5115384615384615,0.3958333333333333
7587,505.73333333333335,0.5230769230769232,0.5271920099571819
7588,505.8,0.4193910256410255,0.4343722427630694
7589,505.8666666666667,0.4737179487179487,0.437120719477904
7590,505.9333333333333,0.5091346153846155,0.4163054471218133
7591,506.0,0.3846153846153846,0.4249274152361958
7592,506.06666666666666,0.4301282051282051,0.5565463568782832
