Frame,time,Openness,MAR
17095,569.8,0.3384615384615384,0.4808832634861567
17096,569.8333333333334,0.3034965034965035,0.4775285857346996
17097,569.8666666666667,0.2846153846153846,0.479317738661671
17098,569.9,0.358974358974359,0.4361836742049634
17099,569.9333333333333,0.4012820512820512,0.4800046757323118
17100,569.9666666666667,0.3866987179487179,0.4775285857346996
17101,570.0,0.4174242424242424,0.4800919118274241
17102,570.0333333333333,0.4007575757575758,0.4784678073691408
17103,570.0666666666666,0.4387820512820512,0.4775285857346996
17104,570.1,0.4255244755244755,0.4800919118274241
17105,570.1333333333333,0.4048076923076923,0.4775285857346996
17106,570.1666666666666,0.4514423076923077,0.4775285857346996
17107,570.2,0.380128205128205,0.4784678073691408
17108,570.2333333333333,0.4075320512820512,0.4568561299698315
17109,570.2666666666667,0.3608974358974359,0.4568561299698315
17110,570.3,0.3685897435897435,0.4784678073691408
17111,570.3333333333334,0.3323717948717948,0.4772450901313193
17112,570.3666666666667,0.3323717948717948,0.4784678073691408
17113,570.4,0.3104166666666667,0.4781820180234615
17114,570.4333333333333,0.3643939393939394,0.5007643675922923
17115,570.4666666666667,0.3592948717948718,0.4808145775355131
17116,570.5,0.4215277777777776,0.4814900912590768
17117,570.5333333333333,0.3268065268065267,0.4784678073691408
17118,570.5666666666666,0.3194444444444443,0.4840782608235659
17119,570.6,0.3713141025641025,0.4979308306617956
17120,570.6333333333333,0.3798611111111111,0.4980557671005556
17121,570.6666666666666,0.2837606837606837,0.4810239748747246
17122,570.7,0.3061188811188811,0.4765065323725443
17123,570.7333333333333,0.3037296037296037,0.4808145775355131
17124,570.7666666666667,0.3918803418803419,0.4816902419728415
17125,570.8,0.3854700854700855,0.4772450901313193
17126,570.8333333333334,0.3352564102564103,0.4584716387947307
17127,570.8666666666667,0.436111111111111,0.4781820180234615
17128,570.9,0.4444444444444443,0.4586414562304868
17129,570.9333333333333,0.4444444444444443,0.4784464540552736
17130,570.9666666666667,0.3798611111111111,0.4392232270276368
17131,571.0,0.3576923076923077,0.4772450901313193
17132,571.0333333333333,0.3653846153846153,0.4789298276703778
17133,571.0666666666666,0.3559294871794871,0.4789298276703778
17134,571.1,0.3625,0.4979308306617956
17135,571.1333333333333,0.4270833333333333,0.4588348405414552
17136,571.1666666666666,0.3645833333333333,0.4771729648725422
17137,571.2,0.35,0.4780832523085491
17138,571.2333333333333,0.35625,0.4780832523085491
17139,571.2666666666667,0.3634615384615384,0.4778388930623906
17140,571.3,0.3541666666666667,0.4780832523085491
17141,571.3333333333334,0.380128205128205,0.4588348405414552
17142,571.3666666666667,0.4136363636363636,0.4584332053851274
17143,571.4,0.4215277777777776,0.4780832523085491
17144,571.4333333333333,0.3568181818181818,0.4780832523085491
17145,571.4666666666667,0.3340909090909091,0.4771729648725422
17146,571.5,0.3895833333333333,0.4807864423819636
17147,571.5333333333333,0.3770833333333334,0.4771729648725422
17148,571.5666666666666,0.438034188034188,0.4781820180234615
17149,571.6,0.4104166666666666,0.4598785694634019
17150,571.6333333333333,0.3520833333333332,0.4584716387947307
17151,571.6666666666666,0.4121794871794872,0.4780832523085491
17152,571.7,0.373076923076923,0.4418288362202865
17153,571.7333333333333,0.3790064102564103,0.4935363094378475
17154,571.7666666666667,0.3482371794871794,0.461679019330432
17155,571.8,0.4217948717948718,0.5005463769481189
17156,571.8333333333334,0.366025641025641,0.4773005729257499
17157,571.8666666666667,0.3645833333333333,0.5005003944677912
17158,571.9,0.4151515151515152,0.4618605120455534
17159,571.9333333333333,0.4487179487179487,0.4586414562304868
17160,571.9666666666667,0.4089015151515151,0.4771729648725422
17161,572.0,0.3901515151515151,0.4816099539697926
17162,572.0333333333333,0.4000000000000001,0.4780832523085491
17163,572.0666666666666,0.4104166666666666,0.4752158286459339
17164,572.1,0.4514423076923077,0.4780832523085491
17165,572.1333333333333,0.4097756410256409,0.4588348405414552
17166,572.1666666666666,0.4041666666666667,0.4780832523085491
17167,572.2,0.3458333333333334,0.4780832523085491
17168,572.2333333333333,0.4111111111111111,0.4780832523085491
17169,572.2666666666667,0.38125,0.4807864423819636
17170,572.3,0.4354166666666666,0.4584332053851274
17171,572.3333333333334,0.4493055555555555,0.4781820180234615
17172,572.3666666666667,0.4000000000000001,0.441479095985044
17173,572.4,0.4020833333333333,0.4569640801343315
17174,572.4333333333333,0.4104166666666666,0.4775285857346996
17175,572.4666666666667,0.3496794871794872,0.4983253441388793
17176,572.5,0.4145833333333332,0.4772450901313193
17177,572.5333333333333,0.4208333333333333,0.4784678073691408
17178,572.5666666666666,0.4208333333333333,0.4388926435921527
17179,572.6,0.3520833333333332,0.4775285857346996
17180,572.6333333333333,0.4104166666666666,0.4827218225381182
17181,572.6666666666666,0.4020833333333333,0.4784678073691408
17182,572.7,0.4097756410256409,0.4594194560625561
17183,572.7333333333333,0.4786858974358973,0.4775285857346996
17184,572.7666666666667,0.4179487179487179,0.4775285857346996
17185,572.8,0.446474358974359,0.4808145775355131
17186,572.8333333333334,0.4104166666666666,0.4784678073691408
17187,572.8666666666667,0.4104166666666666,0.4609570407657747
17188,572.9,0.4695512820512821,0.4975782655288313
17189,572.9333333333333,0.4000000000000001,0.4584332053851274
17190,572.9666666666667,0.3458333333333334,0.4814278319687661
17191,573.0,0.4270833333333333,0.4808145775355131
17192,573.0333333333333,0.4360576923076923,0.4775285857346996
17193,573.0666666666666,0.3874125874125874,0.4775285857346996
17194,573.1,0.4378787878787879,0.4781820180234615
17195,573.1333333333333,0.4020833333333333,0.4568561299698315
17196,573.1666666666666,0.38125,0.4611664381049862
17197,573.2,0.4278846153846153,0.4781820180234615
17198,573.2333333333333,0.3943910256410256,0.4569343277605564
17199,573.2666666666667,0.4256410256410256,0.4834465895788812
17200,573.3,0.4378787878787879,0.4784678073691408
17201,573.3333333333334,0.3756410256410256,0.4808145775355131
17202,573.3666666666667,0.3653846153846153,0.4808145775355131
17203,573.4,0.434090909090909,0.4594194560625561
17204,573.4333333333333,0.3680555555555555,0.4594194560625561
17205,573.4666666666667,0.4206730769230769,0.4775285857346996
17206,573.5,0.4458333333333333,0.4808145775355131
17207,573.5333333333333,0.4128787878787878,0.4808145775355131
17208,573.5666666666666,0.4541666666666666,0.4784678073691408
17209,573.6,0.4218531468531468,0.4617362347921978
17210,573.6333333333333,0.4673076923076923,0.4568561299698315
17211,573.6666666666666,0.4265151515151514,0.4568561299698315
17212,573.7,0.4999999999999999,0.4774308436244784
17213,573.7333333333333,0.4378787878787879,0.4808832634861567
17214,573.7666666666667,0.4666666666666667,0.4775285857346996
17215,573.8,0.4645833333333333,0.5194051048510604
17216,573.8333333333334,0.4541666666666666,0.4800919118274241
17217,573.8666666666667,0.4673076923076923,0.4816902419728415
17218,573.9,0.4492424242424241,0.4602239420230807
17219,573.9333333333333,0.4229166666666666,0.4385744359177396
17220,573.9666666666667,0.3972222222222222,0.4976948658223675
17221,574.0,0.3916666666666666,0.4784678073691408
17222,574.0333333333333,0.3032051282051282,0.4790486190688129
17223,574.0666666666666,0.4055555555555556,0.4609570407657747
17224,574.1,0.4541666666666666,0.4781820180234615
17225,574.1333333333333,0.3991258741258741,0.4784678073691408
17226,574.1666666666666,0.3790064102564103,0.4775285857346996
17227,574.2,0.3901515151515151,0.4568561299698315
17228,574.2333333333333,0.3625,0.497794963544489
17229,574.2666666666667,0.3837412587412587,0.4775285857346996
17230,574.3,0.4075320512820512,0.5176796433001297
17231,574.3333333333334,0.4746794871794872,0.4772450901313193
17232,574.3666666666667,0.475,0.4775285857346996
17233,574.4,0.4695512820512821,0.4587041596646273
17234,574.4333333333333,0.4104166666666666,0.5008742693396323
17235,574.4666666666667,0.4022727272727273,0.4781820180234615
17236,574.5,0.3482517482517481,0.4568561299698315
17237,574.5333333333333,0.4104166666666666,0.4568561299698315
17238,574.5666666666666,0.4666666666666667,0.4808145775355131
17239,574.6,0.4104895104895105,0.4775285857346996
17240,574.6333333333333,0.4482517482517482,0.4775285857346996
17241,574.6666666666666,0.4020833333333333,0.4781820180234615
17242,574.7,0.3504807692307691,0.4781820180234615
17243,574.7333333333333,0.3958333333333333,0.4781820180234615
17244,574.7666666666667,0.414957264957265,0.4780832523085491
17245,574.8,0.3852564102564103,0.4780832523085491
17246,574.8333333333334,0.3628205128205128,0.4740885633982372
17247,574.8666666666667,0.4104166666666666,0.5000151001164111
17248,574.9,0.4416666666666666,0.4584716387947307
17249,574.9333333333333,0.3905448717948718,0.482355007794675
17250,574.9666666666667,0.4688034188034188,0.4620447619676159
17251,575.0,0.4111111111111111,0.4814278319687661
17252,575.0333333333333,0.4688034188034188,0.4800919118274241
17253,575.0666666666666,0.4104166666666666,0.5000151001164111
17254,575.1,0.3652777777777777,0.4935363094378475
17255,575.1333333333333,0.3584935897435896,0.4771729648725422
17256,575.1666666666666,0.3785256410256409,0.4780832523085491
17257,575.2,0.3790064102564103,0.4792485747150689
17258,575.2333333333333,0.2895833333333333,0.4971906725539228
17259,575.2666666666667,0.3866987179487179,0.4976948658223675
17260,575.3,0.3416666666666667,0.482191391489671
17261,575.3333333333334,0.4215277777777776,0.4781820180234615
17262,575.3666666666667,0.4549145299145299,0.4780832523085491
17263,575.4,0.3482371794871794,0.4603638353500564
17264,575.4333333333333,0.4175213675213675,0.4781820180234615
17265,575.4666666666667,0.438034188034188,0.4780832523085491
17266,575.5,0.438034188034188,0.4980557671005556
17267,575.5333333333333,0.4226495726495726,0.4780832523085491
17268,575.5666666666666,0.4658119658119659,0.4944716012241955
17269,575.6,0.4076388888888888,0.4789298276703778
17270,575.6333333333333,0.3993589743589744,0.4752158286459339
17271,575.6666666666666,0.4104166666666666,0.5020441678937232
17272,575.7,0.3833333333333332,0.4789700187041622
17273,575.7333333333333,0.4104166666666666,0.4780832523085491
17274,575.7666666666667,0.3770833333333334,0.4976101225095531
17275,575.8,0.4166666666666667,0.4955646282672282
17276,575.8333333333334,0.3770833333333334,0.4805804157372809
17277,575.8666666666667,0.3458333333333334,0.4771729648725422
17278,575.9,0.3246794871794871,0.4584716387947307
17279,575.9333333333333,0.3262820512820513,0.4789700187041622
17280,575.9666666666667,0.3666666666666666,0.4976948658223675
17281,576.0,0.3839015151515151,0.4977083109290587
17282,576.0333333333333,0.373076923076923,0.4935363094378475
17283,576.0666666666666,0.4000000000000001,0.5164466031539553
17284,576.1,0.4166666666666667,0.5000042494526127
17285,576.1333333333333,0.2777777777777777,0.4752158286459339
17286,576.1666666666666,0.373076923076923,0.4780832523085491
17287,576.2,0.3685897435897435,0.4740885633982372
17288,576.2333333333333,0.4065705128205127,0.4976948658223675
17289,576.2666666666667,0.4166666666666667,0.4976101225095531
17290,576.3,0.4378787878787879,0.5011766446071002
17291,576.3333333333334,0.3520833333333332,0.5205921258955567
17292,576.3666666666667,0.4202651515151515,0.4978673214389522
17293,576.4,0.4708333333333334,0.4594362565245308
17294,576.4333333333333,0.5277777777777777,0.4324860537710546
17295,576.4666666666667,0.4645833333333333,0.4617890709097232
17296,576.5,0.3102564102564102,0.4792485747150689
17297,576.5333333333333,0.3219551282051282,0.5166993064004027
17298,576.5666666666666,0.39375,0.4793336053155065
17299,576.6,0.4208333333333333,0.5010413427007493
17300,576.6333333333333,0.4295454545454545,0.5005941092565986
17301,576.6666666666666,0.4388888888888888,0.4820341946690066
17302,576.7,0.4426573426573426,0.4814278319687661
17303,576.7333333333333,0.4179487179487179,0.4793336053155065
17304,576.7666666666667,0.4167832167832168,0.5005941092565986
17305,576.8,0.4121794871794872,0.4980557671005556
17306,576.8333333333334,0.3992424242424242,0.4788818066034557
17307,576.8666666666667,0.3832167832167831,0.5007477827137677
17308,576.9,0.4153846153846154,0.5005941092565986
17309,576.9333333333333,0.4128787878787878,0.4793336053155065
17310,576.9666666666667,0.4167832167832168,0.4983253441388793
17311,577.0,0.3763888888888888,0.4789298276703778
17312,577.0333333333333,0.4243589743589743,0.4808145775355131
17313,577.0666666666666,0.4070512820512821,0.4798521032137896
17314,577.1,0.3999999999999999,0.495910215962406
17315,577.1333333333333,0.425,0.4781820180234615
17316,577.1666666666666,0.3181818181818182,0.4980557671005556
17317,577.2,0.4794871794871795,0.5008433132572226
17318,577.2333333333333,0.4166666666666667,0.5005463769481189
17319,577.2666666666667,0.3865384615384615,0.4808145775355131
17320,577.3,0.3833333333333332,0.4979308306617956
17321,577.3333333333334,0.3987179487179487,0.4790486190688129
17322,577.3666666666667,0.3833333333333332,0.4781820180234615
17323,577.4,0.3679487179487179,0.4980557671005556
17324,577.4333333333333,0.3673076923076923,0.4979308306617956
17325,577.4666666666667,0.4645833333333333,0.4980557671005556
17326,577.5,0.366025641025641,0.4789298276703778
17327,577.5333333333333,0.4166666666666667,0.4789298276703778
17328,577.5666666666666,0.3454059829059828,0.4771729648725422
17329,577.6,0.3555555555555555,0.4567938116501416
17330,577.6333333333333,0.3820512820512819,0.4588348405414552
17331,577.6666666666666,0.381060606060606,0.4196896965527272
17332,577.7,0.4606060606060606,0.4781820180234615
17333,577.7333333333333,0.3958333333333333,0.4569640801343315
17334,577.7666666666667,0.4410984848484848,0.4408756648199896
17335,577.8,0.4337412587412587,0.4389875376648854
17336,577.8333333333334,0.43,0.4775285857346996
17337,577.8666666666667,0.443939393939394,0.4588211116400636
17338,577.9,0.4856060606060605,0.4411717291918297
17339,577.9333333333333,0.3767045454545454,0.4333934710166217
17340,577.9666666666667,0.4545454545454545,0.4528717702804928
17341,578.0,0.4960227272727273,0.4411717291918297
17342,578.0333333333333,0.5083333333333333,0.4605290452279851
17343,578.0666666666666,0.4636363636363635,0.4304986560222515
17344,578.1,0.4270833333333333,0.4419272445750269
17345,578.1333333333333,0.4363636363636363,0.4612844879570782
17346,578.1666666666666,0.4507575757575757,0.4358146395180696
17347,578.2,0.5121212121212122,0.4550749670959129
17348,578.2333333333333,0.4104166666666666,0.4628500145827681
17349,578.2666666666667,0.4854166666666666,0.4427772573150798
17350,578.3,0.4742424242424243,0.4238553093158666
17351,578.3333333333334,0.4621212121212121,0.4781967990525237
17352,578.3666666666667,0.4787878787878788,0.4577612079837097
17353,578.4,0.4621212121212121,0.4556779315969715
17354,578.4333333333333,0.4477272727272727,0.4423224783811449
17355,578.4666666666667,0.4732954545454546,0.4812657790616981
17356,578.5,0.4104895104895105,0.482191391489671
17357,578.5333333333333,0.3999999999999999,0.4789700187041622
17358,578.5666666666666,0.4090909090909091,0.4976948658223675
17359,578.6,0.3749999999999999,0.4771729648725422
17360,578.6333333333333,0.3833333333333332,0.5003620205968438
17361,578.6666666666666,0.4045454545454545,0.4975683902837423
17362,578.7,0.4458333333333332,0.4976948658223675
17363,578.7333333333333,0.3916666666666666,0.4814278319687661
17364,578.7666666666667,0.4515151515151515,0.4594194560625561
17365,578.8,0.4378787878787879,0.4798521032137896
17366,578.8333333333334,0.4208333333333333,0.4625694742112897
17367,578.8666666666667,0.4445804195804196,0.4568561299698315
17368,578.9,0.4208333333333333,0.4568561299698315
17369,578.9333333333333,0.4183712121212121,0.4588211116400636
