Frame,time,Openness,MAR
8192,546.0666666666666,0.3983943833943834,0.45341382586042334
8193,546.1333333333333,0.3947985347985348,0.45359245214392185
8194,546.2,0.39120268620268617,0.45377107842742037
8195,546.2666666666667,0.38760683760683756,0.4539497047109189
8196,546.3333333333334,0.38401098901098896,0.45412833099441746
8197,546.4,0.38041514041514035,0.454306957277916
8198,546.4666666666667,0.37681929181929175,0.4544855835614145
8199,546.5333333333333,0.37322344322344314,0.454664209844913
8200,546.6,0.3696275946275946,0.4548428361284116
8201,546.6666666666666,0.366031746031746,0.4550214624119101
8202,546.7333333333333,0.3624358974358974,0.4552000886954086
8203,546.8,0.3478739316239316,0.4624475729401845
8204,546.8666666666667,0.33331196581196576,0.4696950571849604
8205,546.9333333333333,0.31875,0.4769425414297363
8206,547.0,0.3024999999999999,0.5022864159547367
8207,547.0666666666666,0.3084280303030303,0.4707394197943917
8208,547.1333333333333,0.3524891774891774,0.4543362424194102
8209,547.2,0.3265151515151515,0.4843493278104481
8210,547.2666666666667,0.3825,0.4602365689687939
8211,547.3333333333334,0.331547619047619,0.4630363354617622
8212,547.4,0.3820833333333333,0.4401019156031406
8213,547.4666666666667,0.3898042929292929,0.4702532282872193
8214,547.5333333333333,0.3335775335775335,0.4415462932871271
8215,547.6,0.2764957264957264,0.4444573121811582
8216,547.6666666666666,0.3442890442890442,0.470745413802595
8217,547.7333333333333,0.4467532467532467,0.4362847677756074
8218,547.8,0.3934343434343434,0.4324535858565318
8219,547.8666666666667,0.3379807692307692,0.442951494649789
8220,547.9333333333333,0.1996212121212121,0.5163957259966809
8221,548.0,0.2363553113553113,0.5239024025471518
8222,548.0666666666666,0.3104166666666666,0.5132622817332407
8223,548.1333333333333,0.2772588522588522,0.5243127569585677
8224,548.2,0.2416666666666666,0.5059181864672516
8225,548.2666666666667,0.2977272727272727,0.5127417463032656
8226,548.3333333333334,0.2089285714285714,0.4942519803577457
8227,548.4,0.2104020979020979,0.5059181864672516
8228,548.4666666666667,0.3448717948717949,0.4939661878090907
8229,548.5333333333333,0.272069597069597,0.4817189677898065
8230,548.6,0.2803418803418803,0.4765102416064208
8231,548.6666666666666,0.2068181818181818,0.4357148069852758
8232,548.7333333333333,0.1489898989898989,0.4174067861816191
8233,548.8,0.1958333333333333,0.4544927011399928
8234,548.8666666666667,0.2116161616161616,0.4552334399080497
8235,548.9333333333333,0.2972222222222222,0.4419086572260817
8236,549.0,0.3464498299319729,0.4539495756311778
8237,549.0666666666666,0.3274621212121212,0.447353250387835
8238,549.1333333333333,0.3888278388278388,0.4282387828537506
8239,549.2,0.3267857142857142,0.4224590313215944
8240,549.2666666666667,0.3480769230769231,0.4164029548779298
8241,549.3333333333334,0.4547619047619047,0.4243466172070022
8242,549.4,0.4455128205128205,0.4268778934453836
8243,549.4666666666667,0.4868131868131868,0.3834824944236851
8244,549.5333333333333,0.4318681318681318,0.4299354851735604
8245,549.6,0.4076923076923077,0.4122922684014208
8246,549.6666666666666,0.463598901098901,0.4035477820626461
8247,549.7333333333333,0.4903846153846153,0.4201636912819169
8248,549.8,0.4521978021978022,0.4590094332838996
8249,549.8666666666667,0.4256410256410256,0.4780832523085491
8250,549.9333333333333,0.3988095238095239,0.4603638353500564
8251,550.0,0.4000000000000001,0.4661585992595441
8252,550.0666666666666,0.3417582417582417,0.512579652844406
8253,550.1333333333333,0.3337301587301587,0.464249847248067
8254,550.2,0.3369047619047619,0.5001278789924349
8255,550.2666666666667,0.3538461538461538,0.4396234958346506
8256,550.3333333333334,0.2793192918192917,0.4813183111927995
8257,550.4,0.3371794871794872,0.4495673412756877
8258,550.4666666666667,0.3361721611721611,0.4281461145583004
8259,550.5333333333333,0.3471611721611721,0.4211467158578117
8260,550.6,0.3083616780045351,0.4555764027397365
8261,550.6666666666666,0.3396825396825396,0.4569615677496851
8262,550.7333333333333,0.2616692830978545,0.4452106410740927
8263,550.8,0.3448717948717949,0.440594833809228
8264,550.8666666666667,0.3858974358974358,0.442235679537947
8265,550.9333333333333,0.3943877551020407,0.4570319221117618
8266,551.0,0.3769230769230768,0.4284288217143097
8267,551.0666666666666,0.3641025641025641,0.4203733015471154
8268,551.1333333333333,0.332051282051282,0.437612260356422
8269,551.2,0.3476190476190476,0.424276972230236
8270,551.2666666666667,0.289010989010989,0.437612260356422
8271,551.3333333333334,0.373076923076923,0.437612260356422
8272,551.4,0.338919413919414,0.4324535858565318
8273,551.4666666666667,0.2693223443223443,0.437612260356422
8274,551.5333333333333,0.239102564102564,0.41293765408777
8275,551.6,0.223076923076923,0.4430234896376349
8276,551.6666666666666,0.1974358974358974,0.4153974895936849
8277,551.7333333333333,0.2474358974358974,0.4184971769034255
8278,551.8,0.3329670329670329,0.437612260356422
8279,551.8666666666667,0.3329670329670329,0.4324535858565318
8280,551.9333333333333,0.3499084249084249,0.4583251099458786
8281,552.0,0.2752747252747252,0.4199595002156054
8282,552.0666666666666,0.2812271062271061,0.4324535858565318
8283,552.1333333333333,0.3934065934065934,0.4385608745698262
8284,552.2,0.3027472527472527,0.4385608745698262
8285,552.2666666666667,0.2812271062271061,0.4467474889125212
8286,552.3333333333334,0.278021978021978,0.4485947674390863
8287,552.4,0.2871794871794871,0.4485947674390863
8288,552.4666666666667,0.2418498168498168,0.4199595002156054
8289,552.5333333333333,0.1498168498168497,0.4478657685116942
8290,552.6,0.1557692307692307,0.4385608745698262
8291,552.6666666666666,0.234065934065934,0.4214048613090291
8292,552.7333333333333,0.3284188034188034,0.4226786000163345
8293,552.8,0.2821428571428571,0.4385608745698262
8294,552.8666666666667,0.2633699633699634,0.4324535858565318
8295,552.9333333333333,0.2803113553113552,0.4296404815389741
8296,553.0,0.2871794871794871,0.4324535858565318
8297,553.0666666666666,0.2583333333333333,0.4328497653998557
8298,553.1333333333333,0.2583333333333333,0.4324535858565318
8299,553.2,0.2371794871794871,0.4328497653998557
8300,553.2666666666667,0.3053418803418803,0.4385608745698262
8301,553.3333333333334,0.2207875457875457,0.4226786000163345
8302,553.4,0.2748168498168498,0.4268220081600617
8303,553.4666666666667,0.2668803418803419,0.4417270829603211
8304,553.5333333333333,0.3105311355311355,0.4385608745698262
8305,553.6,0.3055860805860805,0.4409297704872462
8306,553.6666666666666,0.2131868131868131,0.4520766732558037
8307,553.7333333333333,0.207051282051282,0.4406402001992268
8308,553.8,0.1604395604395604,0.3998481092026618
8309,553.8666666666667,0.2230769230769231,0.4353663622974312
8310,553.9333333333333,0.3132783882783882,0.4199595002156054
8311,554.0,0.2876373626373626,0.4385608745698262
8312,554.0666666666666,0.294047619047619,0.4267234634695594
8313,554.1333333333333,0.3054209183673469,0.4156832332324673
8314,554.2,0.3164835164835164,0.4409297704872462
8315,554.2666666666667,0.2574175824175824,0.4328497653998557
8316,554.3333333333334,0.2876373626373626,0.4467474889125212
8317,554.4,0.2905808477237049,0.4328497653998557
8318,554.4666666666667,0.2807692307692307,0.4467474889125212
8319,554.5333333333333,0.2807692307692307,0.4328497653998557
8320,554.6,0.3173992673992673,0.4328497653998557
8321,554.6666666666666,0.2752747252747252,0.4305687399943664
8322,554.7333333333333,0.2752747252747252,0.4076426757359047
8323,554.8,0.2895833333333333,0.3998481092026618
8324,554.8666666666667,0.3040064102564102,0.4226786000163345
8325,554.9333333333333,0.2935897435897436,0.4353663622974312
8326,555.0,0.2553571428571429,0.4467474889125212
8327,555.0666666666666,0.2553571428571429,0.4385608745698262
8328,555.1333333333333,0.2285714285714285,0.4467474889125212
8329,555.2,0.1989010989010989,0.4328497653998557
8330,555.2666666666667,0.194047619047619,0.4225706304174965
8331,555.3333333333334,0.1989010989010989,0.4467474889125212
8332,555.4,0.2505494505494505,0.4216510348936139
8333,555.4666666666667,0.2604700854700855,0.4281461145583004
8334,555.5333333333333,0.3064102564102564,0.4467474889125212
8335,555.6,0.2697802197802197,0.4409297704872462
8336,555.6666666666666,0.2989010989010989,0.4409297704872462
8337,555.7333333333333,0.2798534798534798,0.4226786000163345
8338,555.8,0.2766483516483516,0.4353663622974312
8339,555.8666666666667,0.2445970695970695,0.3987409362952597
8340,555.9333333333333,0.2464285714285713,0.4120509008567259
8341,556.0,0.2692307692307692,0.4253532510658772
8342,556.0666666666666,0.2404761904761904,0.4328497653998557
8343,556.1333333333333,0.2826007326007325,0.4467474889125212
8344,556.2,0.2697802197802197,0.4353663622974312
8345,556.2666666666667,0.2807692307692307,0.4396974357775228
8346,556.3333333333334,0.3004578754578754,0.414490625330106
8347,556.4,0.3916666666666666,0.4385608745698262
8348,556.4666666666667,0.2638278388278388,0.4175586845326343
8349,556.5333333333333,0.2798534798534798,0.4431609288306742
8350,556.6,0.3172161172161172,0.4175586845326343
8351,556.6666666666666,0.2230769230769231,0.414490625330106
8352,556.7333333333333,0.2336996336996337,0.4175586845326343
8353,556.8,0.2624542124542124,0.4324535858565318
8354,556.8666666666667,0.2996031746031746,0.4268220081600617
8355,556.9333333333333,0.3428571428571429,0.4328497653998557
8356,557.0,0.3361111111111111,0.4281461145583004
8357,557.0666666666666,0.3346153846153846,0.4385608745698262
8358,557.1333333333333,0.3845238095238095,0.4385608745698262
8359,557.2,0.2785714285714285,0.4385608745698262
8360,557.2666666666667,0.2785714285714285,0.4385608745698262
8361,557.3333333333334,0.3106227106227106,0.4199595002156054
8362,557.4,0.2787414965986394,0.3857023826885323
8363,557.4666666666667,0.2529304029304029,0.4036301170723481
8364,557.5333333333333,0.2703296703296703,0.4117438670487773
8365,557.6,0.2703296703296703,0.4349020132474522
8366,557.6666666666666,0.2761904761904761,0.4385608745698262
8367,557.7333333333333,0.3005494505494505,0.4385608745698262
8368,557.8,0.289010989010989,0.4175586845326343
8369,557.8666666666667,0.2935897435897436,0.4385608745698262
8370,557.9333333333333,0.1604395604395604,0.4385608745698262
8371,558.0,0.2935897435897436,0.4458965316038839
8372,558.0666666666666,0.1901098901098901,0.4241644504670813
8373,558.1333333333333,0.1956043956043956,0.4199595002156054
8374,558.2,0.2861852433281004,0.4478657685116942
8375,558.2666666666667,0.2569597069597069,0.447424466471953
8376,558.3333333333334,0.3126373626373626,0.4145501328654963
8377,558.4,0.2505494505494505,0.4328497653998557
8378,558.4666666666667,0.3175824175824176,0.4253532510658772
8379,558.5333333333333,0.2633699633699634,0.4396974357775228
8380,558.6,0.3236263736263736,0.4328497653998557
8381,558.6666666666666,0.3236263736263736,0.3857023826885323
8382,558.7333333333333,0.2702380952380952,0.3998481092026618
8383,558.8,0.3119047619047618,0.4175586845326343
8384,558.8666666666667,0.2499999999999999,0.3998481092026618
8385,558.9333333333333,0.2876373626373626,0.414490625330106
8386,559.0,0.238095238095238,0.4268220081600617
8387,559.0666666666666,0.238095238095238,0.4175586845326343
8388,559.1333333333333,0.2423076923076922,0.3987409362952597
8389,559.2,0.2851648351648352,0.4226786000163345
8390,559.2666666666667,0.2701465201465201,0.4226786000163345
8391,559.3333333333334,0.2427655677655677,0.4175586845326343
8392,559.4,0.2633699633699634,0.4253532510658772
8393,559.4666666666667,0.244047619047619,0.4328497653998557
8394,559.5333333333333,0.294047619047619,0.3998481092026618
8395,559.6,0.2816849816849816,0.414490625330106
8396,559.6666666666666,0.2821428571428571,0.3998481092026618
8397,559.7333333333333,0.2363553113553113,0.4175586845326343
8398,559.8,0.2633699633699634,0.4199595002156054
8399,559.8666666666667,0.2615384615384615,0.4350736301129083
8400,559.9333333333333,0.3175824175824176,0.4117438670487773
8401,560.0,0.1846153846153846,0.4467474889125212
8402,560.0666666666666,0.3003968253968254,0.4175586845326343
8403,560.1333333333333,0.2358974358974359,0.4385608745698262
8404,560.2,0.2752747252747252,0.4385608745698262
8405,560.2666666666667,0.3369047619047619,0.4226786000163345
8406,560.3333333333334,0.316941391941392,0.4253532510658772
8407,560.4,0.3663919413919413,0.4305687399943664
8408,560.4666666666667,0.3499084249084249,0.4126410056105505
8409,560.5333333333333,0.2931318681318681,0.4407046274610545
8410,560.6,0.2633699633699634,0.4305687399943664
8411,560.6666666666666,0.316941391941392,0.4226786000163345
8412,560.7333333333333,0.2821428571428571,0.3810303609652872
8413,560.8,0.3528846153846154,0.4305687399943664
8414,560.8666666666667,0.3141941391941391,0.4353663622974312
8415,560.9333333333333,0.2925431711145996,0.4268220081600617
8416,561.0,0.2438775510204081,0.4175586845326343
8417,561.0666666666666,0.3059523809523809,0.4385608745698262
8418,561.1333333333333,0.3133437990580848,0.4328497653998557
8419,561.2,0.2615384615384615,0.4175586845326343
8420,561.2666666666667,0.2693877551020407,0.4175586845326343
8421,561.3333333333334,0.2926739926739926,0.4385608745698262
8422,561.4,0.294047619047619,0.4467474889125212
8423,561.4666666666667,0.3168269230769231,0.4305687399943664
8424,561.5333333333333,0.2583333333333333,0.4305687399943664
8425,561.6,0.1968253968253968,0.4385608745698262
8426,561.6666666666666,0.2528257456828885,0.4568835243046386
8427,561.7333333333333,0.2615384615384615,0.4437924020083418
8428,561.8,0.2871794871794871,0.4217504497693314
8429,561.8666666666667,0.3,0.4467474889125212
8430,561.9333333333333,0.2858058608058608,0.4409297704872462
8431,562.0,0.2835164835164835,0.4467474889125212
8432,562.0666666666666,0.3329670329670329,0.4467474889125212
8433,562.1333333333333,0.3389194139194139,0.4135638354266364
8434,562.2,0.2816849816849816,0.4117438670487773
8435,562.2666666666667,0.3448717948717949,0.4226786000163345
8436,562.3333333333334,0.3051020408163264,0.4467474889125212
8437,562.4,0.2688644688644688,0.4217504497693314
8438,562.4666666666667,0.3549450549450549,0.4249691346263317
8439,562.5333333333333,0.3311355311355311,0.4081782473593243
8440,562.6,0.3206043956043955,0.4350736301129083
8441,562.6666666666666,0.2752747252747252,0.4167924838739338
8442,562.7333333333333,0.2743589743589743,0.4324535858565318
8443,562.8,0.2990842490842491,0.4135638354266364
8444,562.8666666666667,0.2744897959183673,0.3795383338735832
8445,562.9333333333333,0.3279304029304029,0.3985868168175697
8446,563.0,0.2803113553113552,0.3985868168175697
8447,563.0666666666666,0.2821428571428571,0.4214048613090291
8448,563.1333333333333,0.2803113553113552,0.4135638354266364
8449,563.2,0.3520833333333333,0.4485947674390863
8450,563.2666666666667,0.2821428571428571,0.4467474889125212
8451,563.3333333333334,0.3334249084249084,0.4586188498999209
8452,563.4,0.2967948717948718,0.4167924838739338
8453,563.4666666666667,0.2748168498168498,0.4135638354266364
8454,563.5333333333333,0.294047619047619,0.3985868168175697
8455,563.6,0.2803113553113552,0.4167924838739338
8456,563.6666666666666,0.1895604395604395,0.4167924838739338
8457,563.7333333333333,0.2344322344322344,0.440594833809228
8458,563.8,0.3369047619047619,0.4226786000163345
8459,563.8666666666667,0.2876373626373626,0.4324535858565318
8460,563.9333333333333,0.3093537414965986,0.4385608745698262
8461,564.0,0.2583333333333333,0.4324535858565318
8462,564.0666666666666,0.2693223443223443,0.4135638354266364
8463,564.1333333333333,0.2803113553113552,0.4324535858565318
8464,564.2,0.2633699633699634,0.4324535858565318
8465,564.2666666666667,0.2624542124542124,0.437612260356422
8466,564.3333333333334,0.2991496598639455,0.4467474889125212
8467,564.4,0.3480769230769231,0.4135638354266364
8468,564.4666666666667,0.2858058608058608,0.4324535858565318
8469,564.5333333333333,0.2821428571428571,0.4135638354266364
8470,564.6,0.2876373626373626,0.3985868168175697
8471,564.6666666666666,0.2642857142857143,0.4167924838739338
8472,564.7333333333333,0.2583333333333333,0.4293823164498877
8473,564.8,0.3367063492063492,0.4226786000163345
8474,564.8666666666667,0.2931318681318681,0.4047508656325188
8475,564.9333333333333,0.3357142857142857,0.4485947674390863
8476,565.0,0.3325091575091575,0.4167924838739338
