Frame,time,Openness,MAR
16638,554.5666666666666,0.4479591836734694,0.414648146627787
16639,554.6,0.4360544217687074,0.4149263019513433
16640,554.6333333333333,0.4479591836734694,0.4451336846702716
16641,554.6666666666666,0.4479591836734694,0.4238553093158666
16642,554.7,0.4224489795918366,0.393369771273382
16643,554.7333333333333,0.4377551020408163,0.4362046773057483
16644,554.7666666666667,0.4539115646258503,0.393369771273382
16645,554.8,0.4284013605442177,0.393369771273382
16646,554.8333333333334,0.4581632653061224,0.393369771273382
16647,554.8666666666667,0.4581632653061224,0.3904053750620289
16648,554.9,0.4641156462585034,0.3772369180073608
16649,554.9333333333333,0.4581632653061224,0.4149263019513433
16650,554.9666666666667,0.4530612244897959,0.3979093737722289
16651,555.0,0.4641156462585034,0.3979093737722289
16652,555.0333333333333,0.4530612244897959,0.4180745445328199
16653,555.0666666666666,0.4530612244897959,0.393369771273382
16654,555.1,0.4590136054421769,0.3976426261351493
16655,555.1333333333333,0.4530612244897959,0.4149263019513433
16656,555.1666666666666,0.4581632653061224,0.3979093737722289
16657,555.2,0.4581632653061224,0.4183150819000173
16658,555.2333333333333,0.4632653061224489,0.4362046773057483
16659,555.2666666666667,0.4581632653061224,0.4451336846702716
16660,555.3,0.4581632653061224,0.4211245057685825
16661,555.3333333333334,0.396938775510204,0.4183150819000173
16662,555.3666666666667,0.2693877551020408,0.4451336846702716
16663,555.4,0.2591836734693877,0.414648146627787
16664,555.4333333333333,0.4615646258503401,0.4149263019513433
16665,555.4666666666667,0.4581632653061224,0.4423224783811449
16666,555.5,0.4581632653061224,0.4423224783811449
16667,555.5333333333333,0.4641156462585034,0.4451336846702716
16668,555.5666666666666,0.4581632653061224,0.4149263019513433
16669,555.6,0.4369047619047618,0.4362046773057483
16670,555.6333333333333,0.441156462585034,0.4451336846702716
16671,555.6666666666666,0.4530612244897959,0.4168679424198382
16672,555.7,0.4360544217687074,0.4118369403386603
16673,555.7333333333333,0.4360544217687074,0.4451336846702716
16674,555.7666666666667,0.4360544217687074,0.4451336846702716
16675,555.8,0.4530612244897959,0.4362046773057483
16676,555.8333333333334,0.457312925170068,0.4362046773057483
16677,555.8666666666667,0.3523809523809524,0.4451336846702716
16678,555.9,0.3843406593406593,0.4362046773057483
16679,555.9333333333333,0.4121794871794872,0.4201142948565546
16680,555.9666666666667,0.1923076923076923,0.4183150819000173
16681,556.0,0.3,0.4361836742049634
16682,556.0333333333333,0.3604761904761905,0.3976426261351493
16683,556.0666666666666,0.4088888888888888,0.3976426261351493
16684,556.1,0.3357142857142857,0.3976426261351493
16685,556.1333333333333,0.3,0.4183150819000173
16686,556.1666666666666,0.3916666666666666,0.4183150819000173
16687,556.2,0.4011904761904761,0.4183150819000173
16688,556.2333333333333,0.4130952380952381,0.4118369403386603
16689,556.2666666666667,0.4227106227106227,0.4362046773057483
16690,556.3,0.3963718820861678,0.3976426261351493
16691,556.3333333333334,0.4214285714285714,0.4362046773057483
16692,556.3666666666667,0.4164965986394557,0.4183150819000173
16693,556.4,0.4462585034013606,0.3689883688639485
16694,556.4333333333333,0.441156462585034,0.4118369403386603
16695,556.4666666666667,0.4113945578231292,0.393369771273382
16696,556.5,0.4522108843537415,0.393369771273382
16697,556.5333333333333,0.4471088435374149,0.414648146627787
16698,556.5666666666666,0.2722222222222222,0.3949467128397272
16699,556.6,0.3714285714285714,0.3976426261351493
16700,556.6333333333333,0.2583333333333333,0.3949467128397272
16701,556.6666666666666,0.3977891156462584,0.3743940974039791
16702,556.7,0.4530612244897959,0.3949467128397272
16703,556.7333333333333,0.3928571428571428,0.3949467128397272
16704,556.7666666666667,0.4694139194139193,0.4180745445328199
16705,556.8,0.3563186813186813,0.3793777072983502
16706,556.8333333333334,0.3446428571428572,0.4156191686045953
16707,556.8666666666667,0.3296703296703296,0.4333934710166217
16708,556.9,0.4003663003663004,0.4118369403386603
16709,556.9333333333333,0.3984432234432234,0.4156191686045953
16710,556.9666666666667,0.3510204081632652,0.4333934710166217
16711,557.0,0.4785714285714286,0.4118369403386603
16712,557.0333333333333,0.386734693877551,0.4118369403386603
16713,557.0666666666666,0.3892857142857143,0.4118369403386603
16714,557.1,0.3288461538461538,0.4361836742049634
16715,557.1333333333333,0.3192307692307691,0.4180745445328199
16716,557.1666666666666,0.2910714285714286,0.4156191686045953
16717,557.2,0.2428571428571428,0.3976426261351493
16718,557.2333333333333,0.4119047619047619,0.4156191686045953
16719,557.2666666666667,0.392687074829932,0.3949467128397272
16720,557.3,0.4105442176870748,0.4361836742049634
16721,557.3333333333334,0.4284013605442177,0.3949467128397272
16722,557.3666666666667,0.4428571428571428,0.3949467128397272
16723,557.4,0.4607142857142858,0.4118369403386603
16724,557.4333333333333,0.4709183673469387,0.3949467128397272
16725,557.4666666666667,0.4360544217687074,0.4361836742049634
16726,557.5,0.4062925170068027,0.3743940974039791
16727,557.5333333333333,0.4904761904761904,0.4156191686045953
16728,557.5666666666666,0.4615646258503401,0.3743940974039791
16729,557.6,0.4071428571428572,0.4078340353693884
16730,557.6333333333333,0.4207482993197278,0.3949467128397272
16731,557.6666666666666,0.4122448979591837,0.4155112184400953
16732,557.7,0.4420068027210883,0.3949467128397272
16733,557.7333333333333,0.4275510204081632,0.3904053750620289
16734,557.7666666666667,0.4267006802721088,0.3772369180073608
16735,557.8,0.4207482993197278,0.3743940974039791
16736,557.8333333333334,0.4122448979591837,0.3772369180073608
16737,557.8666666666667,0.4122448979591837,0.3743940974039791
16738,557.9,0.4020408163265306,0.3949467128397272
16739,557.9333333333333,0.4420068027210883,0.3772369180073608
16740,557.9666666666667,0.4173469387755101,0.4078340353693884
16741,558.0,0.4377551020408163,0.3743940974039791
16742,558.0333333333333,0.4071428571428572,0.4118369403386603
16743,558.0666666666666,0.4666666666666667,0.438747000297688
16744,558.1,0.4666666666666667,0.4423224783811449
16745,558.1333333333333,0.4071428571428572,0.3904053750620289
16746,558.1666666666666,0.4462585034013606,0.3949467128397272
16747,558.2,0.396938775510204,0.4423224783811449
16748,558.2333333333333,0.4581632653061224,0.3949467128397272
16749,558.2666666666667,0.4462585034013606,0.4268778934453836
16750,558.3,0.441156462585034,0.4362046773057483
16751,558.3333333333334,0.396938775510204,0.3743940974039791
16752,558.3666666666667,0.4122448979591837,0.4362046773057483
16753,558.4,0.4666666666666667,0.4333934710166217
16754,558.4333333333333,0.4224489795918367,0.4362046773057483
16755,558.4666666666667,0.4275510204081632,0.4333934710166217
16756,558.5,0.4462585034013606,0.4362046773057483
16757,558.5333333333333,0.4462585034013606,0.4333934710166217
16758,558.5666666666666,0.4462585034013606,0.4333934710166217
16759,558.6,0.4462585034013606,0.4333934710166217
16760,558.6333333333333,0.4224489795918367,0.4423224783811449
16761,558.6666666666666,0.4224489795918367,0.4423224783811449
16762,558.7,0.4714285714285715,0.4118369403386603
16763,558.7333333333333,0.441156462585034,0.4118369403386603
16764,558.7666666666667,0.4488095238095238,0.4333934710166217
16765,558.8,0.2846153846153846,0.3949467128397272
16766,558.8333333333334,0.3769230769230768,0.4156191686045953
16767,558.8666666666667,0.3020604395604395,0.4333934710166217
16768,558.9,0.2835164835164834,0.4333934710166217
16769,558.9333333333333,0.4011904761904762,0.4118369403386603
16770,558.9666666666667,0.3935374149659864,0.4333934710166217
16771,559.0,0.425,0.3922322702763681
16772,559.0333333333333,0.4428571428571428,0.4333934710166217
16773,559.0666666666666,0.4028911564625849,0.4118369403386603
16774,559.1,0.4726190476190476,0.4118369403386603
16775,559.1333333333333,0.4511904761904761,0.4333934710166217
16776,559.1666666666666,0.4564625850340135,0.4118369403386603
16777,559.2,0.4224489795918366,0.4118369403386603
16778,559.2333333333333,0.4020408163265306,0.4118369403386603
16779,559.2666666666667,0.441156462585034,0.4118369403386603
16780,559.3,0.3870748299319728,0.4118369403386603
16781,559.3333333333334,0.4326530612244898,0.4118369403386603
16782,559.3666666666667,0.3918367346938775,0.4118369403386603
16783,559.4,0.396938775510204,0.4118369403386603
16784,559.4333333333333,0.396938775510204,0.4333934710166217
16785,559.4666666666667,0.386734693877551,0.4118369403386603
16786,559.5,0.4224489795918367,0.4333934710166217
16787,559.5333333333333,0.4020408163265306,0.4118369403386603
16788,559.5666666666666,0.4071428571428572,0.4118369403386603
16789,559.6,0.40578231292517,0.4333934710166217
16790,559.6333333333333,0.4224489795918367,0.4118369403386603
16791,559.6666666666666,0.4510204081632653,0.4333934710166217
16792,559.7,0.4224489795918367,0.4333934710166217
16793,559.7333333333333,0.4122448979591837,0.4118369403386603
16794,559.7666666666667,0.4462585034013606,0.4333934710166217
16795,559.8,0.3952380952380953,0.4118369403386603
16796,559.8333333333334,0.4071428571428572,0.4333934710166217
16797,559.8666666666667,0.4020408163265306,0.4333934710166217
16798,559.9,0.4020408163265306,0.4333934710166217
16799,559.9333333333333,0.4071428571428572,0.4333934710166217
16800,559.9666666666667,0.4529304029304029,0.4333934710166217
16801,560.0,0.4666666666666667,0.4118369403386603
16802,560.0333333333333,0.4071428571428572,0.4333934710166217
16803,560.0666666666666,0.4071428571428572,0.4333934710166217
16804,560.1,0.4377551020408163,0.4333934710166217
16805,560.1333333333333,0.4122448979591837,0.4333934710166217
16806,560.1666666666666,0.4275510204081633,0.4078340353693884
16807,560.2,0.4768707482993197,0.4109307695501557
16808,560.2333333333333,0.4071428571428572,0.4156191686045953
16809,560.2666666666667,0.396938775510204,0.4155112184400953
16810,560.3,0.4377551020408163,0.4078340353693884
16811,560.3333333333334,0.4275510204081632,0.3743940974039791
16812,560.3666666666667,0.4122448979591837,0.3743940974039791
16813,560.4,0.441156462585034,0.4183150819000173
16814,560.4333333333333,0.4224489795918367,0.3904053750620289
16815,560.4666666666667,0.4071428571428572,0.4118369403386603
16816,560.5,0.4275510204081633,0.4362046773057483
16817,560.5333333333333,0.4275510204081633,0.4168679424198382
16818,560.5666666666666,0.4122448979591837,0.4119619057399902
16819,560.6,0.451360544217687,0.4333934710166217
16820,560.6333333333333,0.451360544217687,0.4149263019513433
16821,560.6666666666666,0.451360544217687,0.4362046773057483
16822,560.7,0.4119047619047619,0.4333934710166217
16823,560.7333333333333,0.4275510204081633,0.4333934710166217
16824,560.7666666666667,0.4357142857142856,0.393369771273382
16825,560.8,0.4462585034013606,0.4423224783811449
16826,560.8333333333334,0.4547619047619047,0.4451336846702716
16827,560.8666666666667,0.4027472527472527,0.4268778934453836
16828,560.9,0.3224358974358974,0.4362046773057483
16829,560.9333333333333,0.3384615384615384,0.4362046773057483
16830,560.9666666666667,0.3365384615384615,0.414648146627787
16831,561.0,0.4626373626373626,0.4118369403386603
16832,561.0333333333333,0.4087127158555729,0.3949467128397272
16833,561.0666666666666,0.441025641025641,0.4118369403386603
16834,561.1,0.4730769230769231,0.4183150819000173
16835,561.1333333333333,0.4666666666666667,0.4333934710166217
16836,561.1666666666666,0.4522108843537415,0.3949467128397272
16837,561.2,0.4122448979591837,0.3949467128397272
16838,561.2333333333333,0.4564625850340135,0.4183150819000173
16839,561.2666666666667,0.3918367346938775,0.4118369403386603
16840,561.3,0.4360544217687074,0.4333934710166217
16841,561.3333333333334,0.4275510204081632,0.4118369403386603
16842,561.3666666666667,0.4173469387755101,0.393369771273382
16843,561.4,0.4275510204081632,0.4119619057399902
16844,561.4333333333333,0.376530612244898,0.3743940974039791
16845,561.4666666666667,0.3816326530612244,0.3743940974039791
16846,561.5,0.3816326530612244,0.3950665531688472
16847,561.5333333333333,0.3918367346938775,0.3904053750620289
16848,561.5666666666666,0.4020408163265306,0.3743940974039791
16849,561.6,0.4326530612244898,0.3743940974039791
16850,561.6333333333333,0.4122448979591837,0.3949467128397272
16851,561.6666666666666,0.4122448979591837,0.3743940974039791
16852,561.7,0.4377551020408163,0.4078340353693884
16853,561.7333333333333,0.4377551020408163,0.3743940974039791
16854,561.7666666666667,0.4071428571428572,0.4118369403386603
16855,561.8,0.4275510204081632,0.3904053750620289
16856,561.8333333333334,0.4530612244897958,0.3904053750620289
16857,561.8666666666667,0.4428571428571428,0.3904053750620289
16858,561.9,0.4285714285714285,0.3904053750620289
16859,561.9333333333333,0.4122448979591837,0.3949467128397272
16860,561.9666666666667,0.473469387755102,0.3904053750620289
16861,562.0,0.4615646258503401,0.3950665531688472
16862,562.0333333333333,0.4581632653061224,0.4109307695501557
16863,562.0666666666666,0.4428571428571428,0.3743940974039791
16864,562.1,0.4581632653061224,0.4078340353693884
16865,562.1333333333333,0.4173469387755101,0.3743940974039791
16866,562.1666666666666,0.4122448979591837,0.3904053750620289
16867,562.2,0.386734693877551,0.4078340353693884
16868,562.2333333333333,0.4377551020408163,0.3904053750620289
16869,562.2666666666667,0.4071428571428572,0.4118369403386603
16870,562.3,0.4173469387755101,0.3743940974039791
16871,562.3333333333334,0.4173469387755101,0.3743940974039791
16872,562.3666666666667,0.4326530612244898,0.4078340353693884
16873,562.4,0.4122448979591837,0.4118369403386603
16874,562.4333333333333,0.4683673469387754,0.3949467128397272
16875,562.4666666666667,0.4122448979591837,0.3949467128397272
16876,562.5,0.4683673469387754,0.393369771273382
16877,562.5333333333333,0.4326530612244898,0.4165884854732462
16878,562.5666666666666,0.4173469387755101,0.4258387329202122
16879,562.6,0.4530612244897959,0.414648146627787
16880,562.6333333333333,0.4275510204081633,0.4362046773057483
16881,562.6666666666666,0.4554421768707483,0.393369771273382
16882,562.7,0.4251700680272108,0.3949467128397272
16883,562.7333333333333,0.4326530612244898,0.4156191686045953
16884,562.7666666666667,0.4071428571428572,0.414648146627787
16885,562.8,0.4503401360544217,0.4362046773057483
16886,562.8333333333334,0.451360544217687,0.4451336846702716
16887,562.8666666666667,0.4717687074829932,0.4451336846702716
16888,562.9,0.4119047619047619,0.4451336846702716
16889,562.9333333333333,0.4275510204081633,0.414648146627787
16890,562.9666666666667,0.4275510204081633,0.4451336846702716
16891,563.0,0.4828231292517006,0.414648146627787
16892,563.0333333333333,0.4816326530612244,0.4362046773057483
16893,563.0666666666666,0.4346153846153845,0.4382458895644566
16894,563.1,0.435799319727891,0.4165884854732462
16895,563.1333333333333,0.4581632653061224,0.4333934710166217
16896,563.1666666666666,0.4554421768707483,0.4362046773057483
16897,563.2,0.4248299319727891,0.3976426261351493
16898,563.2333333333333,0.419047619047619,0.414648146627787
16899,563.2666666666667,0.4071428571428572,0.3949467128397272
16900,563.3,0.4224489795918367,0.414648146627787
16901,563.3333333333334,0.401360544217687,0.4333934710166217
16902,563.3666666666667,0.4224489795918367,0.4118369403386603
16903,563.4,0.4462585034013606,0.4165884854732462
16904,563.4333333333333,0.4224489795918367,0.414648146627787
16905,563.4666666666667,0.4122448979591837,0.4362046773057483
16906,563.5,0.3918367346938775,0.4362046773057483
16907,563.5333333333333,0.4122448979591837,0.4354215282840205
16908,563.5666666666666,0.4122448979591837,0.4165884854732462
16909,563.6,0.4595238095238095,0.4118369403386603
