Frame,time,Openness,MAR
8472,564.7333333333333,0.3923076923076923,0.4462627445684724
8473,564.8,0.3318681318681318,0.4466593826889288
8474,564.8666666666667,0.4538461538461538,0.4466593826889288
8475,564.9333333333333,0.4514652014652014,0.4380597416766286
8476,565.0,0.4455128205128205,0.4462627445684724
8477,565.0666666666666,0.4829670329670329,0.4289089763825713
8478,565.1333333333333,0.5012820512820513,0.4462627445684724
8479,565.2,0.4569597069597069,0.4206510882315638
8480,565.2666666666667,0.4472527472527471,0.4201636912819169
8481,565.3333333333334,0.4569597069597069,0.4206510882315638
8482,565.4,0.4428571428571428,0.4432008713977254
8483,565.4666666666667,0.464102564102564,0.4206510882315638
8484,565.5333333333333,0.4692307692307693,0.3966454162181841
8485,565.6,0.4538461538461538,0.4289089763825713
8486,565.6666666666666,0.4743589743589744,0.3992352440680886
8487,565.7333333333333,0.5186813186813186,0.4260064271939193
8488,565.8,0.4298076923076923,0.4174067861816191
8489,565.8666666666667,0.4506410256410256,0.4354215282840205
8490,565.9333333333333,0.5039835164835165,0.4380597416766286
8491,566.0,0.4269230769230769,0.4157461095262431
8492,566.0666666666666,0.4858974358974359,0.4174067861816191
8493,566.1333333333333,0.4307692307692307,0.41376412419281
8494,566.2,0.4514652014652014,0.3760044020285236
8495,566.2666666666667,0.4903846153846153,0.3808825831281415
8496,566.3333333333334,0.4070512820512821,0.4354215282840205
8497,566.4,0.5384615384615385,0.4423224783811449
8498,566.4666666666667,0.5307692307692309,0.4260064271939193
8499,566.5333333333333,0.4318681318681318,0.4260064271939193
8500,566.6,0.4543040293040293,0.4274184016594472
8501,566.6666666666666,0.4538461538461538,0.4168528386291401
8502,566.7333333333333,0.4711538461538462,0.4604876430399221
8503,566.8,0.4480769230769231,0.4349750727564415
8504,566.8666666666667,0.3932234432234432,0.4577612079837097
8505,566.9333333333333,0.4794871794871795,0.4354215282840205
8506,567.0,0.4987179487179486,0.4447464857503297
8507,567.0666666666666,0.4696428571428572,0.4380597416766286
8508,567.1333333333333,0.4782051282051282,0.400818888698864
8509,567.2,0.4330128205128205,0.4046898994336383
8510,567.2666666666667,0.4487179487179487,0.4260064271939193
8511,567.3333333333334,0.4057692307692308,0.4588211116400636
8512,567.4,0.4455128205128205,0.4174067861816191
8513,567.4666666666667,0.4437728937728937,0.4430692507624471
8514,567.5333333333333,0.5038461538461538,0.4380597416766286
8515,567.6,0.4371794871794871,0.4174067861816191
8516,567.6666666666666,0.4307692307692307,0.4380597416766286
8517,567.7333333333333,0.4935897435897435,0.4157733732729808
8518,567.8,0.4999999999999999,0.4174067861816191
8519,567.8666666666667,0.4538461538461538,0.4439395336335575
8520,567.9333333333333,0.401098901098901,0.4260064271939193
8521,568.0,0.4978021978021977,0.4157733732729808
8522,568.0666666666666,0.4692307692307693,0.4365074794896781
8523,568.1333333333333,0.4538461538461538,0.4462627445684724
8524,568.2,0.4282051282051282,0.4462627445684724
8525,568.2666666666667,0.5104395604395604,0.4466593826889288
8526,568.3333333333334,0.4846153846153846,0.4376407764540899
8527,568.4,0.4538461538461538,0.4168528386291401
8528,568.4666666666667,0.4582417582417582,0.4168528386291401
8529,568.5333333333333,0.5417582417582418,0.424373014285281
8530,568.6,0.4824175824175824,0.4172983717131936
8531,568.6666666666666,0.4499999999999999,0.4168255040979992
8532,568.7333333333333,0.4769230769230769,0.4380597416766286
8533,568.8,0.5214285714285714,0.4466593826889288
8534,568.8666666666667,0.4102564102564103,0.4637222062574566
8535,568.9333333333333,0.4591575091575091,0.4206510882315638
8536,569.0,0.4846153846153846,0.4380597416766286
8537,569.0666666666666,0.4812271062271062,0.4174067861816191
8538,569.1333333333333,0.4602564102564102,0.4149263019513433
8539,569.2,0.4378205128205127,0.4174067861816191
8540,569.2666666666667,0.4488095238095238,0.4333934710166217
8541,569.3333333333334,0.4346153846153845,0.4354215282840205
8542,569.4,0.4624999999999999,0.4174067861816191
8543,569.4666666666667,0.4527472527472527,0.4260064271939193
8544,569.5333333333333,0.4796703296703297,0.4174067861816191
8545,569.6,0.5307692307692309,0.4090767768498716
8546,569.6666666666666,0.4712454212454213,0.4354215282840205
8547,569.7333333333333,0.4259157509157509,0.4443923187843945
8548,569.8,0.4812271062271062,0.4007147826608412
8549,569.8666666666667,0.4147435897435897,0.4138896743675785
8550,569.9333333333333,0.4147435897435897,0.4354215282840205
8551,570.0,0.4923076923076923,0.4260064271939193
8552,570.0666666666666,0.4692307692307693,0.4354215282840205
8553,570.1333333333333,0.4472527472527471,0.4473098118430542
8554,570.2,0.4978021978021977,0.4443923187843945
8555,570.2666666666667,0.4395604395604395,0.4241819801499615
8556,570.3333333333334,0.5076923076923077,0.4260064271939193
8557,570.4,0.4999999999999999,0.41376412419281
8558,570.4666666666667,0.4602564102564102,0.4333934710166217
8559,570.5333333333333,0.46510989010989,0.4241819801499615
8560,570.6,0.5035714285714286,0.4241819801499615
8561,570.6666666666666,0.4912087912087912,0.400818888698864
8562,570.7333333333333,0.5258241758241757,0.4462627445684724
8563,570.8,0.4020833333333333,0.4222526043218321
8564,570.8666666666667,0.4445054945054945,0.4157733732729808
8565,570.9333333333333,0.4895604395604395,0.4201636912819169
8566,571.0,0.4697802197802198,0.4405873938022862
8567,571.0666666666666,0.4999999999999999,0.4224282365727865
8568,571.1333333333333,0.5038461538461538,0.4174067861816191
8569,571.2,0.5181318681318681,0.4380597416766286
8570,571.2666666666667,0.4514652014652014,0.4260064271939193
8571,571.3333333333334,0.4845238095238095,0.4466593826889288
8572,571.4,0.4714285714285715,0.4466593826889288
8573,571.4666666666667,0.4681318681318682,0.4174067861816191
8574,571.5333333333333,0.4999999999999999,0.3966454162181841
8575,571.6,0.4527472527472527,0.3949467128397272
8576,571.6666666666666,0.4000000000000001,0.3967657719919586
8577,571.7333333333333,0.4551282051282051,0.4380597416766286
8578,571.8,0.4358974358974358,0.4174067861816191
8579,571.8666666666667,0.4634615384615384,0.3922322702763681
8580,571.9333333333333,0.4538461538461538,0.3922322702763681
8581,572.0,0.3934065934065934,0.4174067861816191
8582,572.0666666666666,0.4442307692307691,0.3760044020285236
8583,572.1333333333333,0.4846153846153846,0.3966454162181841
8584,572.2,0.3897435897435896,0.3922322702763681
8585,572.2666666666667,0.4307692307692307,0.4001796721074812
8586,572.3333333333334,0.4769230769230769,0.3992242079377172
8587,572.4,0.523076923076923,0.4380597416766286
8588,572.4666666666667,0.4230769230769231,0.3967657719919586
8589,572.5333333333333,0.4895604395604395,0.3960375662730495
8590,572.6,0.3846153846153846,0.4172983717131936
8591,572.6666666666666,0.4285714285714285,0.4380597416766286
8592,572.7333333333333,0.4681318681318682,0.4174067861816191
8593,572.8,0.5258241758241757,0.4380597416766286
8594,572.8666666666667,0.401098901098901,0.3966454162181841
8595,572.9333333333333,0.4514652014652014,0.4174067861816191
8596,573.0,0.3618131868131868,0.4346380598523591
8597,573.0666666666666,0.4916666666666666,0.4376407764540899
8598,573.1333333333333,0.467948717948718,0.4174067861816191
8599,573.2,0.5115384615384615,0.4172983717131936
8600,573.2666666666667,0.4895604395604395,0.4380597416766286
8601,573.3333333333334,0.4682692307692308,0.4405873938022862
8602,573.4,0.4692307692307693,0.4174067861816191
8603,573.4666666666667,0.4358974358974358,0.4174067861816191
8604,573.5333333333333,0.4803571428571428,0.4206510882315638
8605,573.6,0.4384615384615384,0.4380597416766286
8606,573.6666666666666,0.4846153846153846,0.4206510882315638
8607,573.7333333333333,0.482051282051282,0.4447464857503297
8608,573.8,0.4666666666666667,0.4174067861816191
8609,573.8666666666667,0.4474358974358974,0.4346380598523591
8610,573.9333333333333,0.4812271062271062,0.4206510882315638
8611,574.0,0.5181318681318681,0.4206510882315638
8612,574.0666666666666,0.5307692307692309,0.4466593826889288
8613,574.1333333333333,0.4666666666666667,0.3793140826425219
8614,574.2,0.4547619047619047,0.4206510882315638
8615,574.2666666666667,0.5104395604395604,0.4405873938022862
8616,574.3333333333334,0.4974358974358974,0.4156191686045953
8617,574.4,0.4282051282051282,0.4191605135084396
8618,574.4666666666667,0.451098901098901,0.4390968190791621
8619,574.5333333333333,0.4128571428571428,0.3967657719919586
8620,574.6,0.4142857142857143,0.4380597416766286
8621,574.6666666666666,0.4829670329670329,0.4451071205019782
8622,574.7333333333333,0.4423076923076922,0.4206510882315638
8623,574.8,0.5038461538461538,0.4466593826889288
8624,574.8666666666667,0.4472527472527471,0.4174067861816191
8625,574.9333333333333,0.4437728937728937,0.4354215282840205
8626,575.0,0.4666666666666667,0.4260064271939193
8627,575.0666666666666,0.4294871794871794,0.4466593826889288
8628,575.1333333333333,0.467948717948718,0.4174067861816191
8629,575.2,0.4307692307692307,0.4174067861816191
8630,575.2666666666667,0.4362637362637362,0.375252658963165
8631,575.3333333333334,0.3951465201465201,0.4380597416766286
8632,575.4,0.4769230769230769,0.4260064271939193
8633,575.4666666666667,0.4923076923076923,0.4260064271939193
8634,575.5333333333333,0.4769230769230769,0.4260064271939193
8635,575.6,0.4384615384615384,0.4157733732729808
8636,575.6666666666666,0.4923076923076923,0.4157461095262431
8637,575.7333333333333,0.4967032967032966,0.4466593826889288
8638,575.8,0.4346153846153845,0.4157733732729808
8639,575.8666666666667,0.4681318681318682,0.3976752199839145
8640,575.9333333333333,0.4413003663003662,0.4174067861816191
8641,576.0,0.4711538461538462,0.4174067861816191
8642,576.0666666666666,0.4743589743589744,0.4172983717131936
8643,576.1333333333333,0.4318681318681318,0.4430692507624471
8644,576.2,0.4714285714285715,0.4466593826889288
8645,576.2666666666667,0.4968406593406593,0.4361836742049634
8646,576.3333333333334,0.4230769230769231,0.4466593826889288
8647,576.4,0.4846153846153846,0.4260064271939193
8648,576.4666666666667,0.4725274725274725,0.4174067861816191
8649,576.5333333333333,0.4153846153846154,0.4466593826889288
8650,576.6,0.4653846153846153,0.4380597416766286
8651,576.6666666666666,0.446153846153846,0.4466593826889288
8652,576.7333333333333,0.4903846153846153,0.4633698680563902
8653,576.8,0.4576923076923077,0.4380597416766286
8654,576.8666666666667,0.3788461538461538,0.4174067861816191
8655,576.9333333333333,0.4358974358974358,0.4380597416766286
8656,577.0,0.4634615384615384,0.421797022921556
8657,577.0666666666666,0.4247252747252747,0.4462627445684724
8658,577.1333333333333,0.4296703296703296,0.4260064271939193
8659,577.2,0.4607142857142857,0.4466593826889288
8660,577.2666666666667,0.4428571428571428,0.4174067861816191
8661,577.3333333333334,0.4681318681318682,0.4157733732729808
8662,577.4,0.4846153846153846,0.4260064271939193
8663,577.4666666666667,0.4615384615384616,0.4466593826889288
8664,577.5333333333333,0.4923076923076923,0.3960679313192558
8665,577.6,0.444139194139194,0.3966454162181841
8666,577.6666666666666,0.4826923076923077,0.3760044020285236
8667,577.7333333333333,0.4942307692307692,0.4365074794896781
8668,577.8,0.3611263736263736,0.4414358378538088
8669,577.8666666666667,0.4538461538461538,0.4260064271939193
8670,577.9333333333333,0.4071428571428572,0.4157733732729808
8671,578.0,0.4978021978021977,0.4260064271939193
8672,578.0666666666666,0.5307692307692309,0.4380597416766286
8673,578.1333333333333,0.4692307692307693,0.4174067861816191
8674,578.2,0.4020833333333333,0.424373014285281
8675,578.2666666666667,0.4071428571428571,0.4090767768498716
8676,578.3333333333334,0.5142857142857142,0.4168528386291401
8677,578.4,0.4692307692307693,0.4174067861816191
8678,578.4666666666667,0.4752747252747253,0.4466593826889288
8679,578.5333333333333,0.4467948717948717,0.4380597416766286
8680,578.6,0.4115384615384616,0.4466593826889288
8681,578.6666666666666,0.4301282051282051,0.4260064271939193
8682,578.7333333333333,0.4955128205128205,0.4380597416766286
8683,578.8,0.5307692307692309,0.4260064271939193
8684,578.8666666666667,0.5178571428571428,0.4168528386291401
8685,578.9333333333333,0.4826923076923077,0.424373014285281
8686,579.0,0.5403846153846155,0.4090767768498716
8687,579.0666666666666,0.4725274725274725,0.400818888698864
8688,579.1333333333333,0.4445054945054945,0.400818888698864
8689,579.2,0.4615384615384616,0.4036419307359491
8690,579.2666666666667,0.4675824175824176,0.4430692507624471
8691,579.3333333333334,0.4847985347985348,0.4466593826889288
8692,579.4,0.4758241758241758,0.4466593826889288
8693,579.4666666666667,0.4307692307692307,0.4210625993130996
8694,579.5333333333333,0.4208791208791209,0.4254748067435226
8695,579.6,0.4384615384615384,0.4430692507624471
8696,579.6666666666666,0.4259157509157509,0.4254748067435226
8697,579.7333333333333,0.467948717948718,0.3967657719919586
8698,579.8,0.4692307692307693,0.3760044020285236
8699,579.8666666666667,0.4532051282051282,0.4206510882315638
8700,579.9333333333333,0.4309523809523809,0.4206510882315638
8701,580.0,0.5340659340659342,0.4174067861816191
8702,580.0666666666666,0.4318681318681318,0.41376412419281
8703,580.1333333333333,0.5076923076923077,0.4172983717131936
8704,580.2,0.4096153846153846,0.4201636912819169
8705,580.2666666666667,0.4445054945054945,0.4451071205019782
8706,580.3333333333334,0.5104395604395604,0.4168528386291401
8707,580.4,0.5096153846153846,0.3966454162181841
8708,580.4666666666667,0.4928571428571428,0.3950120033095458
8709,580.5333333333333,0.4157051282051282,0.4349750727564415
8710,580.6,0.3648351648351648,0.4222526043218321
8711,580.6666666666666,0.3226190476190476,0.4174067861816191
8712,580.7333333333333,0.4756410256410256,0.4380597416766286
8713,580.8,0.4395604395604395,0.4637222062574566
8714,580.8666666666667,0.5115384615384615,0.4380597416766286
8715,580.9333333333333,0.4801282051282051,0.3950120033095458
8716,581.0,0.4365384615384615,0.4380597416766286
8717,581.0666666666666,0.4752747252747253,0.4174067861816191
8718,581.1333333333333,0.4087912087912088,0.4174067861816191
8719,581.2,0.4923076923076923,0.4466593826889288
8720,581.2666666666667,0.4461538461538462,0.4380597416766286
8721,581.3333333333334,0.4096153846153846,0.4002059150403191
8722,581.4,0.2804945054945055,0.4289089763825713
8723,581.4666666666667,0.4357142857142856,0.4090767768498716
8724,581.5333333333333,0.4769230769230769,0.4390731277131771
8725,581.6,0.4296703296703296,0.4174067861816191
8726,581.6666666666666,0.4307692307692307,0.4174067861816191
8727,581.7333333333333,0.4564102564102564,0.4168528386291401
8728,581.8,0.4521978021978022,0.4260064271939193
8729,581.8666666666667,0.4865384615384615,0.4157733732729808
8730,581.9333333333333,0.4711538461538462,0.3960375662730495
8731,582.0,0.4939560439560439,0.3950120033095458
8732,582.0666666666666,0.4914835164835164,0.4157733732729808
8733,582.1333333333333,0.4846153846153846,0.4260064271939193
8734,582.2,0.4318681318681318,0.4380597416766286
8735,582.2666666666667,0.4604395604395604,0.4174067861816191
8736,582.3333333333334,0.4414835164835164,0.3960375662730495
8737,582.4,0.4346153846153845,0.375252658963165
8738,582.4666666666667,0.4428571428571428,0.4206510882315638
8739,582.5333333333333,0.4648351648351649,0.4337492129039361
8740,582.6,0.4884615384615384,0.4354215282840205
8741,582.6666666666666,0.4928571428571428,0.3967657719919586
8742,582.7333333333333,0.4846153846153846,0.4157461095262431
8743,582.8,0.4358974358974358,0.3966454162181841
8744,582.8666666666667,0.5263736263736265,0.4119619057399902
8745,582.9333333333333,0.4692307692307693,0.3742809197602139
8746,583.0,0.4230769230769231,0.3966454162181841
8747,583.0666666666666,0.4935897435897435,0.4380597416766286
8748,583.1333333333333,0.4494505494505494,0.4380597416766286
8749,583.2,0.4153846153846154,0.4174067861816191
8750,583.2666666666667,0.5019230769230769,0.4138896743675785
8751,583.3333333333334,0.4538461538461538,0.4053654130042587
8752,583.4,0.4384615384615384,0.4174067861816191
8753,583.4666666666667,0.3357142857142857,0.4380597416766286
8754,583.5333333333333,0.4326007326007325,0.4361836742049634
8755,583.6,0.4758241758241758,0.4172983717131936
