Frame,time,Openness,MAR
6419,427.8666666666667,0.4030219780219781,0.4598679770008319
6420,427.9333333333333,0.4125850340136054,0.4834465895788812
6421,428.0,0.4034798534798534,0.5260067332299452
6422,428.06666666666666,0.2642857142857143,0.4333943095836803
6423,428.1333333333333,0.4043956043956044,0.4810364156983041
6424,428.2,0.4236263736263736,0.4598679770008319
6425,428.26666666666665,0.3934065934065934,0.479317738661671
6426,428.3333333333333,0.4025641025641026,0.479044946856374
6427,428.4,0.3459183673469387,0.4765065323725443
6428,428.4666666666666,0.3412087912087913,0.5037784386386817
6429,428.5333333333333,0.4271367521367521,0.3915378484801346
6430,428.6,0.3476190476190476,0.5470599916776563
6431,428.6666666666667,0.3695970695970695,0.5272987949328863
6432,428.73333333333335,0.376530612244898,0.479317738661671
6433,428.8,0.3402930402930402,0.4415716392283632
6434,428.8666666666667,0.3709706959706959,0.4830317705060662
6435,428.9333333333333,0.3683760683760683,0.4577612079837097
6436,429.0,0.3705128205128205,0.4822508493276842
6437,429.06666666666666,0.3769230769230768,0.5226581799492588
6438,429.1333333333333,0.3941697191697191,0.4612844879570782
6439,429.2,0.4045918367346938,0.4550883196595313
6440,429.26666666666665,0.3966117216117216,0.4748042739515353
6441,429.3333333333333,0.4321428571428571,0.438726693388871
6442,429.4,0.4139455782312924,0.4800919118274241
6443,429.4666666666666,0.4428571428571428,0.4435343514382487
6444,429.5333333333333,0.3695970695970695,0.4628500145827681
6445,429.6,0.38712715855573,0.454950001694583
6446,429.6666666666667,0.4730769230769231,0.5217541109109468
6447,429.73333333333335,0.4309523809523809,0.4588211116400636
6448,429.8,0.4291208791208791,0.4594194560625561
6449,429.8666666666667,0.4397435897435897,0.4822467375099525
6450,429.9333333333333,0.3256410256410256,0.524057480742945
6451,430.0,0.3164835164835164,0.5260067332299452
6452,430.06666666666666,0.3,0.4795824816034986
6453,430.1333333333333,0.3714285714285714,0.4628500145827681
6454,430.2,0.3173992673992674,0.4765065323725443
6455,430.26666666666665,0.3791666666666666,0.4580441152620633
6456,430.3333333333333,0.3338827838827838,0.479317738661671
6457,430.4,0.3416666666666666,0.4438676424872517
6458,430.4666666666666,0.4176739926739927,0.4805798755055648
6459,430.5333333333333,0.4286630036630036,0.4829515881430549
6460,430.6,0.4346153846153845,0.4388466228948889
6461,430.6666666666667,0.3993589743589744,0.4637222062574566
6462,430.73333333333335,0.4445578231292517,0.4814928163810363
6463,430.8,0.4387362637362637,0.4800046757323118
6464,430.8666666666667,0.4488095238095237,0.4394726950554239
6465,430.9333333333333,0.3769230769230768,0.4628500145827681
6466,431.0,0.3952380952380952,0.4980630630505057
6467,431.06666666666666,0.3645604395604395,0.457510383834215
6468,431.1333333333333,0.3824829931972789,0.454950001694583
6469,431.2,0.4557692307692307,0.4050026534743531
6470,431.26666666666665,0.4955128205128205,0.4092991243526869
6471,431.3333333333333,0.4211538461538461,0.3915378484801346
6472,431.4,0.3792778649921506,0.4569343277605564
6473,431.4666666666666,0.4132478632478633,0.4977789610260673
6474,431.5333333333333,0.4547619047619047,0.5035279995348891
6475,431.6,0.4053113553113553,0.4787363364664415
6476,431.6666666666667,0.321585557299843,0.4765065323725443
6477,431.73333333333335,0.3869963369963369,0.4763939656286992
6478,431.8,0.4369047619047618,0.4542544005383656
6479,431.8666666666667,0.3961538461538461,0.4603187578857886
6480,431.9333333333333,0.4549145299145299,0.4979108653845312
6481,432.0,0.3709706959706959,0.4362916243694634
6482,432.06666666666666,0.3272108843537415,0.4621915519569388
6483,432.1333333333333,0.3865384615384615,0.5045645429171214
6484,432.2,0.4126373626373626,0.4615375066670334
6485,432.26666666666665,0.3874542124542124,0.4628500145827681
6486,432.3333333333333,0.4062925170068027,0.4225471366909477
6487,432.4,0.4344845630559916,0.503059888837555
6488,432.4666666666666,0.4702380952380953,0.4651357612133531
6489,432.5333333333333,0.4602564102564102,0.4773774956806735
6490,432.6,0.3807823129251701,0.4588211116400636
6491,432.6666666666667,0.4488095238095238,0.5041215885499052
6492,432.73333333333335,0.4437074829931972,0.4814827722277577
6493,432.8,0.4066849816849817,0.4585731104556803
6494,432.8666666666667,0.4108058608058608,0.4411717291918297
6495,432.9333333333333,0.3641025641025641,0.4524769431271291
6496,433.0,0.3857142857142856,0.4527654748120591
6497,433.06666666666666,0.386734693877551,0.4746969639037772
6498,433.1333333333333,0.4785714285714286,0.5035279995348891
6499,433.2,0.4326530612244898,0.5026637963512146
6500,433.26666666666665,0.4428571428571428,0.4617362347921978
6501,433.3333333333333,0.4428571428571428,0.5006817044579143
6502,433.4,0.3228937728937728,0.4790669145121763
6503,433.4666666666666,0.4923076923076923,0.388626977749939
6504,433.5333333333333,0.3833333333333332,0.4549691346263317
6505,433.6,0.4551282051282051,0.41322477779186
6506,433.6666666666667,0.4551282051282051,0.41322477779186
6507,433.73333333333335,0.4179487179487179,0.3866323008783336
6508,433.8,0.4282051282051282,0.4097217358481806
6509,433.8666666666667,0.4538461538461538,0.3866323008783336
6510,433.9333333333333,0.4346153846153845,0.3960375662730495
6511,434.0,0.4447649572649572,0.4093361313376585
6512,434.06666666666666,0.4153061224489795,0.5002456890585995
6513,434.1333333333333,0.4361852433281004,0.4783520934130455
6514,434.2,0.4201923076923077,0.5039955416591174
6515,434.26666666666665,0.4231684981684981,0.4795824816034986
6516,434.3333333333333,0.4377551020408163,0.462169944070506
6517,434.4,0.3788461538461538,0.430874679642778
6518,434.4666666666666,0.3485347985347986,0.4776886228911432
6519,434.5333333333333,0.4818681318681319,0.4080390932733581
6520,434.6,0.4999999999999999,0.3915378484801346
6521,434.6666666666667,0.4410256410256409,0.4210625993130996
6522,434.73333333333335,0.4231837606837607,0.4138896743675785
6523,434.8,0.4923076923076923,0.3915378484801346
6524,434.8666666666667,0.482051282051282,0.4120918088127256
6525,434.9333333333333,0.4359890109890109,0.3717627565663501
6526,435.0,0.4858974358974359,0.4111838578403263
6527,435.06666666666666,0.4153846153846154,0.4228604648679525
6528,435.1333333333333,0.4384615384615384,0.4508641743412845
6529,435.2,0.4282051282051282,0.4138896743675785
6530,435.26666666666665,0.467948717948718,0.3717627565663501
6531,435.3333333333333,0.4282051282051282,0.3923724476586445
6532,435.4,0.4301282051282051,0.4634495966854646
6533,435.4666666666666,0.4365384615384615,0.4602082824955232
6534,435.5333333333333,0.5097902097902098,0.4529686973289207
6535,435.6,0.4207264957264957,0.4231965908690988
6536,435.6666666666667,0.4594017094017095,0.4374321167963575
6537,435.73333333333335,0.3986111111111111,0.4539362114351828
6538,435.8,0.4348290598290598,0.4595898148605964
6539,435.8666666666667,0.4137820512820513,0.4367906145636734
6540,435.9333333333333,0.4891025641025641,0.4400483132565821
6541,436.0,0.4517094017094017,0.4270275072698917
6542,436.06666666666666,0.4538461538461538,0.4519147543760191
6543,436.1333333333333,0.4586538461538461,0.4528717702804928
6544,436.2,0.4904761904761904,0.4529686973289207
6545,436.26666666666665,0.4282051282051282,0.4480998063177419
6546,436.3333333333333,0.3668803418803418,0.450683258471089
6547,436.4,0.4788461538461538,0.4504451752017415
6548,436.4666666666666,0.4863636363636363,0.429419836953581
6549,436.5333333333333,0.3246794871794871,0.4504451752017415
6550,436.6,0.3547008547008547,0.4529686973289207
6551,436.6666666666667,0.4370726495726495,0.4057175637965821
6552,436.73333333333335,0.45,0.4336171687380802
6553,436.8,0.4141414141414141,0.4602082824955232
6554,436.8666666666667,0.3611111111111111,0.4538835486960573
6555,436.9333333333333,0.3974358974358974,0.4538835486960573
6556,437.0,0.3347222222222222,0.4374321167963575
6557,437.06666666666666,0.3416666666666667,0.4627963942043304
6558,437.1333333333333,0.3115384615384615,0.4689919048847362
6559,437.2,0.3935897435897436,0.4598865046471739
6560,437.26666666666665,0.439102564102564,0.4538835486960573
6561,437.3333333333333,0.3737179487179486,0.4334324820455256
6562,437.4,0.3806623931623931,0.4777195283463764
6563,437.4666666666666,0.3708333333333333,0.4235819393816409
6564,437.5333333333333,0.4128205128205128,0.4595898148605964
6565,437.6,0.4499999999999999,0.4334324820455256
6566,437.6666666666667,0.382142857142857,0.4272001872658765
6567,437.73333333333335,0.4044871794871795,0.4427772573150798
6568,437.8,0.4038461538461539,0.4791088686463057
6569,437.8666666666667,0.3027777777777777,0.4211245057685825
6570,437.9333333333333,0.266025641025641,0.4598865046471739
6571,438.0,0.3153846153846153,0.4372731263274806
6572,438.06666666666666,0.2205128205128205,0.4304047950370612
6573,438.1333333333333,0.2584401709401709,0.4841658669218482
6574,438.2,0.2519230769230769,0.4556779315969715
6575,438.26666666666665,0.4352564102564102,0.4427772573150798
6576,438.3333333333333,0.4077991452991453,0.4396668918637471
6577,438.4,0.2291666666666666,0.474837622902127
6578,438.4666666666666,0.2444444444444444,0.4838395387854843
6579,438.5333333333333,0.325,0.4301162633521313
6580,438.6,0.2861111111111111,0.4469820637244063
6581,438.6666666666667,0.3849358974358973,0.4362046773057483
6582,438.73333333333335,0.283974358974359,0.4752600935705151
6583,438.8,0.2829059829059829,0.4396668918637471
6584,438.8666666666667,0.2805361305361305,0.4396668918637471
6585,438.9333333333333,0.3597222222222222,0.4473098118430542
6586,439.0,0.3810657596371882,0.4080441152620633
6587,439.06666666666666,0.3865384615384615,0.4505350004779319
6588,439.1333333333333,0.3641025641025641,0.4276699135220354
6589,439.2,0.407404500261643,0.4581877537763109
6590,439.26666666666665,0.3485347985347986,0.5043699756284048
6591,439.3333333333333,0.3595238095238095,0.4396668918637471
6592,439.4,0.3536477411477411,0.4041345679486599
6593,439.4666666666666,0.3686813186813186,0.4554238885275491
6594,439.5333333333333,0.4399572649572649,0.403756973505433
6595,439.6,0.4538461538461538,0.420582411833253
6596,439.6666666666667,0.4469017094017094,0.4301162633521313
6597,439.73333333333335,0.3714285714285714,0.4372731263274806
6598,439.8,0.3938644688644688,0.4080441152620633
6599,439.8666666666667,0.3705128205128205,0.474837622902127
6600,439.9333333333333,0.4169871794871795,0.457510383834215
6601,440.0,0.4864316239316239,0.4270275072698917
6602,440.06666666666666,0.4236111111111111,0.465788643523532
6603,440.1333333333333,0.3307692307692307,0.4787318699326863
6604,440.2,0.3080128205128205,0.4122530259717193
6605,440.26666666666665,0.4143162393162393,0.4402185205244567
6606,440.3333333333333,0.2487179487179486,0.4617390399538151
6607,440.4,0.4011904761904762,0.4617390399538151
6608,440.4666666666666,0.3343406593406593,0.458563925275673
6609,440.5333333333333,0.3743589743589743,0.4364828326293047
6610,440.6,0.3961538461538461,0.4576386614108862
6611,440.6666666666667,0.4062271062271063,0.4298595439122913
6612,440.73333333333335,0.3682234432234432,0.4580441152620633
6613,440.8,0.3384615384615385,0.478754793380718
6614,440.8666666666667,0.3815018315018314,0.4580441152620633
6615,440.9333333333333,0.4346153846153845,0.4598679770008319
6616,441.0,0.4201923076923077,0.475126154587057
6617,441.06666666666666,0.3833333333333332,0.4615375066670334
6618,441.1333333333333,0.3384615384615384,0.4527654748120591
6619,441.2,0.4153846153846154,0.4821416810371413
6620,441.26666666666665,0.2974358974358974,0.4396668918637471
6621,441.3333333333333,0.3796703296703296,0.4415716392283632
6622,441.4,0.4106532356532357,0.4821416810371413
6623,441.4666666666666,0.3384615384615384,0.4814207864411163
6624,441.5333333333333,0.2972527472527472,0.4780023009117929
6625,441.6,0.3512820512820513,0.4835127825483418
6626,441.6666666666667,0.3705128205128205,0.4360051813123756
6627,441.73333333333335,0.3154914529914529,0.4643491593801796
6628,441.8,0.3507478632478633,0.4959126413371592
6629,441.8666666666667,0.3582264957264957,0.5056493410585088
6630,441.9333333333333,0.3763888888888888,0.456056397587346
6631,442.0,0.2983974358974359,0.4458298521541322
6632,442.06666666666666,0.4527777777777776,0.4780023009117929
6633,442.1333333333333,0.4488095238095237,0.4540256392702265
6634,442.2,0.4602564102564102,0.4303529028249406
6635,442.26666666666665,0.441941391941392,0.4501984580506421
6636,442.3333333333333,0.4666666666666666,0.5013363157951333
6637,442.4,0.4788461538461538,0.4099180245918029
6638,442.4666666666666,0.4212606837606837,0.4133918083663793
6639,442.5333333333333,0.426068376068376,0.4504451752017415
6640,442.6,0.4399572649572649,0.4303529028249406
6641,442.6666666666667,0.4346153846153845,0.4422657893805435
6642,442.73333333333335,0.3769230769230768,0.474837622902127
6643,442.8,0.3346153846153846,0.4333943095836803
6644,442.8666666666667,0.3833333333333332,0.4412356214019104
6645,442.9333333333333,0.4692307692307693,0.4617390399538151
6646,443.0,0.2930555555555555,0.4835840256314342
6647,443.06666666666666,0.3333333333333333,0.4801162633521313
6648,443.1333333333333,0.4073717948717949,0.5052346541383419
6649,443.2,0.3,0.4791088686463057
6650,443.26666666666665,0.3138888888888888,0.4772001872658765
6651,443.3333333333333,0.283974358974359,0.523244817647195
6652,443.4,0.3263888888888889,0.500826941470786
6653,443.4666666666666,0.3902777777777776,0.4368340335882142
6654,443.5333333333333,0.3969017094017094,0.4413333445776605
6655,443.6,0.2924145299145299,0.5008269414707861
6656,443.6666666666667,0.3507478632478633,0.4524769431271291
6657,443.73333333333335,0.4053113553113553,0.4582051087299063
6658,443.8,0.3603632478632478,0.4396668918637471
6659,443.8666666666667,0.3566239316239316,0.4302223586594105
6660,443.9333333333333,0.3356227106227106,0.4524769431271291
6661,444.0,0.32014652014652,0.415834580934217
6662,444.06666666666666,0.3668498168498168,0.4566952167181496
6663,444.1333333333333,0.364625850340136,0.4580441152620633
6664,444.2,0.3384615384615384,0.4798663315562801
6665,444.26666666666665,0.4111111111111111,0.4612844879570782
6666,444.3333333333333,0.4423076923076922,0.4396805231343125
6667,444.4,0.3860805860805861,0.4333934710166217
6668,444.4666666666666,0.4025641025641026,0.429419836953581
6669,444.5333333333333,0.4666666666666666,0.4741679593489948
6670,444.6,0.4666666666666667,0.4768352720744222
6671,444.6666666666667,0.4394230769230768,0.4587174577969001
6672,444.73333333333335,0.3934065934065934,0.4374321167963575
6673,444.8,0.4388888888888888,0.4544157611510765
6674,444.8666666666667,0.4282051282051282,0.4605290452279851
6675,444.9333333333333,0.4944444444444444,0.451629617405335
6676,445.0,0.472008547008547,0.4371552434989593
6677,445.06666666666666,0.4245421245421245,0.4806707326961682
6678,445.1333333333333,0.4602564102564103,0.4419272445750269
6679,445.2,0.4474358974358974,0.4480998063177419
6680,445.26666666666665,0.4165620094191523,0.4784798136299546
6681,445.3333333333333,0.4923076923076923,0.4306730297839877
6682,445.4,0.4153846153846154,0.4582051087299063
6683,445.4666666666666,0.4544871794871795,0.4605290452279851
6684,445.5333333333333,0.4571428571428571,0.4841557211112349
6685,445.6,0.4230769230769231,0.4595898148605964
6686,445.6666666666667,0.2894230769230769,0.4390896424752514
6687,445.73333333333335,0.3384615384615384,0.457510383834215
6688,445.8,0.4692307692307693,0.4536864893916829
6689,445.8666666666667,0.332051282051282,0.4969764850231409
6690,445.9333333333333,0.3448717948717949,0.4581877537763109
6691,446.0,0.4712454212454213,0.4335184364179515
6692,446.06666666666666,0.3521978021978022,0.4241819801499615
6693,446.1333333333333,0.3581501831501831,0.4650055519063433
6694,446.2,0.4062271062271063,0.4598679770008319
6695,446.26666666666665,0.3283882783882784,0.457078932375231
6696,446.3333333333333,0.4346153846153845,0.4527412261149628
6697,446.4,0.3064102564102564,0.438726693388871
6698,446.4666666666666,0.4282051282051282,0.4835127825483418
6699,446.5333333333333,0.4282051282051282,0.4333934710166217
6700,446.6,0.4488095238095238,0.4810364156983041
6701,446.6666666666667,0.4538461538461538,0.4396805231343125
