Frame,time,Openness,MAR
8499,566.5333333333333,0.4743589743589744,0.4214513645655093
8500,566.6,0.4303571428571428,0.4265170710326894
8501,566.6666666666666,0.4451388888888889,0.4102316946205055
8502,566.7333333333333,0.4303571428571428,0.4066645201110623
8503,566.8,0.4130952380952381,0.4249906120710106
8504,566.8666666666667,0.4285714285714285,0.4080491496538614
8505,566.9333333333333,0.4738095238095238,0.4251817006222493
8506,567.0,0.4732142857142857,0.4080491496538614
8507,567.0666666666666,0.4903846153846153,0.4252961158827728
8508,567.1333333333333,0.4173076923076923,0.4420345387241136
8509,567.2,0.4625874125874126,0.4375
8510,567.2666666666667,0.4523809523809523,0.4236527288233921
8511,567.3333333333334,0.4055555555555555,0.4251817006222493
8512,567.4,0.4404761904761904,0.4428268535445763
8513,567.4666666666667,0.4071428571428572,0.4414404192906321
8514,567.5333333333333,0.3999999999999999,0.4302291946422595
8515,567.6,0.4357142857142856,0.4079697177323708
8516,567.6666666666666,0.3999999999999999,0.4236527288233921
8517,567.7333333333333,0.4352380952380951,0.4143833972640904
8518,567.8,0.4077777777777777,0.4458188126870809
8519,567.8666666666667,0.4504761904761904,0.4352472029318798
8520,567.9333333333333,0.5142857142857142,0.4065853577252029
8521,568.0,0.4730769230769231,0.4522074027071541
8522,568.0666666666666,0.4208791208791209,0.4287037424424168
8523,568.1333333333333,0.4699999999999999,0.4315059534735446
8524,568.2,0.4877777777777778,0.4427443841892946
8525,568.2666666666667,0.4776190476190475,0.443214937941424
8526,568.3333333333334,0.4357142857142856,0.4112864567600021
8527,568.4,0.4714285714285715,0.4449055604900266
8528,568.4666666666667,0.4797619047619048,0.4071282656086828
8529,568.5333333333333,0.5202797202797202,0.4503771790409483
8530,568.6,0.532905982905983,0.4227643431132483
8531,568.6666666666666,0.4877705627705628,0.4807692307692308
8532,568.7333333333333,0.4786130536130537,0.4420345387241136
8533,568.8,0.4698717948717949,0.4761926538778804
8534,568.8666666666667,0.4931818181818181,0.5273349897548533
8535,568.9333333333333,0.4423611111111111,0.4404931323077323
8536,569.0,0.4784188034188034,0.4473532503878351
8537,569.0666666666666,0.4497435897435897,0.4340873026151493
8538,569.1333333333333,0.3619047619047619,0.4243614382162461
8539,569.2,0.5061965811965812,0.4308767558812144
8540,569.2666666666667,0.5083333333333333,0.4206510882315638
8541,569.3333333333334,0.4610576923076923,0.4361719851602333
8542,569.4,0.3967261904761904,0.4511951986144266
8543,569.4666666666667,0.4410256410256409,0.4388466228948889
8544,569.5333333333333,0.473878205128205,0.4168255040979992
8545,569.6,0.4283333333333334,0.4483433362548926
8546,569.6666666666666,0.5307692307692309,0.4016738142263493
8547,569.7333333333333,0.5107142857142857,0.4435547058497065
8548,569.8,0.4974358974358974,0.4797942942959723
8549,569.8666666666667,0.4528846153846154,0.4376407764540899
8550,569.9333333333333,0.479020979020979,0.4349433899300134
8551,570.0,0.4739510489510489,0.4183150819000173
8552,570.0666666666666,0.3983516483516484,0.4066784228781522
8553,570.1333333333333,0.3958791208791208,0.4243614382162461
8554,570.2,0.403021978021978,0.4052574202187244
8555,570.2666666666667,0.4730769230769231,0.4300826644563763
8556,570.3333333333334,0.4027972027972028,0.43614534330498
8557,570.4,0.4891025641025641,0.4253335636994471
8558,570.4666666666667,0.4097756410256409,0.4459371782125531
8559,570.5333333333333,0.4214285714285714,0.4469834215783554
8560,570.6,0.3857142857142856,0.4225943566200315
8561,570.6666666666666,0.3857142857142856,0.4304166717869007
8562,570.7333333333333,0.3947619047619048,0.4150136881476422
8563,570.8,0.4071428571428572,0.4429681644620342
8564,570.8666666666667,0.4232142857142857,0.4145514413749331
8565,570.9333333333333,0.3999999999999999,0.4282437340349267
8566,571.0,0.3773809523809523,0.4175129567701031
8567,571.0666666666666,0.3999999999999999,0.433206582196228
8568,571.1333333333333,0.4083333333333334,0.4239153835451384
8569,571.2,0.2916666666666667,0.407665494605754
8570,571.2666666666667,0.3947619047619048,0.4193172272003485
8571,571.3333333333334,0.4083333333333334,0.4411603489403529
8572,571.4,0.3833333333333332,0.4225943566200315
8573,571.4666666666667,0.3333333333333333,0.4411603489403529
8574,571.5333333333333,0.3666666666666666,0.4265502339707664
8575,571.6,0.29,0.427078881975611
8576,571.6666666666666,0.33125,0.4157453252794061
8577,571.7333333333333,0.2785714285714285,0.4192484117670939
8578,571.8,0.25,0.4429681644620342
8579,571.8666666666667,0.3613095238095238,0.400578934975452
8580,571.9333333333333,0.2666666666666666,0.4449438794737366
8581,572.0,0.3083333333333333,0.4343725491376357
8582,572.0666666666666,0.3229166666666667,0.4108120960358115
8583,572.1333333333333,0.3733333333333332,0.4192484117670939
8584,572.2,0.3055555555555555,0.4225943566200315
8585,572.2666666666667,0.4066666666666667,0.400925963049502
8586,572.3333333333334,0.4047619047619047,0.4066784228781522
8587,572.4,0.4316666666666666,0.4040593574902616
8588,572.4666666666667,0.3833333333333332,0.4300826644563763
8589,572.5333333333333,0.4263888888888889,0.4069144027493126
8590,572.6,0.4142857142857143,0.4066784228781522
8591,572.6666666666666,0.4107142857142857,0.4222096459595954
8592,572.7333333333333,0.475,0.4112759464311343
8593,572.8,0.4309523809523809,0.4290727366054474
8594,572.8666666666667,0.4994047619047618,0.4243614382162461
8595,572.9333333333333,0.4414285714285714,0.4222096459595954
8596,573.0,0.4410256410256409,0.4438069215531757
8597,573.0666666666666,0.4773504273504274,0.4670532810358742
8598,573.1333333333333,0.48502331002331,0.4375
8599,573.2,0.4807692307692308,0.4343722427630694
8600,573.2666666666667,0.5361111111111112,0.5220902261559285
8601,573.3333333333334,0.446153846153846,0.4320029548120119
8602,573.4,0.4857142857142857,0.4426884098673778
8603,573.4666666666667,0.4995192307692308,0.4376407764540899
8604,573.5333333333333,0.5467948717948719,0.4349433899300134
8605,573.6,0.5129120879120879,0.437120719477904
8606,573.6666666666666,0.4619047619047619,0.4168255040979992
8607,573.7333333333333,0.4714285714285715,0.4778094670393763
8608,573.8,0.45625,0.407958035261491
8609,573.8666666666667,0.4866666666666666,0.5789473684210527
8610,573.9333333333333,0.3881868131868131,0.579240435153116
8611,574.0,0.4038461538461539,0.4196644026631515
8612,574.0666666666666,0.45,0.4353542954443575
8613,574.1333333333333,0.4214285714285714,0.5228182766493119
8614,574.2,0.5275641025641027,0.4300027297838611
8615,574.2666666666667,0.4875,0.553507799430866
8616,574.3333333333334,0.51875,0.5518677477890186
8617,574.4,0.4145833333333332,0.4318181818181818
8618,574.4666666666667,0.4226648351648351,0.4426884098673778
8619,574.5333333333333,0.400091575091575,0.4426884098673778
8620,574.6,0.428021978021978,0.4401239623897697
8621,574.6666666666666,0.3646153846153846,0.4235345392620892
8622,574.7333333333333,0.3546153846153846,0.441076329725151
8623,574.8,0.5030303030303029,0.4196644026631515
8624,574.8666666666667,0.5314560439560438,0.4230769230769231
8625,574.9333333333333,0.4999999999999999,0.4232216211999677
8626,575.0,0.5410714285714286,0.4503771790409483
8627,575.0666666666666,0.4868131868131868,0.4040050601493655
8628,575.1333333333333,0.4607142857142857,0.4503771790409483
8629,575.2,0.5244047619047618,0.4215633463099901
8630,575.2666666666667,0.5142857142857142,0.4088867471476241
8631,575.3333333333334,0.5244047619047618,0.3890628008608618
8632,575.4,0.5467948717948719,0.4437242696760433
8633,575.4666666666667,0.5232142857142856,0.4232008577810161
8634,575.5333333333333,0.4861263736263736,0.4424174188316183
8635,575.6,0.4506410256410255,0.4040050601493655
8636,575.6666666666666,0.4688034188034188,0.4196644026631515
8637,575.7333333333333,0.4673076923076922,0.46
8638,575.8,0.4326923076923076,0.4782608695652174
8639,575.8666666666667,0.5606837606837607,0.4311813814092977
8640,575.9333333333333,0.532905982905983,0.448401614162545
8641,576.0,0.506876456876457,0.4401023697353212
8642,576.0666666666666,0.4853146853146853,0.4452210474400115
8643,576.1333333333333,0.4523809523809524,0.4223097977622951
8644,576.2,0.532905982905983,0.4311813814092977
8645,576.2666666666667,0.4739510489510489,0.4401239623897697
8646,576.3333333333334,0.4577380952380952,0.4110778555472586
8647,576.4,0.4755952380952381,0.4274184016594472
8648,576.4666666666667,0.4346153846153845,0.441461136857296
8649,576.5333333333333,0.4263736263736263,0.400818888698864
8650,576.6,0.4398809523809523,0.400818888698864
8651,576.6666666666666,0.3347985347985348,0.4054646578990586
8652,576.7333333333333,0.5416666666666667,0.4201399432153339
8653,576.8,0.3801282051282051,0.4031356730411108
8654,576.8666666666667,0.4235119047619047,0.4232216211999677
8655,576.9333333333333,0.3887362637362636,0.4404931323077323
8656,577.0,0.4535714285714285,0.4449055604900266
8657,577.0666666666666,0.4660714285714285,0.4412077371414434
8658,577.1333333333333,0.3847619047619048,0.3895812282750335
8659,577.2,0.3549450549450549,0.4222870121361117
8660,577.2666666666667,0.4346153846153845,0.4260064271939193
8661,577.3333333333334,0.3618131868131868,0.4110778555472586
8662,577.4,0.2656593406593406,0.4191605135084396
8663,577.4666666666667,0.3897435897435897,0.4110778555472586
8664,577.5333333333333,0.4398809523809523,0.4031356730411108
8665,577.6,0.4737637362637363,0.4264376391111987
8666,577.6666666666666,0.4464285714285714,0.4235702594681104
8667,577.7333333333333,0.3725274725274725,0.4053737994519713
8668,577.8,0.4696428571428571,0.4236527288233921
8669,577.8666666666667,0.4309523809523809,0.4110778555472586
8670,577.9333333333333,0.4575091575091575,0.4466593826889288
8671,578.0,0.4784188034188034,0.4354215282840205
8672,578.0666666666666,0.5367216117216118,0.42
8673,578.1333333333333,0.5218406593406593,0.4080390932733581
8674,578.2,0.4405448717948718,0.4313727787271748
8675,578.2666666666667,0.4126373626373626,0.4315949113295398
8676,578.3333333333334,0.4168831168831169,0.4375
8677,578.4,0.4741071428571428,0.4452937171371845
8678,578.4666666666667,0.4942307692307692,0.607915067039747
8679,578.5333333333333,0.45,0.457078932375231
8680,578.6,0.3637755102040815,0.5443157675484693
8681,578.6666666666666,0.3892857142857142,0.5469934416045716
8682,578.7333333333333,0.3718864468864468,0.5717168504262791
8683,578.8,0.5032967032967033,0.5494318749098087
8684,578.8666666666667,0.4651785714285714,0.526601018300564
8685,578.9333333333333,0.44714972527472524,0.5016162580372191
8686,579.0,0.4291208791208791,0.4766314977738742
8687,579.0666666666666,0.4511904761904762,0.4800704080841927
8688,579.1333333333333,0.3538461538461538,0.4585248618374016
8689,579.2,0.4615384615384616,0.4449087838693443
8690,579.2666666666667,0.3474358974358975,0.480279995896628
8691,579.3333333333334,0.4038461538461538,0.4428268535445763
8692,579.4,0.4027472527472527,0.4030900274750189
8693,579.4666666666667,0.4288461538461538,0.4052574202187244
8694,579.5333333333333,0.3846153846153845,0.4430594393513598
8695,579.6,0.3612244897959184,0.4612844879570782
8696,579.6666666666666,0.3892857142857142,0.475126154587057
8697,579.7333333333333,0.4785714285714286,0.5235251068279169
8698,579.8,0.4591575091575091,0.5245963902313521
8699,579.8666666666667,0.419047619047619,0.4770441446802819
8700,579.9333333333333,0.3654761904761904,0.4109307695501557
8701,580.0,0.3245726495726495,0.4359286452893223
8702,580.0666666666666,0.3615384615384615,0.4296766256108574
8703,580.1333333333333,0.4285714285714285,0.4404931323077323
8704,580.2,0.41875,0.4376407764540899
8705,580.2666666666667,0.4335664335664335,0.4168255040979992
8706,580.3333333333334,0.4723214285714285,0.4800920007386413
8707,580.4,0.4189393939393939,0.4603117551389651
8708,580.4666666666667,0.4125,0.4405873938022862
8709,580.5333333333333,0.5083333333333333,0.4479753031045624
8710,580.6,0.3744505494505494,0.4468646187823565
8711,580.6666666666666,0.3615384615384615,0.4386843927467933
8712,580.7333333333333,0.4105769230769231,0.4225471366909477
8713,580.8,0.4602564102564102,0.4386843927467933
8714,580.8666666666667,0.4354166666666666,0.4493247650413844
8715,580.9333333333333,0.3551282051282051,0.4468646187823565
8716,581.0,0.3769230769230768,0.4034029279343534
8717,581.0666666666666,0.479029304029304,0.3843957799026108
8718,581.1333333333333,0.4428571428571429,0.4493247650413844
8719,581.2,0.4476648351648351,0.4664322952719976
8720,581.2666666666667,0.4442307692307691,0.4488276907250823
8721,581.3333333333334,0.4160714285714286,0.4222096459595954
8722,581.4,0.4428571428571428,0.462386073261555
8723,581.4666666666667,0.4309523809523809,0.4457037729852307
8724,581.5333333333333,0.4333333333333333,0.4434654562137679
8725,581.6,0.4392857142857142,0.4034029279343534
8726,581.6666666666666,0.4724206349206349,0.4457037729852307
8727,581.7333333333333,0.4809523809523809,0.4133720150675243
8728,581.8,0.4675824175824176,0.4473532503878351
8729,581.8666666666667,0.4755952380952381,0.4322745815666394
8730,581.9333333333333,0.4333333333333333,0.4133720150675243
8731,582.0,0.3607142857142857,0.4088396590673229
8732,582.0666666666666,0.425,0.4252329853854954
8733,582.1333333333333,0.4303571428571428,0.4088396590673229
8734,582.2,0.4066666666666667,0.4272449134131307
8735,582.2666666666667,0.4642857142857142,0.4054588717171311
8736,582.3333333333334,0.4587301587301587,0.4410995039960363
8737,582.4,0.4486263736263736,0.4479753031045624
8738,582.4666666666667,0.4491987179487179,0.4498183661959859
8739,582.5333333333333,0.3767857142857142,0.4252329853854954
8740,582.6,0.4209523809523809,0.4099251513987439
8741,582.6666666666666,0.4642857142857142,0.4256855709098948
8742,582.7333333333333,0.3972985347985349,0.4300826644563763
8743,582.8,0.4119505494505495,0.4330986677382167
8744,582.8666666666667,0.4722222222222222,0.4069144027493126
8745,582.9333333333333,0.4660714285714285,0.4253335636994471
8746,583.0,0.4160714285714286,0.4145514413749331
8747,583.0666666666666,0.4321428571428571,0.4304166717869007
8748,583.1333333333333,0.4370238095238094,0.4150136881476422
8749,583.2,0.4047619047619048,0.4225943566200315
8750,583.2666666666667,0.4392857142857142,0.4032024979278528
8751,583.3333333333334,0.4136363636363636,0.4180745445328199
8752,583.4,0.3833333333333332,0.4172983717131936
8753,583.4666666666667,0.4571428571428571,0.4250127505737787
8754,583.5333333333333,0.4928205128205128,0.4630270466372639
8755,583.6,0.3920329670329669,0.4592014654183827
8756,583.6666666666666,0.5211538461538461,0.4592014654183827
8757,583.7333333333333,0.4807692307692308,0.4386843927467933
8758,583.8,0.4692307692307693,0.4592014654183827
8759,583.8666666666667,0.4761904761904762,0.4361836742049634
8760,583.9333333333333,0.3618131868131868,0.4385290096535146
8761,584.0,0.3986263736263736,0.4118369403386603
8762,584.0666666666666,0.4802197802197802,0.4155954698918103
8763,584.1333333333333,0.4442307692307691,0.4598559909039973
8764,584.2,0.3564102564102564,0.4359286452893223
8765,584.2666666666667,0.413003663003663,0.4478190368674075
8766,584.3333333333334,0.3747863247863247,0.4333934710166217
8767,584.4,0.3238095238095238,0.4214513645655093
8768,584.4666666666667,0.4159340659340659,0.4386843927467933
8769,584.5333333333333,0.4225274725274725,0.4354215282840205
8770,584.6,0.4523809523809524,0.4212419672262978
8771,584.6666666666666,0.4362637362637362,0.4592014654183827
8772,584.7333333333333,0.386080586080586,0.4671251234100309
8773,584.8,0.4304945054945054,0.4659366293776248
8774,584.8666666666667,0.4184981684981685,0.4569658388772509
8775,584.9333333333333,0.4677350427350428,0.4385290096535146
8776,585.0,0.4829670329670329,0.4212419672262978
8777,585.0666666666666,0.496095571095571,0.4550546863805136
8778,585.1333333333333,0.4869658119658119,0.4192484117670939
8779,585.2,0.466437728937729,0.4380597416766286
8780,585.2666666666667,0.4668956043956044,0.4359538531562537
8781,585.3333333333334,0.4261904761904762,0.4788396013152307
8782,585.4,0.3596153846153846,0.4379615791682944
8783,585.4666666666667,0.3989010989010988,0.457510383834215
8784,585.5333333333333,0.4456043956043955,0.457510383834215
8785,585.6,0.3961538461538461,0.4221813940537637
8786,585.6666666666666,0.425,0.500396131993192
8787,585.7333333333333,0.425,0.4155954698918103
8788,585.8,0.4664835164835164,0.4548374349507378
