Frame,time,Openness,MAR
15374,512.4333333333333,0.4346153846153845,0.4029997011463999
15375,512.4666666666667,0.4428571428571428,0.4387527338296639
15376,512.5,0.3857142857142857,0.4404931323077323
15377,512.5333333333333,0.5053571428571428,0.441125569320463
15378,512.5666666666666,0.465521978021978,0.4221037191439216
15379,512.6,0.5039835164835165,0.441125569320463
15380,512.6333333333333,0.4328296703296703,0.4432820552640333
15381,512.6666666666666,0.4943681318681318,0.4221037191439216
15382,512.7,0.4328296703296703,0.441125569320463
15383,512.7333333333333,0.4369047619047618,0.4188951970599255
15384,512.7666666666667,0.379047619047619,0.4221037191439216
15385,512.8,0.3928571428571428,0.446977994875012
15386,512.8333333333334,0.4744505494505495,0.4487510204587399
15387,512.8666666666667,0.4785714285714286,0.4205568267370099
15388,512.9,0.4417582417582417,0.446977994875012
15389,512.9333333333333,0.45,0.4300168624943148
15390,512.9666666666667,0.5053571428571428,0.4221037191439216
15391,513.0,0.4346153846153845,0.4493247650413844
15392,513.0333333333333,0.434065934065934,0.4322745815666394
15393,513.0666666666666,0.4417582417582417,0.446977994875012
15394,513.1,0.5129120879120879,0.446977994875012
15395,513.1333333333333,0.3774725274725274,0.4052574202187244
15396,513.1666666666666,0.3631868131868132,0.446977994875012
15397,513.2,0.4328296703296703,0.4221037191439216
15398,513.2333333333333,0.4339285714285714,0.4432820552640333
15399,513.2666666666667,0.4634615384615384,0.4221037191439216
15400,513.3,0.5032967032967033,0.4427443841892946
15401,513.3333333333334,0.4943681318681318,0.4404931323077323
15402,513.3666666666667,0.4737637362637363,0.4188951970599255
15403,513.4,0.5032967032967033,0.4221037191439216
15404,513.4333333333333,0.4785714285714286,0.4236527288233921
15405,513.4666666666667,0.4285714285714285,0.415698813157812
15406,513.5,0.5032967032967033,0.441125569320463
15407,513.5333333333333,0.3917582417582417,0.4220215513229412
15408,513.5666666666666,0.4285714285714285,0.4221037191439216
15409,513.6,0.5142857142857142,0.4315949113295398
15410,513.6333333333333,0.5053571428571428,0.4315949113295398
15411,513.6666666666666,0.4923076923076923,0.4487510204587399
15412,513.7,0.3795238095238095,0.4236527288233921
15413,513.7333333333333,0.4785714285714286,0.4264376391111987
15414,513.7666666666667,0.4060439560439561,0.4030900274750189
15415,513.8,0.4403846153846153,0.4432820552640333
15416,513.8333333333334,0.3983516483516484,0.4493247650413844
15417,513.8666666666667,0.4571428571428571,0.4243614382162461
15418,513.9,0.4417582417582417,0.4243614382162461
15419,513.9333333333333,0.3703296703296703,0.4322745815666394
15420,513.9666666666667,0.4328296703296703,0.4493247650413844
15421,514.0,0.5039835164835165,0.4044786041022079
15422,514.0333333333333,0.4405219780219779,0.4300168624943148
15423,514.0666666666666,0.5053571428571428,0.4221037191439216
15424,514.1,0.4410714285714285,0.446977994875012
15425,514.1333333333333,0.4847527472527472,0.4487510204587399
15426,514.1666666666666,0.4328296703296703,0.4236527288233921
15427,514.2,0.4847527472527472,0.4326143180399706
15428,514.2333333333333,0.4328296703296703,0.4044786041022079
15429,514.2666666666667,0.4315934065934065,0.4243614382162461
15430,514.3,0.3703296703296703,0.4410995039960363
15431,514.3333333333334,0.4751373626373626,0.446977994875012
15432,514.3666666666667,0.4405219780219779,0.4300168624943148
15433,514.4,0.4494505494505494,0.4044786041022079
15434,514.4333333333333,0.4494505494505494,0.4340873026151493
15435,514.4666666666667,0.403021978021978,0.446977994875012
15436,514.5,0.4494505494505494,0.446977994875012
15437,514.5333333333333,0.4315934065934065,0.4487510204587399
15438,514.5666666666666,0.4315934065934065,0.4221037191439216
15439,514.6,0.4048076923076923,0.4315949113295398
15440,514.6333333333333,0.4392857142857142,0.415698813157812
15441,514.6666666666666,0.4239010989010989,0.4427443841892946
15442,514.7,0.4321428571428571,0.4221037191439216
15443,514.7333333333333,0.4428571428571428,0.4142882260800222
15444,514.7666666666667,0.4737637362637363,0.4326143180399706
15445,514.8,0.4482142857142856,0.446977994875012
15446,514.8333333333334,0.4142857142857143,0.4206510882315638
15447,514.8666666666667,0.4714285714285715,0.446977994875012
15448,514.9,0.45,0.4221037191439216
15449,514.9333333333333,0.45,0.4221037191439216
15450,514.9666666666667,0.45,0.4487510204587399
15451,515.0,0.4428571428571428,0.4529356509313765
15452,515.0333333333333,0.4060439560439561,0.4315949113295398
15453,515.0666666666666,0.4417582417582417,0.446977994875012
15454,515.1,0.45,0.4221037191439216
15455,515.1333333333333,0.45,0.4188951970599255
15456,515.1666666666666,0.4417582417582417,0.4410995039960363
15457,515.2,0.5039835164835165,0.4300168624943148
15458,515.2333333333333,0.4482142857142856,0.4387527338296639
15459,515.2666666666667,0.4405219780219779,0.4236527288233921
15460,515.3,0.4696428571428572,0.4236527288233921
15461,515.3333333333334,0.4405219780219779,0.4300168624943148
15462,515.3666666666667,0.4494505494505494,0.4387527338296639
15463,515.4,0.4696428571428572,0.4236527288233921
15464,515.4333333333333,0.4482142857142856,0.4427443841892946
15465,515.4666666666667,0.4482142857142856,0.4236527288233921
15466,515.5,0.495054945054945,0.4221037191439216
15467,515.5333333333333,0.4714285714285715,0.446977994875012
15468,515.5666666666666,0.4133333333333333,0.4142882260800222
15469,515.6,0.4417582417582417,0.4493247650413844
15470,515.6333333333333,0.3708791208791208,0.4236527288233921
15471,515.6666666666666,0.4535714285714285,0.4221037191439216
15472,515.7,0.4494505494505494,0.4007147826608412
15473,515.7333333333333,0.4321428571428571,0.415698813157812
15474,515.7666666666667,0.4405219780219779,0.441125569320463
15475,515.8,0.4923076923076923,0.4506865666954424
15476,515.8333333333334,0.4328296703296703,0.4427443841892946
15477,515.8666666666667,0.4410714285714285,0.4220215513229412
15478,515.9,0.4328296703296703,0.3839860094774971
15479,515.9333333333333,0.3631868131868132,0.4427443841892946
15480,515.9666666666667,0.495054945054945,0.4029997011463999
15481,516.0,0.4307692307692307,0.4236527288233921
15482,516.0333333333333,0.4737179487179487,0.4427443841892946
15483,516.0666666666666,0.495054945054945,0.4235702594681104
15484,516.1,0.4648351648351649,0.4044786041022079
15485,516.1333333333333,0.4565934065934066,0.4432820552640333
15486,516.1666666666666,0.4634615384615384,0.4029997011463999
15487,516.2,0.4634615384615385,0.4427443841892946
15488,516.2333333333333,0.4964285714285714,0.441125569320463
15489,516.2666666666667,0.4875,0.441125569320463
15490,516.3,0.4346153846153845,0.4427443841892946
15491,516.3333333333334,0.4428571428571428,0.4427443841892946
15492,516.3666666666667,0.4462912087912087,0.4045692619047064
15493,516.4,0.4442307692307691,0.4080491496538614
15494,516.4333333333333,0.5032967032967033,0.4029997011463999
15495,516.4666666666667,0.4785714285714286,0.4221037191439216
15496,516.5,0.5032967032967033,0.4030900274750189
15497,516.5333333333333,0.4854395604395604,0.4155112184400953
15498,516.5666666666666,0.4756410256410256,0.4427443841892946
15499,516.6,0.4565934065934066,0.4236527288233921
15500,516.6333333333333,0.4737179487179487,0.441125569320463
15501,516.6666666666666,0.4291208791208791,0.4236527288233921
15502,516.7,0.4771978021978022,0.446977994875012
15503,516.7333333333333,0.3642857142857142,0.4188951970599255
15504,516.7666666666667,0.3714285714285714,0.4387527338296639
15505,516.8,0.4725274725274725,0.4340873026151493
15506,516.8333333333334,0.4239010989010989,0.4236527288233921
15507,516.8666666666667,0.4607142857142858,0.4080491496538614
15508,516.9,0.4607142857142858,0.4340873026151493
15509,516.9333333333333,0.4315934065934065,0.415698813157812
15510,516.9666666666667,0.4321428571428571,0.4221037191439216
15511,517.0,0.495054945054945,0.4044786041022079
15512,517.0333333333333,0.4744505494505495,0.4235702594681104
15513,517.0666666666666,0.4814560439560439,0.4487510204587399
15514,517.1,0.3994505494505495,0.446977994875012
15515,517.1333333333333,0.484065934065934,0.4315949113295398
15516,517.1666666666666,0.484065934065934,0.446977994875012
15517,517.2,0.4571428571428571,0.4030900274750189
15518,517.2333333333333,0.4785714285714286,0.4427443841892946
15519,517.2666666666667,0.4387362637362637,0.4493247650413844
15520,517.3,0.3851648351648352,0.4236527288233921
15521,517.3333333333334,0.4494505494505494,0.446977994875012
15522,517.3666666666667,0.4119505494505495,0.446977994875012
15523,517.4,0.4405219780219779,0.4188951970599255
15524,517.4333333333333,0.5142857142857142,0.4387527338296639
15525,517.4666666666667,0.5129120879120879,0.4188951970599255
15526,517.5,0.4214285714285714,0.4493247650413844
15527,517.5333333333333,0.3983516483516484,0.4387527338296639
15528,517.5666666666666,0.3923076923076923,0.4493247650413844
15529,517.6,0.45,0.4315949113295398
15530,517.6333333333333,0.4589285714285714,0.446977994875012
15531,517.6666666666666,0.484065934065934,0.4487510204587399
15532,517.7,0.5129120879120879,0.4188951970599255
15533,517.7333333333333,0.484065934065934,0.446977994875012
15534,517.7666666666667,0.4737637362637363,0.446977994875012
15535,517.8,0.5218406593406593,0.446977994875012
15536,517.8333333333334,0.476510989010989,0.4387527338296639
15537,517.8666666666667,0.5032967032967033,0.4188951970599255
15538,517.9,0.4833791208791209,0.4404931323077323
15539,517.9333333333333,0.4875,0.4387527338296639
15540,517.9666666666667,0.4861263736263736,0.4188951970599255
15541,518.0,0.5129120879120879,0.4315949113295398
15542,518.0333333333333,0.4875,0.4315949113295398
15543,518.0666666666666,0.484065934065934,0.4236527288233921
15544,518.1,0.4506868131868131,0.4236527288233921
15545,518.1333333333333,0.4785714285714286,0.446977994875012
15546,518.1666666666666,0.4785714285714286,0.4493247650413844
15547,518.2,0.3933333333333332,0.4387527338296639
15548,518.2333333333333,0.4494505494505494,0.4212419672262978
15549,518.2666666666667,0.3923076923076923,0.4410995039960363
15550,518.3,0.3712820512820513,0.4221037191439216
15551,518.3333333333334,0.4046153846153845,0.4221037191439216
15552,518.3666666666667,0.3656410256410256,0.4221037191439216
15553,518.4,0.4225274725274725,0.4322745815666394
15554,518.4333333333333,0.4494505494505494,0.4221037191439216
15555,518.4666666666667,0.4964285714285714,0.4322745815666394
15556,518.5,0.4482142857142856,0.4221037191439216
15557,518.5333333333333,0.4964285714285714,0.4221037191439216
15558,518.5666666666666,0.4785714285714286,0.4236527288233921
15559,518.6,0.4060439560439561,0.4221037191439216
15560,518.6333333333333,0.356043956043956,0.4030900274750189
15561,518.6666666666666,0.4328296703296703,0.4432820552640333
15562,518.7,0.4328296703296703,0.4221037191439216
15563,518.7333333333333,0.4826923076923077,0.441125569320463
15564,518.7666666666667,0.4634615384615384,0.4427443841892946
15565,518.8,0.4346153846153845,0.3853951371835221
15566,518.8333333333334,0.4744505494505495,0.4206510882315638
15567,518.8666666666667,0.4730769230769231,0.4387527338296639
15568,518.9,0.4730769230769231,0.4387527338296639
15569,518.9333333333333,0.4744505494505495,0.4205568267370099
15570,518.9666666666667,0.4565934065934066,0.4404931323077323
15571,519.0,0.4565934065934066,0.4404931323077323
15572,519.0333333333333,0.4744505494505495,0.4029997011463999
15573,519.0666666666666,0.4403846153846153,0.4205568267370099
15574,519.1,0.4417582417582417,0.4404931323077323
15575,519.1333333333333,0.4403846153846153,0.4029997011463999
15576,519.1666666666666,0.4711538461538462,0.4387527338296639
15577,519.2,0.4923076923076923,0.4205568267370099
15578,519.2333333333333,0.4586538461538461,0.4220215513229412
15579,519.2666666666667,0.4744505494505495,0.4044786041022079
15580,519.3,0.5039835164835165,0.3853951371835221
15581,519.3333333333334,0.5039835164835165,0.4404931323077323
15582,519.3666666666667,0.4714285714285715,0.4487510204587399
15583,519.4,0.5039835164835165,0.4404931323077323
15584,519.4333333333333,0.463598901098901,0.4189890861251504
15585,519.4666666666667,0.4328296703296703,0.4044786041022079
15586,519.5,0.4417582417582417,0.4220215513229412
15587,519.5333333333333,0.4417582417582417,0.4044786041022079
15588,519.5666666666666,0.45,0.4235702594681104
15589,519.6,0.4771978021978022,0.4404931323077323
15590,519.6333333333333,0.4417582417582417,0.4235702594681104
15591,519.6666666666666,0.4326923076923076,0.4236527288233921
15592,519.7,0.4328296703296703,0.4044786041022079
15593,519.7333333333333,0.4211538461538461,0.4235702594681104
15594,519.7666666666667,0.4891025641025641,0.4029997011463999
15595,519.8,0.4494505494505494,0.4205568267370099
15596,519.8333333333334,0.4934523809523809,0.4188951970599255
15597,519.8666666666667,0.4744505494505495,0.4205568267370099
15598,519.9,0.4307692307692307,0.446977994875012
15599,519.9333333333333,0.4607142857142857,0.4220215513229412
15600,519.9666666666667,0.5078754578754578,0.4410995039960363
15601,520.0,0.4571428571428571,0.4040050601493655
15602,520.0333333333333,0.4875,0.4401239623897697
15603,520.0666666666666,0.5104761904761905,0.4001796721074812
15604,520.1,0.4809523809523809,0.4380597416766286
15605,520.1333333333333,0.4833791208791209,0.4044786041022079
15606,520.1666666666666,0.495054945054945,0.4235702594681104
15607,520.2,0.4725274725274725,0.4157461095262431
15608,520.2333333333333,0.4814560439560439,0.4222870121361117
15609,520.2666666666667,0.5218406593406593,0.4232216211999677
15610,520.3,0.4857142857142857,0.4222870121361117
15611,520.3333333333334,0.465934065934066,0.4205568267370099
15612,520.3666666666667,0.452014652014652,0.4205568267370099
15613,520.4,0.4711538461538462,0.4204759208325728
15614,520.4333333333333,0.4076923076923077,0.4404759208325728
15615,520.4666666666667,0.3793269230769231,0.4230769230769231
15616,520.5,0.4660714285714285,0.4404759208325728
15617,520.5333333333333,0.3080128205128205,0.4464285714285714
15618,520.5666666666666,0.3576923076923077,0.4538252421852338
15619,520.6,0.4861263736263736,0.4596324410120231
15620,520.6333333333333,0.4891483516483516,0.4396484218375873
15621,520.6666666666666,0.4339743589743589,0.4444444444444444
15622,520.7,0.4736596736596736,0.4427445297220238
15623,520.7333333333333,0.4166666666666667,0.4444444444444444
15624,520.7666666666667,0.5676767676767678,0.4611974652144527
15625,520.8,0.3826923076923077,0.4227643431132483
15626,520.8333333333334,0.4371794871794871,0.4423076923076923
15627,520.8666666666667,0.4634615384615385,0.4401239623897697
15628,520.9,0.425,0.4424174188316183
15629,520.9333333333333,0.4371794871794871,0.4259259259259259
15630,520.9666666666667,0.4721153846153846,0.4616150193030087
15631,521.0,0.4899766899766899,0.4584313129214916
15632,521.0333333333333,0.4217948717948718,0.4441399261185632
15633,521.0666666666666,0.3749999999999999,0.4441399261185632
15634,521.1,0.4319444444444444,0.4445420368325836
15635,521.1333333333333,0.4596153846153847,0.4414404192906321
15636,521.1666666666666,0.4634615384615385,0.4285714285714285
15637,521.2,0.5129120879120879,0.4424174188316183
15638,521.2333333333333,0.5142857142857142,0.4665150677508659
15639,521.2666666666667,0.5138888888888888,0.448401614162545
15640,521.3,0.4115384615384616,0.4245077086254412
15641,521.3333333333334,0.5027972027972027,0.4836305210894338
15642,521.3666666666667,0.4006410256410257,0.4683640406825322
15643,521.4,0.5027972027972027,0.448401614162545
15644,521.4333333333333,0.4506410256410255,0.4380597416766286
15645,521.4666666666667,0.3833333333333332,0.4401239623897697
15646,521.5,0.4666666666666667,0.3949467128397272
