Frame,time,Openness,MAR
8449,563.2,0.4038461538461538,0.4414071893060837
8450,563.2666666666667,0.4636363636363635,0.4092991243526869
8451,563.3333333333334,0.4499999999999999,0.4086689482678498
8452,563.4,0.4487179487179486,0.4132564606182881
8453,563.4666666666667,0.4243589743589743,0.4343722427630694
8454,563.5333333333333,0.4333333333333333,0.4414071893060837
8455,563.6,0.4282051282051282,0.4426884098673778
8456,563.6666666666666,0.4794871794871795,0.4439395336335575
8457,563.7333333333333,0.3666666666666666,0.4414071893060837
8458,563.8,0.4979166666666667,0.4093361313376585
8459,563.8666666666667,0.4354166666666666,0.4313727787271748
8460,563.9333333333333,0.401923076923077,0.4400483132565821
8461,564.0,0.3923076923076923,0.4338876882996513
8462,564.0666666666666,0.3699300699300699,0.4418629531748418
8463,564.1333333333333,0.3653846153846153,0.4306730297839877
8464,564.2,0.3479166666666667,0.4414071893060837
8465,564.2666666666667,0.3388888888888889,0.4533069662946173
8466,564.3333333333334,0.4666666666666667,0.4791637328034216
8467,564.4,0.4416666666666666,0.4222526043218321
8468,564.4666666666667,0.5211538461538461,0.4546736652213485
8469,564.5333333333333,0.5083333333333333,0.4306730297839877
8470,564.6,0.4695512820512821,0.4414071893060837
8471,564.6666666666666,0.4695512820512821,0.4400483132565821
8472,564.7333333333333,0.4695512820512821,0.4338876882996513
8473,564.8,0.4717948717948718,0.4432919227937231
8474,564.8666666666667,0.380128205128205,0.4388618324856438
8475,564.9333333333333,0.3749999999999999,0.4320029548120119
8476,565.0,0.3833333333333332,0.4207350427033358
8477,565.0666666666666,0.3948717948717948,0.4354215282840205
8478,565.1333333333333,0.3878205128205128,0.4672534571453152
8479,565.2,0.373076923076923,0.4306730297839877
8480,565.2666666666667,0.3770833333333334,0.4546736652213485
8481,565.3333333333334,0.3410256410256411,0.4306730297839877
8482,565.4,0.35,0.4400483132565821
8483,565.4666666666667,0.4295454545454545,0.4547067852713369
8484,565.5333333333333,0.3884615384615384,0.4414071893060837
8485,565.6,0.3814102564102564,0.4547067852713369
8486,565.6666666666666,0.3636363636363637,0.4320029548120119
8487,565.7333333333333,0.4583333333333333,0.4414071893060837
8488,565.8,0.3967948717948718,0.4414071893060837
8489,565.8666666666667,0.4449300699300699,0.4400483132565821
8490,565.9333333333333,0.3903846153846154,0.4093361313376585
8491,566.0,0.4013986013986014,0.4432919227937231
8492,566.0666666666666,0.3868055555555555,0.4400483132565821
8493,566.1333333333333,0.4237179487179487,0.4414071893060837
8494,566.2,0.4538461538461538,0.4187403658317304
8495,566.2666666666667,0.3549679487179487,0.4414071893060837
8496,566.3333333333334,0.432852564102564,0.4553750234582143
8497,566.4,0.3972222222222223,0.3866323008783336
8498,566.4666666666667,0.4575757575757574,0.4766709704859195
8499,566.5333333333333,0.4878205128205128,0.4570934258791401
8500,566.6,0.4687499999999999,0.4349433899300134
8501,566.6666666666666,0.3704545454545455,0.4092991243526869
8502,566.7333333333333,0.44375,0.4320029548120119
8503,566.8,0.3993589743589744,0.4533069662946173
8504,566.8666666666667,0.4202651515151515,0.4093361313376585
8505,566.9333333333333,0.4386363636363636,0.4319698347620235
8506,567.0,0.4354166666666666,0.4093361313376585
8507,567.0666666666666,0.3758012820512821,0.4092991243526869
8508,567.1333333333333,0.373611111111111,0.4532739482050042
8509,567.2,0.3104166666666666,0.4080759863319897
8510,567.2666666666667,0.4833333333333333,0.4354215282840205
8511,567.3333333333334,0.4020833333333333,0.4349750727564415
8512,567.4,0.4295454545454545,0.4550546863805136
8513,567.4666666666667,0.4068181818181818,0.4863513689978486
8514,567.5333333333333,0.3942307692307692,0.4439395336335575
8515,567.6,0.3954545454545454,0.4338876882996513
8516,567.6666666666666,0.4194055944055944,0.4319698347620235
8517,567.7333333333333,0.4809440559440559,0.4533069662946173
8518,567.8,0.3762820512820512,0.4565915187589762
8519,567.8666666666667,0.3450320512820512,0.4432919227937231
8520,567.9333333333333,0.4068181818181818,0.4776886228911432
8521,568.0,0.3993589743589744,0.4608188822207651
8522,568.0666666666666,0.4975961538461539,0.4510010792200644
8523,568.1333333333333,0.4211538461538461,0.4187403658317304
8524,568.2,0.4083333333333334,0.4532442254114799
8525,568.2666666666667,0.3999999999999999,0.4036351673412597
8526,568.3333333333334,0.5272727272727273,0.4050026534743531
8527,568.4,0.3939393939393938,0.4349148691367386
8528,568.4666666666667,0.4097902097902097,0.4337176193670038
8529,568.5333333333333,0.4559440559440559,0.3866323008783336
8530,568.6,0.4886363636363637,0.4043037700313199
8531,568.6666666666666,0.3643356643356643,0.4773476811026996
8532,568.7333333333333,0.4393939393939394,0.4353084347860404
8533,568.8,0.4147435897435897,0.4419272445750269
8534,568.8666666666667,0.3833333333333333,0.4546736652213485
8535,568.9333333333333,0.466083916083916,0.4319698347620235
8536,569.0,0.3520833333333333,0.5002358391541468
8537,569.0666666666666,0.3427350427350428,0.3866323008783336
8538,569.1333333333333,0.3673076923076923,0.4080759863319897
8539,569.2,0.4166666666666667,0.4775704300069791
8540,569.2666666666667,0.3204545454545455,0.5002358391541468
8541,569.3333333333334,0.4739510489510489,0.5526400043404237
8542,569.4,0.4081730769230768,0.4306730297839877
8543,569.4666666666667,0.4166666666666667,0.4546438506433746
8544,569.5333333333333,0.4203379953379952,0.4092991243526869
8545,569.6,0.425,0.4132564606182881
8546,569.6666666666666,0.4544871794871795,0.4773476811026996
8547,569.7333333333333,0.3939393939393938,0.432420749869884
8548,569.8,0.3643939393939394,0.4111838578403263
8549,569.8666666666667,0.4458333333333333,0.4287852281820778
8550,569.9333333333333,0.5179487179487179,0.4280863447390446
8551,570.0,0.4333333333333333,0.456633481274892
8552,570.0666666666666,0.3576923076923077,0.4320029548120119
8553,570.1333333333333,0.4666666666666666,0.432420749869884
8554,570.2,0.381002331002331,0.4867519155967714
8555,570.2666666666667,0.4217948717948718,0.3866323008783336
8556,570.3333333333334,0.4354166666666666,0.3866323008783336
8557,570.4,0.3972222222222222,0.4093361313376585
8558,570.4666666666667,0.3666666666666666,0.4546736652213485
8559,570.5333333333333,0.425,0.4867519155967714
8560,570.6,0.4482517482517482,0.4092991243526869
8561,570.6666666666666,0.4552447552447552,0.4092991243526869
8562,570.7333333333333,0.4430555555555555,0.4306400116943746
8563,570.8,0.4333333333333333,0.4093361313376585
8564,570.8666666666667,0.4666666666666666,0.4050026534743531
8565,570.9333333333333,0.446153846153846,0.4546438506433746
8566,571.0,0.3822649572649572,0.4532739482050042
8567,571.0666666666666,0.41875,0.4050026534743531
8568,571.1333333333333,0.3888888888888888,0.4306400116943746
8569,571.2,0.3734265734265734,0.4325519611024325
8570,571.2666666666667,0.5069930069930071,0.4097587810437819
8571,571.3333333333334,0.4809440559440559,0.4097587810437819
8572,571.4,0.4273310023310023,0.4043037700313199
8573,571.4666666666667,0.3979020979020979,0.3866323008783336
8574,571.5333333333333,0.5121212121212122,0.4287852281820778
8575,571.6,0.3634469696969697,0.4187403658317304
8576,571.6666666666666,0.3818764568764569,0.4324490085754533
8577,571.7333333333333,0.4809440559440559,0.3870315083165092
8578,571.8,0.4293706293706293,0.4086689482678498
8579,571.8666666666667,0.4258741258741258,0.4090909090909091
8580,571.9333333333333,0.4583333333333333,0.4443923187843945
8581,572.0,0.5013888888888889,0.4306730297839877
8582,572.0666666666666,0.442628205128205,0.4306730297839877
8583,572.1333333333333,0.4736111111111111,0.38544204982136
8584,572.2,0.446153846153846,0.4306400116943746
8585,572.2666666666667,0.4314102564102564,0.4320029548120119
8586,572.3333333333334,0.4208333333333333,0.4092991243526869
8587,572.4,0.4007575757575758,0.5047584464150139
8588,572.4666666666667,0.437062937062937,0.4149335022877216
8589,572.5333333333333,0.4098484848484848,0.4287852281820778
8590,572.6,0.3165064102564103,0.4093361313376585
8591,572.6666666666666,0.4520833333333333,0.4306730297839877
8592,572.7333333333333,0.4354166666666667,0.4338876882996513
8593,572.8,0.4638888888888889,0.4349433899300134
8594,572.8666666666667,0.4083333333333334,0.4400483132565821
8595,572.9333333333333,0.4736111111111111,0.4187403658317304
8596,573.0,0.4636363636363635,0.4320029548120119
8597,573.0666666666666,0.4856060606060605,0.4070921049350533
8598,573.1333333333333,0.3916666666666666,0.4080759863319897
8599,573.2,0.5083333333333333,0.3866323008783336
8600,573.2666666666667,0.3374999999999999,0.4338876882996513
8601,573.3333333333334,0.4503496503496504,0.38544204982136
8602,573.4,0.3625,0.4400483132565821
8603,573.4666666666667,0.3914335664335663,0.4320029548120119
8604,573.5333333333333,0.4467803030303029,0.4093361313376585
8605,573.6,0.3763986013986014,0.4287852281820778
8606,573.6666666666666,0.45625,0.4306730297839877
8607,573.7333333333333,0.359090909090909,0.4093361313376585
8608,573.8,0.457051282051282,0.4313727787271748
8609,573.8666666666667,0.4818181818181818,0.4325519611024325
8610,573.9333333333333,0.3770833333333334,0.4057175637965821
8611,574.0,0.4520833333333333,0.4400483132565821
8612,574.0666666666666,0.4242424242424242,0.429419836953581
8613,574.1333333333333,0.3999999999999999,0.430874679642778
8614,574.2,0.5083333333333333,0.4510010792200644
8615,574.2666666666667,0.496969696969697,0.4287852281820778
8616,574.3333333333334,0.4636363636363635,0.4070921049350533
8617,574.4,0.475,0.4050026534743531
8618,574.4666666666667,0.4111111111111111,0.4510397136552574
8619,574.5333333333333,0.4068181818181818,0.4550546863805136
8620,574.6,0.521969696969697,0.4306400116943746
8621,574.6666666666666,0.4971153846153845,0.4419272445750269
8622,574.7333333333333,0.3966346153846153,0.4100645225726924
8623,574.8,0.3363636363636363,0.4386362931741688
8624,574.8666666666667,0.3613636363636363,0.4287852281820778
8625,574.9333333333333,0.4689393939393939,0.4456482581294192
8626,575.0,0.3636363636363636,0.4080759863319897
8627,575.0666666666666,0.3450320512820512,0.4306730297839877
8628,575.1333333333333,0.4522727272727273,0.4111838578403263
8629,575.2,0.44375,0.3854835418095382
8630,575.2666666666667,0.4636363636363635,0.4320029548120119
8631,575.3333333333334,0.4515151515151515,0.4080759863319897
8632,575.4,0.4636363636363635,0.4050026534743531
8633,575.4666666666667,0.4541666666666666,0.388626977749939
8634,575.5333333333333,0.475,0.3859651178085249
8635,575.6,0.3999999999999999,0.4400483132565821
8636,575.6666666666666,0.4531565656565656,0.4320029548120119
8637,575.7333333333333,0.425,0.4093361313376585
8638,575.8,0.4318181818181818,0.4354215282840205
8639,575.8666666666667,0.3854166666666667,0.4036351673412597
8640,575.9333333333333,0.4477272727272727,0.4050026534743531
8641,576.0,0.4333333333333333,0.3866323008783336
8642,576.0666666666666,0.3914335664335663,0.4092991243526869
8643,576.1333333333333,0.3974358974358974,0.4337176193670038
8644,576.2,0.4999999999999999,0.4132564606182881
8645,576.2666666666667,0.4363636363636363,0.4080759863319897
8646,576.3333333333334,0.4045454545454545,0.4273374404982586
8647,576.4,0.4541666666666666,0.4174512698045841
8648,576.4666666666667,0.4886363636363637,0.4338876882996513
8649,576.5333333333333,0.4625000000000001,0.4306730297839877
8650,576.6,0.4636363636363635,0.388626977749939
8651,576.6666666666666,0.4636363636363635,0.3866323008783336
8652,576.7333333333333,0.51875,0.388626977749939
8653,576.8,0.4931818181818181,0.4050026534743531
8654,576.8666666666667,0.4636363636363635,0.3866323008783336
8655,576.9333333333333,0.3833333333333332,0.4080759863319897
8656,577.0,0.4202651515151515,0.4093361313376585
8657,577.0666666666666,0.4944444444444444,0.4093361313376585
8658,577.1333333333333,0.3762820512820512,0.4093361313376585
8659,577.2,0.3243055555555555,0.411330808209264
8660,577.2666666666667,0.4179487179487179,0.3915378484801346
8661,577.3333333333334,0.4111111111111111,0.4132564606182881
8662,577.4,0.4787878787878787,0.4306400116943746
8663,577.4666666666667,0.3758012820512821,0.4366521144258751
8664,577.5333333333333,0.4288461538461538,0.4150594072917651
8665,577.6,0.3833333333333332,0.4093361313376585
8666,577.6666666666666,0.45625,0.4150594072917651
8667,577.7333333333333,0.4166666666666667,0.4839002008363858
8668,577.8,0.4424242424242423,0.4367780194299186
8669,577.8666666666667,0.4386363636363636,0.4432919227937231
8670,577.9333333333333,0.3583333333333333,0.4306730297839877
8671,578.0,0.4825174825174824,0.4659366293776248
8672,578.0666666666666,0.3604166666666666,0.4210625993130996
8673,578.1333333333333,0.3625,0.4432919227937231
8674,578.2,0.4048951048951049,0.4337492129039361
8675,578.2666666666667,0.3587121212121212,0.4093361313376585
8676,578.3333333333334,0.4440559440559441,0.4549364934963495
8677,578.4,0.4493055555555555,0.4320029548120119
8678,578.4666666666667,0.3971153846153846,0.4306730297839877
8679,578.5333333333333,0.5121212121212122,0.4287852281820778
8680,578.6,0.529020979020979,0.4320029548120119
8681,578.6666666666666,0.3999999999999999,0.4320029548120119
8682,578.7333333333333,0.3931818181818182,0.4080759863319897
8683,578.8,0.479020979020979,0.4324490085754533
8684,578.8666666666667,0.379020979020979,0.4313727787271748
8685,578.9333333333333,0.4295454545454545,0.4273374404982586
8686,579.0,0.3386363636363635,0.4080759863319897
8687,579.0666666666666,0.3555555555555555,0.3866323008783336
8688,579.1333333333333,0.3708333333333333,0.4600664326093679
8689,579.2,0.3833333333333332,0.4349433899300134
8690,579.2666666666667,0.414160839160839,0.4093361313376585
8691,579.3333333333334,0.3999999999999999,0.4187403658317304
8692,579.4,0.3722222222222222,0.4120918088127256
8693,579.4666666666667,0.3994755244755245,0.4623801025560877
8694,579.5333333333333,0.5113636363636365,0.4400483132565821
8695,579.6,0.4944444444444444,0.3915378484801346
8696,579.6666666666666,0.3820512820512819,0.4132564606182881
8697,579.7333333333333,0.3628787878787878,0.4093361313376585
8698,579.8,0.3416666666666666,0.4287852281820778
8699,579.8666666666667,0.3749999999999999,0.4320029548120119
8700,579.9333333333333,0.3583333333333333,0.4080759863319897
8701,580.0,0.4931818181818181,0.4050026534743531
8702,580.0666666666666,0.3727272727272727,0.4086689482678498
8703,580.1333333333333,0.3384615384615384,0.411330808209264
8704,580.2,0.4270833333333333,0.4533069662946173
8705,580.2666666666667,0.4674679487179486,0.411330808209264
8706,580.3333333333334,0.3916666666666666,0.4080759863319897
8707,580.4,0.4333333333333333,0.38544204982136
8708,580.4666666666667,0.4145833333333333,0.4093361313376585
8709,580.5333333333333,0.4194055944055944,0.4626492316775986
8710,580.6,0.3545454545454544,0.5004351179815885
8711,580.6666666666666,0.3332167832167832,0.4414071893060837
8712,580.7333333333333,0.4757575757575757,0.505831186840467
8713,580.8,0.4188811188811188,0.4099180245918029
8714,580.8666666666667,0.4602564102564102,0.4148973161105462
8715,580.9333333333333,0.4307692307692307,0.4546438506433746
8716,581.0,0.4295454545454545,0.4532739482050042
8717,581.0666666666666,0.4283653846153846,0.3698546374323144
8718,581.1333333333333,0.41875,0.3866323008783336
8719,581.2,0.4310606060606061,0.4099180245918029
8720,581.2666666666667,0.4083333333333334,0.4765335659971479
8721,581.3333333333334,0.4568181818181817,0.432420749869884
8722,581.4,0.3888888888888889,0.452831292840149
8723,581.4666666666667,0.3583333333333333,0.4366521144258751
8724,581.5333333333333,0.4374999999999999,0.4550546863805136
8725,581.6,0.3871212121212121,0.4844865788126682
8726,581.6666666666666,0.4145104895104896,0.4319698347620235
8727,581.7333333333333,0.388111888111888,0.4549364934963495
8728,581.8,0.4097902097902097,0.4532739482050042
8729,581.8666666666667,0.4141025641025641,0.4320029548120119
8730,581.9333333333333,0.3634469696969697,0.4320029548120119
8731,582.0,0.3681089743589744,0.456633481274892
8732,582.0666666666666,0.3647435897435897,0.4319698347620235
8733,582.1333333333333,0.4237179487179487,0.4546736652213485
8734,582.2,0.4393939393939394,0.4564599023440966
8735,582.2666666666667,0.4097902097902097,0.4302223586594105
8736,582.3333333333334,0.4333333333333333,0.3698546374323144
8737,582.4,0.4076923076923077,0.4354215282840205
8738,582.4666666666667,0.4188811188811188,0.4640778997154203
