Frame,time,Openness,MAR
5316,354.3333333333333,0.446153846153846,0.4365074794896781
5317,354.4,0.4193910256410255,0.4439395336335575
5318,354.46666666666664,0.4020833333333333,0.4414071893060837
5319,354.5333333333333,0.4666666666666666,0.4093361313376585
5320,354.6,0.3604166666666666,0.4132564606182881
5321,354.6666666666667,0.446153846153846,0.4349433899300134
5322,354.7333333333333,0.4458333333333332,0.4414071893060837
5323,354.8,0.4805555555555555,0.4240555509953093
5324,354.8666666666667,0.425,0.4132564606182881
5325,354.93333333333334,0.4442307692307691,0.3874305860620627
5326,355.0,0.3277777777777778,0.411330808209264
5327,355.06666666666666,0.4519230769230769,0.4320029548120119
5328,355.1333333333333,0.4333333333333333,0.4366521144258751
5329,355.2,0.4995192307692308,0.4376407764540899
5330,355.26666666666665,0.4611111111111111,0.4306730297839877
5331,355.3333333333333,0.3583333333333333,0.4349433899300134
5332,355.4,0.4075320512820512,0.4338876882996513
5333,355.46666666666664,0.4611111111111111,0.4222526043218321
5334,355.5333333333333,0.4020833333333333,0.4132564606182881
5335,355.6,0.3846153846153845,0.4376407764540899
5336,355.6666666666667,0.39375,0.4439395336335575
5337,355.7333333333333,0.2200320512820512,0.4572688494531131
5338,355.8,0.408974358974359,0.3915732495704678
5339,355.8666666666667,0.4354166666666667,0.4168528386291401
5340,355.93333333333334,0.4283653846153846,0.4092991243526869
5341,356.0,0.4645833333333333,0.4120918088127256
5342,356.06666666666666,0.4125,0.4349433899300134
5343,356.1333333333333,0.4102564102564103,0.4168528386291401
5344,356.2,0.3916666666666666,0.4093361313376585
5345,356.26666666666665,0.4179487179487179,0.4120918088127256
5346,356.3333333333333,0.4729166666666666,0.4320029548120119
5347,356.4,0.4770833333333332,0.4092991243526869
5348,356.46666666666664,0.4075320512820512,0.3866323008783336
5349,356.5333333333333,0.4737179487179487,0.4400483132565821
5350,356.6,0.4076923076923077,0.4132564606182881
5351,356.6666666666667,0.4770833333333333,0.4092991243526869
5352,356.7333333333333,0.4827651515151515,0.4092991243526869
5353,356.8,0.4995192307692308,0.4120918088127256
5354,356.8666666666667,0.4687499999999999,0.4222526043218321
5355,356.93333333333334,0.4778846153846154,0.3915378484801346
5356,357.0,0.2304487179487179,0.4092991243526869
5357,357.06666666666666,0.4020833333333333,0.3934813687045036
5358,357.1333333333333,0.4875,0.388626977749939
5359,357.2,0.4778846153846154,0.4111838578403263
5360,357.26666666666665,0.4786858974358974,0.4132564606182881
5361,357.3333333333333,0.2561965811965812,0.4222526043218321
5362,357.4,0.5091346153846155,0.4111838578403263
5363,357.46666666666664,0.4899038461538461,0.4111838578403263
5364,357.5333333333333,0.4770833333333332,0.4111838578403263
5365,357.6,0.4631944444444444,0.4092991243526869
5366,357.6666666666667,0.4666666666666666,0.4092991243526869
5367,357.7333333333333,0.45625,0.4092991243526869
5368,357.8,0.4645299145299145,0.4111838578403263
5369,357.8666666666667,0.4298076923076923,0.3915732495704678
5370,357.93333333333334,0.457051282051282,0.4005693932740119
5371,358.0,0.2583333333333333,0.3915732495704678
5372,358.06666666666666,0.4770833333333332,0.3934813687045036
5373,358.1333333333333,0.3749999999999999,0.3904344047215151
5374,358.2,0.1104166666666666,0.4080759863319897
5375,358.26666666666665,0.3987179487179487,0.4132564606182881
5376,358.3333333333333,0.4458333333333332,0.3688123019522187
5377,358.4,0.3138888888888888,0.4222526043218321
5378,358.46666666666664,0.4578525641025641,0.4306730297839877
5379,358.5333333333333,0.425,0.4132564606182881
5380,358.6,0.466826923076923,0.4222526043218321
5381,358.6666666666667,0.5203525641025641,0.4080759863319897
5382,358.7333333333333,0.4283653846153846,0.3915378484801346
5383,358.8,0.4527777777777778,0.3915732495704678
5384,358.8666666666667,0.4736111111111111,0.3698546374323144
5385,358.93333333333334,0.3762820512820512,0.3698546374323144
5386,359.0,0.44375,0.4092991243526869
5387,359.06666666666666,0.4383012820512821,0.4324490085754533
5388,359.1333333333333,0.3866987179487179,0.3698546374323144
5389,359.2,0.3833333333333333,0.4320029548120119
5390,359.26666666666665,0.4179487179487179,0.4320029548120119
5391,359.3333333333333,0.4541666666666666,0.4306730297839877
5392,359.4,0.3866987179487179,0.3866323008783336
5393,359.46666666666664,0.4145833333333332,0.4111838578403263
5394,359.5333333333333,0.391025641025641,0.4005693932740119
5395,359.6,0.5091346153846155,0.4093361313376585
5396,359.6666666666667,0.4794871794871795,0.3915732495704678
5397,359.7333333333333,0.4899038461538461,0.4092991243526869
5398,359.8,0.44375,0.4092991243526869
5399,359.8666666666667,0.4354166666666666,0.4111838578403263
5400,359.93333333333334,0.4923076923076923,0.4111838578403263
5401,360.0,0.4995192307692308,0.3866323008783336
5402,360.06666666666666,0.4634615384615385,0.4092991243526869
5403,360.1333333333333,0.33125,0.4111838578403263
5404,360.2,0.425,0.3866323008783336
5405,360.26666666666665,0.3243055555555555,0.3915732495704678
5406,360.3333333333333,0.3584935897435896,0.4111838578403263
5407,360.4,0.4202651515151515,0.4093361313376585
5408,360.4666666666666,0.2965277777777778,0.3915378484801346
5409,360.5333333333333,0.3866987179487179,0.4132564606182881
5410,360.6,0.2373931623931623,0.4086689482678498
5411,360.6666666666667,0.4474358974358974,0.4349433899300134
5412,360.73333333333335,0.4145833333333332,0.3698546374323144
5413,360.8,0.4666666666666667,0.4132564606182881
5414,360.8666666666667,0.4410256410256409,0.3866323008783336
5415,360.9333333333333,0.4354166666666666,0.4086689482678498
5416,361.0,0.425,0.3933407951536117
5417,361.06666666666666,0.4682692307692308,0.4092991243526869
5418,361.1333333333333,0.4187499999999999,0.4132564606182881
5419,361.2,0.2916666666666667,0.4414071893060837
5420,361.26666666666665,0.4166666666666667,0.4349433899300134
5421,361.3333333333333,0.4354166666666666,0.4092991243526869
5422,361.4,0.3069444444444444,0.3915378484801346
5423,361.4666666666666,0.3641025641025641,0.3866323008783336
5424,361.5333333333333,0.4770833333333332,0.3866323008783336
5425,361.6,0.3846153846153845,0.4222526043218321
5426,361.6666666666667,0.4201923076923077,0.4432919227937231
5427,361.73333333333335,0.4666666666666667,0.4320029548120119
5428,361.8,0.35,0.4320029548120119
5429,361.8666666666667,0.416025641025641,0.3994404965438032
5430,361.9333333333333,0.44375,0.4093361313376585
5431,362.0,0.3117521367521367,0.3934813687045036
5432,362.06666666666666,0.4145833333333332,0.3934813687045036
5433,362.1333333333333,0.4145833333333332,0.4080390932733581
5434,362.2,0.4048076923076923,0.3915378484801346
5435,362.26666666666665,0.4792929292929292,0.3866323008783336
5436,362.3333333333333,0.4079059829059828,0.4111838578403263
5437,362.4,0.4770833333333332,0.4120918088127256
5438,362.4666666666666,0.4886363636363637,0.4320029548120119
5439,362.5333333333333,0.4583333333333333,0.4070921049350533
5440,362.6,0.44375,0.4050026534743531
5441,362.6666666666667,0.5083333333333333,0.411330808209264
5442,362.73333333333335,0.475,0.388626977749939
5443,362.8,0.4185897435897436,0.38544204982136
5444,362.8666666666667,0.4596153846153846,0.38544204982136
5445,362.9333333333333,0.3591346153846154,0.4187403658317304
5446,363.0,0.4145833333333332,0.4287852281820778
5447,363.06666666666666,0.4206730769230769,0.4371552434989593
5448,363.1333333333333,0.475,0.4386362931741688
5449,363.2,0.44375,0.3866323008783336
5450,363.26666666666665,0.4557692307692307,0.4419272445750269
5451,363.3333333333333,0.4666666666666667,0.4080759863319897
5452,363.4,0.446153846153846,0.4100645225726924
5453,363.4666666666666,0.4666666666666666,0.4400483132565821
5454,363.5333333333333,0.4638888888888889,0.4100645225726924
5455,363.6,0.4636363636363635,0.4270275072698917
5456,363.6666666666667,0.4770833333333332,0.4270275072698917
5457,363.73333333333335,0.44375,0.4100645225726924
5458,363.8,0.4333333333333333,0.3874305860620627
5459,363.8666666666667,0.4083333333333334,0.4080759863319897
5460,363.9333333333333,0.4541666666666666,0.3866323008783336
5461,364.0,0.4538461538461538,0.3934813687045036
5462,364.06666666666666,0.4384615384615384,0.4360530704575423
5463,364.1333333333333,0.425,0.4155722806508246
5464,364.2,0.498076923076923,0.4102291330359016
5465,364.26666666666665,0.4448717948717949,0.4100645225726924
5466,364.3333333333333,0.3740384615384615,0.4099180245918029
5467,364.4,0.39375,0.4138896743675785
5468,364.4666666666666,0.4805555555555555,0.3874305860620627
5469,364.5333333333333,0.457051282051282,0.4303529028249406
5470,364.6,0.3846153846153845,0.4303529028249406
5471,364.6666666666667,0.4333333333333333,0.414648146627787
5472,364.73333333333335,0.4384615384615384,0.4423224783811449
5473,364.8,0.4939935064935065,0.4504451752017415
5474,364.8666666666667,0.4038461538461539,0.4562281702838567
5475,364.9333333333333,0.5421328671328671,0.4325519611024325
5476,365.0,0.4267482517482517,0.4079797885666993
5477,365.06666666666666,0.529020979020979,0.4303529028249406
5478,365.1333333333333,0.4153846153846154,0.4122530259717193
5479,365.2,0.3769230769230768,0.4303529028249406
5480,365.26666666666665,0.4248251748251747,0.4078340353693884
5481,365.3333333333333,0.5194055944055944,0.3874305860620627
5482,365.4,0.3891608391608391,0.420582411833253
5483,365.4666666666666,0.4392857142857142,0.4227315439247023
5484,365.5333333333333,0.42,0.4325258971268578
5485,365.6,0.4216783216783217,0.3887359240683289
5486,365.6666666666667,0.4557692307692307,0.4079797885666993
5487,365.73333333333335,0.4362179487179486,0.4099180245918029
5488,365.8,0.4553846153846153,0.3887359240683289
5489,365.8666666666667,0.4321678321678321,0.420582411833253
5490,365.9333333333333,0.4987179487179486,0.4396805231343125
5491,366.0,0.5019230769230769,0.4304047950370612
5492,366.06666666666666,0.4243589743589743,0.3760044020285236
5493,366.1333333333333,0.4571428571428571,0.4238553093158666
5494,366.2,0.4571428571428571,0.4634495966854646
5495,366.26666666666665,0.4673076923076923,0.4396668918637471
5496,366.3333333333333,0.4519230769230769,0.3933407951536117
5497,366.4,0.3830128205128205,0.4504451752017415
5498,366.4666666666666,0.4634615384615384,0.4338876882996513
5499,366.5333333333333,0.4356837606837606,0.3904344047215151
5500,366.6,0.4175213675213675,0.3933407951536117
5501,366.6666666666667,0.3865384615384615,0.3904344047215151
5502,366.73333333333335,0.4173076923076923,0.3904344047215151
5503,366.8,0.4306089743589744,0.3904344047215151
5504,366.8666666666667,0.4673076923076923,0.3933407951536117
5505,366.9333333333333,0.5019230769230769,0.41322477779186
5506,367.0,0.39375,0.3904344047215151
5507,367.06666666666666,0.425,0.3904344047215151
5508,367.1333333333333,0.425,0.3922322702763681
5509,367.2,0.5091346153846155,0.3904344047215151
5510,367.26666666666665,0.4611111111111111,0.3904344047215151
5511,367.3333333333333,0.4457264957264956,0.3933407951536117
5512,367.4,0.4179487179487179,0.3933407951536117
5513,367.4666666666666,0.4527777777777778,0.3915378484801346
5514,367.5333333333333,0.4457264957264956,0.3915378484801346
5515,367.6,0.4307692307692307,0.3904344047215151
5516,367.6666666666667,0.4179487179487179,0.3933407951536117
5517,367.73333333333335,0.4283653846153846,0.3977958882353427
5518,367.8,0.4596153846153846,0.3915378484801346
5519,367.8666666666667,0.4480769230769231,0.4366521144258751
5520,367.9333333333333,0.3866987179487179,0.4092991243526869
5521,368.0,0.4499999999999999,0.3922322702763681
5522,368.06666666666666,0.3865384615384614,0.3922322702763681
5523,368.1333333333333,0.3576923076923077,0.4150594072917651
5524,368.2,0.2256410256410256,0.4354215282840205
5525,368.26666666666665,0.3747863247863247,0.3769806158792521
5526,368.3333333333333,0.4506410256410255,0.4120602152757934
5527,368.4,0.3584935897435897,0.3904344047215151
5528,368.4666666666666,0.3288461538461538,0.3933407951536117
5529,368.5333333333333,0.3666666666666666,0.4174067861816191
5530,368.6,0.4333333333333333,0.3760044020285236
5531,368.6666666666667,0.4610576923076923,0.3922322702763681
5532,368.73333333333335,0.4020833333333333,0.3933407951536117
5533,368.8,0.4283653846153846,0.3933407951536117
5534,368.8666666666667,0.4019230769230769,0.4456482581294192
5535,368.9333333333333,0.4677350427350428,0.3904344047215151
5536,369.0,0.3943910256410256,0.4138896743675785
5537,369.06666666666666,0.4020833333333333,0.4120918088127256
5538,369.1333333333333,0.3943910256410256,0.4138896743675785
5539,369.2,0.4770833333333332,0.3915378484801346
5540,369.26666666666665,0.4666666666666667,0.3904344047215151
5541,369.3333333333333,0.5291666666666668,0.3904344047215151
5542,369.4,0.4211538461538461,0.4150594072917651
5543,369.4666666666666,0.3923076923076923,0.4337176193670038
5544,369.5333333333333,0.4435897435897435,0.4120602152757934
5545,369.6,0.4737179487179487,0.4349433899300134
5546,369.6666666666667,0.4314102564102564,0.4228604648679525
5547,369.73333333333335,0.4461538461538462,0.3769806158792521
5548,369.8,0.4634615384615384,0.3904344047215151
5549,369.8666666666667,0.4538461538461537,0.4366521144258751
5550,369.9333333333333,0.4596153846153846,0.4080390932733581
5551,370.0,0.4514423076923077,0.3904344047215151
5552,370.06666666666666,0.3270833333333333,0.3904344047215151
5553,370.1333333333333,0.3137820512820512,0.4099180245918029
5554,370.2,0.348878205128205,0.3967657719919586
5555,370.26666666666665,0.4125,0.4138896743675785
5556,370.3333333333333,0.3865384615384615,0.375252658963165
5557,370.4,0.3982905982905984,0.4150594072917651
5558,370.4666666666666,0.3929487179487179,0.41322477779186
5559,370.5333333333333,0.4465617715617715,0.4120602152757934
5560,370.6,0.3972222222222222,0.3904344047215151
5561,370.6666666666667,0.4840277777777778,0.3915378484801346
5562,370.73333333333335,0.408974358974359,0.3933407951536117
5563,370.8,0.3897435897435896,0.4222526043218321
5564,370.8666666666667,0.4805555555555555,0.4426884098673778
5565,370.9333333333333,0.4784188034188034,0.3915378484801346
5566,371.0,0.39375,0.3922322702763681
5567,371.06666666666666,0.3416666666666667,0.3904344047215151
5568,371.1333333333333,0.3658653846153846,0.4120602152757934
5569,371.2,0.4944444444444444,0.3760044020285236
5570,371.26666666666665,0.5019230769230769,0.3933407951536117
5571,371.3333333333333,0.3692307692307692,0.4120918088127256
5572,371.4,0.3826923076923076,0.4132564606182881
5573,371.4666666666666,0.4564102564102564,0.3717627565663501
5574,371.5333333333333,0.4538461538461537,0.4149335022877216
5575,371.6,0.3576923076923077,0.3933407951536117
5576,371.6666666666667,0.415224358974359,0.4099180245918029
5577,371.73333333333335,0.4173076923076923,0.3769806158792521
5578,371.8,0.4602564102564102,0.3742809197602139
5579,371.8666666666667,0.4564102564102564,0.3742809197602139
5580,371.9333333333333,0.4307692307692307,0.3698546374323144
5581,372.0,0.4307692307692307,0.3933407951536117
5582,372.06666666666666,0.4666666666666666,0.4120918088127256
5583,372.1333333333333,0.4730769230769231,0.4120602152757934
5584,372.2,0.5115384615384615,0.3742809197602139
5585,372.26666666666665,0.3153846153846153,0.3933407951536117
5586,372.3333333333333,0.4173076923076923,0.3904344047215151
5587,372.4,0.4666666666666666,0.3904344047215151
5588,372.4666666666666,0.38125,0.3933407951536117
5589,372.5333333333333,0.3458333333333334,0.4111838578403263
5590,372.6,0.4794871794871795,0.4120602152757934
5591,372.6666666666667,0.44375,0.3904344047215151
5592,372.73333333333335,0.4610576923076923,0.3933407951536117
5593,372.8,0.4506410256410255,0.3933407951536117
5594,372.8666666666667,0.4386217948717949,0.3933407951536117
5595,372.9333333333333,0.3993589743589743,0.3915732495704678
5596,373.0,0.2967948717948718,0.3933407951536117
5597,373.06666666666666,0.3658653846153846,0.4099180245918029
5598,373.1333333333333,0.4290064102564102,0.4099180245918029
5599,373.2,0.4602564102564102,0.4080390932733581
5600,373.26666666666665,0.45625,0.3904344047215151
5601,373.3333333333333,0.4891025641025641,0.4092991243526869
5602,373.4,0.4354166666666666,0.4111838578403263
5603,373.4666666666666,0.44375,0.3904344047215151
5604,373.5333333333333,0.4987179487179486,0.3933407951536117
5605,373.6,0.4706730769230768,0.4366521144258751
5606,373.6666666666667,0.1205128205128205,0.3922322702763681
