Frame,time,Openness,MAR
6603,440.1333333333333,0.4033333333333332,0.4260544658936316
6604,440.2,0.4495535714285714,0.4524826584864755
6605,440.26666666666665,0.4825396825396825,0.4448329949825249
6606,440.3333333333333,0.4833333333333333,0.4315949113295398
6607,440.4,0.4904761904761904,0.4207429959530218
6608,440.4666666666666,0.4555555555555555,0.4340873026151493
6609,440.5333333333333,0.4833333333333333,0.4251817006222493
6610,440.6,0.4563492063492063,0.4222870121361117
6611,440.6666666666667,0.4184523809523809,0.4487510204587399
6612,440.73333333333335,0.5214285714285714,0.4264376391111987
6613,440.8,0.5031746031746032,0.4080491496538614
6614,440.8666666666667,0.5011111111111111,0.4328313641261999
6615,440.9333333333333,0.5061538461538462,0.4601079815642055
6616,441.0,0.3896825396825397,0.4340873026151493
6617,441.06666666666666,0.4391369047619047,0.4524826584864755
6618,441.1333333333333,0.494047619047619,0.4493826017967799
6619,441.2,0.4095238095238095,0.4340873026151493
6620,441.26666666666665,0.4196581196581196,0.4264376391111987
6621,441.3333333333333,0.3869047619047619,0.4
6622,441.4,0.3777777777777777,0.4337198317682021
6623,441.4666666666666,0.5238095238095237,0.4337198317682021
6624,441.5333333333333,0.5011904761904762,0.4315949113295398
6625,441.6,0.4450892857142857,0.4260544658936316
6626,441.6666666666667,0.4728021978021978,0.4493826017967799
6627,441.73333333333335,0.5047619047619047,0.4264376391111987
6628,441.8,0.4496031746031746,0.443631400088985
6629,441.8666666666667,0.4611111111111111,0.4236527288233921
6630,441.9333333333333,0.4607142857142857,0.4044786041022079
6631,442.0,0.4739316239316239,0.4080491496538614
6632,442.06666666666666,0.4698412698412699,0.3882592657652545
6633,442.1333333333333,0.4662698412698413,0.4459875337005546
6634,442.2,0.4496031746031746,0.4449055604900266
6635,442.26666666666665,0.438095238095238,0.4315949113295398
6636,442.3333333333333,0.4285714285714285,0.4414404192906321
6637,442.4,0.4927083333333332,0.4265170710326894
6638,442.4666666666666,0.4547619047619047,0.4300168624943148
6639,442.5333333333333,0.5071428571428571,0.4044786041022079
6640,442.6,0.4428571428571428,0.4189890861251504
6641,442.6666666666667,0.4817460317460317,0.4619185089104788
6642,442.73333333333335,0.4111111111111111,0.4328313641261999
6643,442.8,0.438095238095238,0.4427443841892946
6644,442.8666666666667,0.5182539682539682,0.4251817006222493
6645,442.9333333333333,0.4884920634920635,0.4264376391111987
6646,443.0,0.4711309523809523,0.4524826584864755
6647,443.06666666666666,0.4781249999999999,0.4311813814092977
6648,443.1333333333333,0.4947916666666667,0.4222870121361117
6649,443.2,0.4496598639455781,0.4606145440118164
6650,443.26666666666665,0.4523809523809524,0.4449055604900266
6651,443.3333333333333,0.4523809523809524,0.4030900274750189
6652,443.4,0.4944444444444444,0.4251817006222493
6653,443.4666666666666,0.4880952380952381,0.4449055604900266
6654,443.5333333333333,0.4602040816326531,0.4449055604900266
6655,443.6,0.4255102040816327,0.4421441896927501
6656,443.6666666666667,0.4714285714285715,0.4602295873179847
6657,443.73333333333335,0.4547619047619047,0.4590094332838996
6658,443.8,0.4321428571428571,0.4388466228948889
6659,443.8666666666667,0.4714285714285715,0.4414404192906321
6660,443.9333333333333,0.4369047619047618,0.4506865666954424
6661,444.0,0.5012820512820513,0.4222870121361117
6662,444.06666666666666,0.4666666666666667,0.4506865666954424
6663,444.1333333333333,0.4781249999999999,0.4427443841892946
6664,444.2,0.4860714285714285,0.4487510204587399
6665,444.26666666666665,0.5127976190476191,0.4492652453385517
6666,444.3333333333333,0.5015873015873016,0.4251817006222493
6667,444.4,0.4496031746031746,0.4260544658936316
6668,444.4666666666666,0.4809523809523809,0.415698813157812
6669,444.5333333333333,0.4853174603174603,0.407568631115802
6670,444.6,0.4809523809523809,0.4236527288233921
6671,444.6666666666667,0.5403846153846155,0.4232216211999677
6672,444.73333333333335,0.3158730158730158,0.4080491496538614
6673,444.8,0.4666666666666666,0.4236527288233921
6674,444.8666666666667,0.4773809523809524,0.4448329949825249
6675,444.9333333333333,0.4607142857142857,0.4503771790409483
6676,445.0,0.4956349206349206,0.4328313641261999
6677,445.06666666666666,0.4722222222222222,0.4315949113295398
6678,445.1333333333333,0.4517857142857143,0.4438031424140604
6679,445.2,0.5015873015873016,0.4044786041022079
6680,445.26666666666665,0.4845238095238095,0.3895812282750335
6681,445.3333333333333,0.4452380952380951,0.4326143180399706
6682,445.4,0.4956349206349206,0.4080491496538614
6683,445.4666666666666,0.428095238095238,0.4222870121361117
6684,445.5333333333333,0.5035714285714286,0.4340873026151493
6685,445.6,0.290922619047619,0.4222870121361117
6686,445.6666666666667,0.3714285714285714,0.4080491496538614
6687,445.73333333333335,0.5003472222222223,0.4245903605025735
6688,445.8,0.5204365079365079,0.4506865666954424
6689,445.8666666666667,0.4809523809523809,0.4315949113295398
6690,445.9333333333333,0.4865079365079365,0.4315949113295398
6691,446.0,0.5333333333333334,0.4427443841892946
6692,446.06666666666666,0.4517857142857143,0.4428268535445763
6693,446.1333333333333,0.403021978021978,0.4419809041638505
6694,446.2,0.4653846153846153,0.4489289300688098
6695,446.26666666666665,0.3714285714285714,0.3882592657652545
6696,446.3333333333333,0.5031746031746032,0.4232216211999677
6697,446.4,0.4607709750566893,0.4222870121361117
6698,446.4666666666666,0.4797619047619048,0.4264376391111987
6699,446.5333333333333,0.4865079365079365,0.4337198317682021
6700,446.6,0.4830357142857143,0.4503771790409483
6701,446.6666666666667,0.4738095238095238,0.4236527288233921
6702,446.73333333333335,0.46510989010989,0.4222870121361117
6703,446.8,0.4678571428571428,0.4326143180399706
6704,446.8666666666667,0.5093749999999999,0.4503771790409483
6705,446.9333333333333,0.4659722222222222,0.4340873026151493
6706,447.0,0.3974702380952381,0.4328313641261999
6707,447.06666666666666,0.3723214285714285,0.4503771790409483
6708,447.1333333333333,0.3852678571428571,0.4493826017967799
6709,447.2,0.5208333333333333,0.434691926650354
6710,447.26666666666665,0.5141666666666667,0.4493826017967799
6711,447.3333333333333,0.4761904761904762,0.4236527288233921
6712,447.4,0.5211111111111111,0.4075486356386914
6713,447.4666666666666,0.4530612244897959,0.4236527288233921
6714,447.5333333333333,0.5053571428571428,0.4052574202187244
6715,447.6,0.461904761904762,0.4236527288233921
6716,447.6666666666667,0.4266483516483516,0.4295613399874928
6717,447.73333333333335,0.449102564102564,0.4419809041638505
6718,447.8,0.4698412698412699,0.4480093068496024
6719,447.8666666666667,0.4515873015873016,0.4222870121361117
6720,447.9333333333333,0.5008928571428573,0.4328313641261999
6721,448.0,0.4734126984126984,0.4143833972640904
6722,448.06666666666666,0.5008928571428573,0.4616339798822205
6723,448.1333333333333,0.3650297619047619,0.4337198317682021
6724,448.2,0.3594871794871795,0.4204996878900157
6725,448.26666666666665,0.3166666666666667,0.4207429959530218
6726,448.3333333333333,0.4551587301587301,0.4661703945839374
6727,448.4,0.4496031746031746,0.4260544658936316
6728,448.4666666666666,0.4412698412698412,0.4427443841892946
6729,448.5333333333333,0.4773809523809524,0.4414404192906321
6730,448.6,0.5071428571428571,0.3869483134605614
6731,448.6666666666667,0.4220238095238095,0.4232216211999677
6732,448.73333333333335,0.4995535714285714,0.4236527288233921
6733,448.8,0.5104761904761905,0.4506865666954424
6734,448.8666666666667,0.3738095238095237,0.4260744613707421
6735,448.9333333333333,0.4924107142857143,0.4506865666954424
6736,449.0,0.4819940476190475,0.4311813814092977
6737,449.06666666666666,0.4843749999999999,0.4522074027071541
6738,449.1333333333333,0.4677083333333333,0.4328313641261999
6739,449.2,0.4595238095238095,0.4315949113295398
6740,449.26666666666665,0.4711309523809523,0.4222870121361117
6741,449.3333333333333,0.505982905982906,0.4506865666954424
6742,449.4,0.4852678571428572,0.407568631115802
6743,449.4666666666666,0.5008928571428573,0.415698813157812
6744,449.5333333333333,0.4611111111111111,0.4340873026151493
6745,449.6,0.444642857142857,0.4506865666954424
6746,449.6666666666667,0.4867559523809523,0.415698813157812
6747,449.73333333333335,0.4285714285714285,0.4506865666954424
6748,449.8,0.4428571428571428,0.4311813814092977
6749,449.8666666666667,0.4369047619047618,0.4264376391111987
6750,449.9333333333333,0.4374999999999999,0.4125114444108542
6751,450.0,0.3511111111111111,0.4304430952909802
6752,450.06666666666666,0.4770833333333332,0.4315949113295398
6753,450.1333333333333,0.4884920634920635,0.415698813157812
6754,450.2,0.4607142857142857,0.4493826017967799
6755,450.26666666666665,0.4547619047619046,0.4337198317682021
6756,450.3333333333333,0.5087301587301587,0.4445420368325836
6757,450.4,0.5166666666666666,0.465140940855075
6758,450.4666666666666,0.444642857142857,0.4075486356386914
6759,450.5333333333333,0.4636904761904762,0.4328313641261999
6760,450.6,0.4207482993197279,0.465140940855075
6761,450.6666666666667,0.5047619047619047,0.4315949113295398
6762,450.73333333333335,0.4761904761904762,0.4340873026151493
6763,450.8,0.4547619047619046,0.4236527288233921
6764,450.8666666666667,0.4496031746031746,0.4340873026151493
6765,450.9333333333333,0.519047619047619,0.4493826017967799
6766,451.0,0.4999999999999999,0.4512810635929356
6767,451.06666666666666,0.4994047619047618,0.4503771790409483
6768,451.1333333333333,0.4688988095238095,0.4328313641261999
6769,451.2,0.4896634615384616,0.4236527288233921
6770,451.26666666666665,0.4875,0.4260544658936316
6771,451.3333333333333,0.4444444444444443,0.4311813814092977
6772,451.4,0.4492063492063492,0.4424174188316183
6773,451.4666666666666,0.5079365079365079,0.4302291946422595
6774,451.5333333333333,0.4452380952380951,0.4337198317682021
6775,451.6,0.3796130952380952,0.4424174188316183
6776,451.6666666666667,0.4440476190476189,0.4477395154843133
6777,451.73333333333335,0.4238095238095238,0.428656139303415
6778,451.8,0.4511904761904761,0.4340873026151493
6779,451.8666666666667,0.45,0.4340873026151493
6780,451.9333333333333,0.5023809523809524,0.4236527288233921
6781,452.0,0.4595238095238095,0.4236527288233921
6782,452.06666666666666,0.4174603174603175,0.415698813157812
6783,452.1333333333333,0.4956349206349206,0.4315949113295398
6784,452.2,0.5260416666666667,0.4315949113295398
6785,452.26666666666665,0.5182539682539682,0.4236527288233921
6786,452.3333333333333,0.4695238095238095,0.4222870121361117
6787,452.4,0.4706349206349207,0.4315949113295398
6788,452.4666666666666,0.4376488095238095,0.4315949113295398
6789,452.5333333333333,0.4261904761904762,0.4337198317682021
6790,452.6,0.3452380952380952,0.4340873026151493
6791,452.6666666666667,0.4678571428571428,0.4480093068496024
6792,452.73333333333335,0.4452380952380951,0.4427443841892946
6793,452.8,0.4226190476190476,0.4232008577810161
6794,452.8666666666667,0.5023809523809524,0.4222870121361117
6795,452.9333333333333,0.4551587301587301,0.415698813157812
6796,453.0,0.4511904761904761,0.4232216211999677
6797,453.06666666666666,0.5067460317460317,0.4222870121361117
6798,453.1333333333333,0.4642857142857143,0.4243614382162461
6799,453.2,0.4738095238095238,0.4236527288233921
6800,453.26666666666665,0.4464285714285713,0.43982637213392
6801,453.3333333333333,0.4341269841269841,0.4300168624943148
6802,453.4,0.478968253968254,0.4235702594681104
6803,453.4666666666666,0.4297619047619047,0.4108579771862105
6804,453.5333333333333,0.448095238095238,0.4311813814092977
6805,453.6,0.4793650793650794,0.4031128874149274
6806,453.6666666666667,0.4515873015873016,0.4207429959530218
6807,453.73333333333335,0.4269841269841269,0.3853951371835221
6808,453.8,0.4559523809523809,0.4315949113295398
6809,453.8666666666667,0.4955555555555556,0.4236527288233921
6810,453.9333333333333,0.4814285714285715,0.4503771790409483
6811,454.0,0.4016666666666666,0.4040050601493655
6812,454.06666666666666,0.4214285714285714,0.4236527288233921
6813,454.1333333333333,0.4976190476190475,0.3895812282750335
6814,454.2,0.4992063492063491,0.4222870121361117
6815,454.26666666666665,0.461904761904762,0.4427443841892946
6816,454.3333333333333,0.4678571428571428,0.4424174188316183
6817,454.4,0.4833333333333333,0.4264376391111987
6818,454.4666666666666,0.4388888888888888,0.4264376391111987
6819,454.5333333333333,0.4499999999999999,0.407568631115802
6820,454.6,0.4515873015873016,0.4249906120710106
6821,454.6666666666667,0.4771428571428571,0.4040050601493655
6822,454.73333333333335,0.4666666666666666,0.4251817006222493
6823,454.8,0.438095238095238,0.4424174188316183
6824,454.8666666666667,0.4587301587301587,0.4044786041022079
6825,454.9333333333333,0.4722222222222222,0.4236527288233921
6826,455.0,0.4464285714285713,0.4506865666954424
6827,455.06666666666666,0.4692307692307693,0.4080491496538614
6828,455.1333333333333,0.4670940170940171,0.4236527288233921
6829,455.2,0.4285714285714285,0.4236527288233921
6830,455.26666666666665,0.4328571428571429,0.4264376391111987
6831,455.3333333333333,0.4994047619047618,0.4315949113295398
6832,455.4,0.5177777777777779,0.4264376391111987
6833,455.4666666666666,0.5134920634920634,0.4300168624943148
6834,455.5333333333333,0.4773809523809524,0.4222870121361117
6835,455.6,0.5083333333333333,0.4206510882315638
6836,455.6666666666667,0.5238095238095237,0.4080491496538614
6837,455.73333333333335,0.481547619047619,0.4264376391111987
6838,455.8,0.4956349206349206,0.4088867471476241
6839,455.8666666666667,0.5277777777777777,0.4236527288233921
6840,455.9333333333333,0.5182539682539682,0.4302291946422595
6841,456.0,0.4777777777777778,0.407568631115802
6842,456.06666666666666,0.4652848639455781,0.4490387126708562
6843,456.1333333333333,0.490952380952381,0.4315949113295398
6844,456.2,0.4133333333333333,0.4503771790409483
6845,456.26666666666665,0.3565972222222222,0.4040050601493655
6846,456.3333333333333,0.4391369047619047,0.4506865666954424
6847,456.4,0.4551587301587301,0.4236527288233921
6848,456.4666666666666,0.4678571428571428,0.4315949113295398
6849,456.5333333333333,0.496031746031746,0.4427443841892946
6850,456.6,0.4329365079365079,0.4044786041022079
6851,456.6666666666667,0.5015873015873016,0.4506865666954424
6852,456.73333333333335,0.4781249999999999,0.415698813157812
6853,456.8,0.4944444444444444,0.4236527288233921
6854,456.8666666666667,0.5008928571428573,0.4445420368325836
6855,456.9333333333333,0.438095238095238,0.4236527288233921
6856,457.0,0.4845238095238095,0.4007147826608412
6857,457.06666666666666,0.4202380952380952,0.407568631115802
6858,457.1333333333333,0.3888888888888889,0.4236527288233921
6859,457.2,0.4607142857142857,0.3895812282750335
6860,457.26666666666665,0.5158730158730158,0.4264376391111987
6861,457.3333333333333,0.4808035714285714,0.4236527288233921
6862,457.4,0.4853174603174603,0.4260544658936316
6863,457.4666666666666,0.4809523809523809,0.4264376391111987
6864,457.5333333333333,0.4202380952380952,0.4340873026151493
6865,457.6,0.4047619047619048,0.4264376391111987
6866,457.6666666666667,0.4809523809523809,0.3853951371835221
6867,457.73333333333335,0.4458333333333332,0.4088867471476241
6868,457.8,0.4797619047619048,0.4506865666954424
6869,457.8666666666667,0.4510416666666666,0.4436496220010773
6870,457.9333333333333,0.4794871794871795,0.407568631115802
6871,458.0,0.4496031746031746,0.4264376391111987
6872,458.06666666666666,0.478968253968254,0.4080491496538614
6873,458.1333333333333,0.4666666666666667,0.4236527288233921
6874,458.2,0.4619047619047619,0.4236527288233921
6875,458.26666666666665,0.3059027777777778,0.4445420368325836
6876,458.3333333333333,0.4884920634920635,0.4080491496538614
6877,458.4,0.4956349206349206,0.4404931323077323
6878,458.4666666666666,0.419047619047619,0.4427443841892946
6879,458.5333333333333,0.492063492063492,0.4427443841892946
6880,458.6,0.4607142857142857,0.4340873026151493
6881,458.6666666666667,0.4678571428571428,0.4044786041022079
6882,458.73333333333335,0.5047619047619047,0.4264376391111987
6883,458.8,0.487641723356009,0.4260544658936316
6884,458.8666666666667,0.5041666666666667,0.4448329949825249
6885,458.9333333333333,0.4738095238095238,0.4630478670875237
