Frame,EAR,MAR,PERCLOS
16556,0.2159090909090909,0.6009004720214132,0.0006644116936458082
16557,0.17386907937585186,0.5200135369872475,0.0007247689798876608
16558,0.20416666666666666,0.5445378869250548,0.0007851189757217055
16559,0.2608036190637778,0.5394557201715554,0.0008454616824687481
16560,0.1777371179370541,0.5461572904177484,0.0009057971014492754
16561,0.23195746521762395,0.6111807569512869,0.0009661252339834551
16562,0.2608036190637778,0.38779855885762377,0.0010264460813911363
16563,0.2517482517482518,0.544585907133117,0.0010867596449918493
16564,0.25587465264033254,0.37324520183648724,0.0011470659261048055
16565,0.2825008157974579,0.5564533939651672,0.0012073649260488982
16566,0.2857099784687294,0.48880035151430395,0.0012676566461427019
16567,0.2517482517482518,0.5243659781210704,0.0013279410877044728
16568,0.2517482517482518,0.5874562918906716,0.0013882182520521488
16569,0.23195746521762395,0.5799412461924444,0.0014484881405033496
16570,0.2563181109070075,0.5918087330244947,0.0015087507543753772
16571,0.16783216783216784,0.506449510224598,0.0015690060949852152
16572,0.24451156349834574,0.5553688760465748,0.0016292541636495294
16573,0.23195746521762395,0.6144450125945113,0.0016894949616846678
16574,0.2857099784687294,0.45271102041766625,0.0017497284904066611
16575,0.2178030303030303,0.5971363149156347,0.0018099547511312218
16576,0.3070572538220723,0.5092305680737896,0.0
16577,0.2548612167057378,0.510801951358421,6.032454605779092e-05
16578,0.2742555785314984,0.48733737436797436,0.00012064181445288937
16579,0.21272669598685473,0.6287721731879765,0.00018095180650220158
16580,0.26464019391611376,0.5243659781210704,0.00024125452352231604
16581,0.2782923862066933,0.5136327611407404,0.00030154996682950363
16582,0.2325174825174825,0.506449510224598,0.00036183813773971776
16583,0.31592224519816503,0.5065235908615695,0.0
16584,0.26037183884438775,0.5521009528313442,6.02990834539315e-05
16585,0.2517482517482518,0.5243659781210704,0.00012059089538739825
16586,0.2511882344483932,0.618627392435194,0.00018087543711563968
16587,0.2517482517482518,0.5217150950383161,0.00024115270995357812
16588,0.2842016529308124,0.514967949770797,0.0003014227152158187
16589,0.2511882344483932,0.510615508636974,0.0003616854542166496
16590,0.2650517650038268,0.5445378869250548,0.0004219409282700422
16591,0.2366257195400266,0.618627392435194,0.000482189138689651
16592,0.2790569415042095,0.5774942952762381,0.0005424300867888139
16593,0.23214170325498634,0.5995736800858306,0.000602663773880552
16594,0.26474442095047757,0.5264462608256845,0.0006628902012775702
16595,0.2511882344483932,0.5755888050586213,0.0007231093702922567
16596,0.2704190036791624,0.5493216205752811,0.0007833212822366836
16597,0.28484321273575663,0.4805220552539299,0.0008435259384226065
16598,0.3224929549916622,0.5048781269399666,0.0
16599,0.30607149208503703,0.5834757907176982,0.0
16600,0.36974430730710817,0.47544661229909363,0.0
16601,0.33725085476884265,0.4932822949491973,0.0
16602,0.3559159587834927,0.3855532511258417,0.0
16603,0.3377040108455224,0.5146766108123924,0.0
16604,0.3343818856853596,0.6109002329409429,0.0
16605,0.314651125297824,0.478848185881605,0.0
16606,0.3225237534070612,0.480448531770319,0.0
16607,0.3384621907920098,0.5074756331185922,0.0
16608,0.3921345054710401,0.29128063822319517,0.0
16609,0.3377040108455224,0.4312276062134724,0.0
16610,0.25798194093974514,0.5845470011639887,6.020469596628537e-05
16611,0.2637434446107068,0.5167456137720168,0.00012040214315814821
16612,0.26136363636363635,0.5272765938067946,0.0001805923428846617
16613,0.3133336292868712,0.478848185881605,0.0
16614,0.29699573742462093,0.44180126848096685,6.0190201035271456e-05
16615,0.3707166060828472,0.46850929479808423,0.0
16616,0.2766085358733543,0.6734153713392707,6.0182956186807895e-05
16617,0.3559159587834927,0.6354010752757854,0.0
16618,0.3061432679877891,0.4746781658162146,0.0
16619,0.2776363631183396,0.5351697442179465,6.0172092183645224e-05
16620,0.3122837094205613,0.4740213584744908,0.0
16621,0.3275245060562222,0.4647216357807007,0.0
16622,0.2834375555744074,0.5109733711329126,6.016123210203345e-05
16623,0.2704190036791624,0.5538402802896237,0.00012031522589183661
16624,0.3377040108455224,0.5230811912783091,0.0
16625,0.36000143512703686,0.45175395145262565,0.0
16626,0.2933227551672763,0.4647216357807007,6.014675808973896e-05
16627,0.3438913901302749,0.5396008183698998,0.0
16628,0.3155035356012261,0.6626619644256684,0.0
16629,0.2511882344483932,0.5453057177604879,6.013590715015936e-05
16630,0.2919445784972728,0.5540425058142261,0.00012026458208057727
16631,0.3478973495239507,0.5109733711329126,0.0
16632,0.2608036190637778,0.6394171984550158,6.012506012506013e-05
16633,0.33800903471533,0.46335279146477987,0.0
16634,0.31507007433489276,0.48026280694250534,0.0
16635,0.29544279353702874,0.5476172160985627,6.0114217012323416e-05
16636,0.30277231736849197,0.5017010409071484,0.0
16637,0.27348230390151296,0.5065235908615695,6.010699044298852e-05
16638,0.2554363803884422,0.3541870386678341,0.00012020675561966583
16639,0.27409974521302827,0.4612944921610615,0.00018029929683274236
16640,0.30627937808905425,0.4647216357807007,0.0
16641,0.2902097902097902,0.41287940349416247,6.009254251547383e-05
16642,0.293052940189792,0.5027333773794413,0.00012017786323759164
16643,0.32765151515151514,0.5109733711329126,0.0
16644,0.26447660132112244,0.6035584475380439,6.00817111271329e-05
16645,0.3499488167068485,0.4709630842487154,0.0
16646,0.26136363636363635,0.4459583207323264,6.007449237053947e-05
16647,0.350302859285405,0.4726251216905441,0.0
16648,0.3349176459311909,0.34879880432920923,0.0
16649,0.3510495490185498,0.5432321460705724,0.0
16650,0.3204371726671308,0.46850929479808423,0.0
16651,0.3122837094205613,0.40798481549748367,0.0
16652,0.3400714267227851,0.38559611697629786,0.0
16653,0.31847324161475316,0.47886522884621996,0.0
16654,0.36567410470866446,0.3268922301815339,0.0
16655,0.3155035356012261,0.44482500677636416,0.0
16656,0.3377040108455224,0.49850090402567704,0.0
16657,0.3377040108455224,0.45060590905933295,0.0
16658,0.337851733396337,0.46427282498360384,0.0
16659,0.34126004591968384,0.4709630842487154,0.0
16660,0.30000065233047135,0.42688536590741477,0.0
16661,0.33169967951401536,0.2947707409986882,0.0
16662,0.34716245179251704,0.41522739926869984,0.0
16663,0.2985543256325592,0.5493216205752811,6.001320290463902e-05
16664,0.331155281280883,0.5640338732527114,0.0
16665,0.35546280270681296,0.5146766108123924,0.0
16666,0.3174374902121555,0.5172177286905546,0.0
16667,0.27278641955642513,0.4927200017427083,5.999880002399952e-05
16668,0.350302859285405,0.5640338732527114,0.0
16669,0.3122837094205613,0.6298153444669362,0.0
16670,0.28790777082207786,0.4318510330640328,5.99880023995201e-05
16671,0.29661529824189936,0.5094246227102539,0.00011996880810989142
16672,0.36033794735615204,0.5640338732527114,0.0
16673,0.3310400290282429,0.63515061097912,0.0
16674,0.28787463518815704,0.5977259520590273,5.997361161089121e-05
16675,0.264184403650619,0.5687547584916564,0.0001199400299850075
16676,0.2933227551672763,0.5790896735351839,0.00017989925641640682
16677,0.2543089586824005,0.5283435267366631,0.00023985129219883673
16678,0.3377040108455224,0.3321994936526786,0.0
16679,0.31568687670042167,0.3761852611988375,0.0
16680,0.3310400290282429,0.34274222657607734,0.0
16681,0.3384621907920098,0.3099597936953058,0.0
16682,0.3265605610822561,0.5899941377359436,0.0
16683,0.3120885100575108,0.5540425058142261,0.0
16684,0.31507007433489276,0.6035584475380439,0.0
16685,0.2740919859365071,0.5219173205629184,5.993407252022775e-05
16686,0.32877720449841874,0.6260181194600182,0.0
16687,0.35546280270681296,0.2856102665437371,0.0
16688,0.33725085476884265,0.24659848095803594,0.0
16689,0.3352111795876559,0.26633572158582025,0.0
16690,0.33156356941275017,0.5492176606243652,0.0
16691,0.34425927566942294,0.6769290641483836,0.0
16692,0.3050349862641457,0.3832203663725703,0.0
16693,0.3061432679877891,0.4772045327167299,0.0
16694,0.311175347728042,0.5443313765511608,0.0
16695,0.33134190503212,0.5079241050982094,0.0
16696,0.28530993465445575,0.5463795444583031,5.989458552946814e-05
16697,0.3153465382389783,0.4772045327167299,0.0
16698,0.3484848484848485,0.6664591894325865,0.0
16699,0.29632941088004183,0.6188769172771841,5.9883825378765195e-05
16700,0.2937062937062937,0.5172177286905546,0.00011976047904191617
16701,0.3505245236660352,0.20761369963434992,0.0
16702,0.25084836739088334,0.5463795444583031,5.987306909352173e-05
16703,0.28964977290993166,0.6568912133406694,0.0001197389690474765
16704,0.32766892277477533,0.42562796887297183,0.0
16705,0.35128270361252256,0.24659848095803594,0.0
16706,0.3191485869620021,0.4358793630931968,0.0
16707,0.295690171044539,0.5060630993130962,5.9855150535703594e-05
16708,0.3717988384993465,0.3321819194149599,0.0
16709,0.3384621907920098,0.7111792031060905,0.0
16710,0.37436353903304775,0.5503001358063472,0.0
16711,0.33725085476884265,0.5079180059967646,0.0
16712,0.3377040108455224,0.2906591794880899,0.0
16713,0.3384621907920098,0.3321819194149599,0.0
16714,0.32789058715540553,0.3002064761211707,0.0
16715,0.3559159587834927,0.3711646746104956,0.0
16716,0.34049037575985386,0.6500909958153944,0.0
16717,0.33507683670343785,0.6568912133406694,0.0
16718,0.30607149208503703,0.6188769172771841,0.0
16719,0.28300577535501736,0.5144887538401748,5.981218972426581e-05
16720,0.28964977290993166,0.5416447127037777,0.00011961722488038278
16721,0.3176508077527993,0.6155784265390705,0.0
16722,0.31846225602505696,0.501677642982009,0.0
16723,0.30247028573044443,0.5476358502393935,0.0
16724,0.35621356972341656,0.5041258130663661,0.0
16725,0.2811332088078228,0.46348835227468244,5.979073243647235e-05
16726,0.293052940189792,0.540049290349517,0.00011957431543704412
16727,0.31504474832710555,0.4166666666666667,0.0
16728,0.3039472163417523,0.6243137149832998,0.0
16729,0.30293732632016623,0.45675013919556984,0.0
16730,0.27382379831210835,0.4982728791224398,5.9772863120143455e-05
16731,0.2985543256325592,0.6260181194600182,0.00011953858107704261
16732,0.3377040108455224,0.540049290349517,0.0
16733,0.3211104724695001,0.6626619644256684,0.0
16734,0.25395989948641384,0.54591467947526,5.9758575355563525e-05
16735,0.2768070064649427,0.5509444353975677,0.00011951000896325067
16736,0.254521349648228,0.5445378869250548,0.00017925430210325049
16737,0.3320144698080969,0.6191058506564323,0.0
16738,0.28232919388188815,0.48117245359989885,5.97442944198829e-05
16739,0.2678573859079637,0.510801951358421,0.00011948145050480913
16740,0.3244953065300633,0.5200135369872475,0.0
16741,0.3199371135536338,0.5988375622990989,0.0
16742,0.32669362127323587,0.44482500677636416,0.0
16743,0.32399586054855484,0.5453057177604879,0.0
16744,0.33446448985451116,0.3417285237198969,0.0
16745,0.25084836739088334,0.634219312478804,5.971931919976112e-05
16746,0.27456821978060997,0.544585907133117,0.00011943150603129105
16747,0.2782923862066933,0.510801951358421,0.00017913656177225771
16748,0.3377040108455224,0.5170149057480345,0.0
16749,0.3160370548664716,0.3072605278376019,0.0
16750,0.32765151515151514,0.5447701755884619,0.0
16751,0.33725085476884265,0.4726251216905441,0.0
16752,0.2937062937062937,0.5146766108123924,5.969436485195797e-05
16753,0.28579214026934885,0.5540425058142261,0.00011938160329493225
16754,0.29544279353702874,0.5538974343236753,0.00017906171660498986
16755,0.31255336326602223,0.5081806528724689,0.0
16756,0.36038804835735094,0.3678511301977579,0.0
16757,0.3801855189524502,0.33937216180646146,0.0
16758,0.4180878174736233,0.3616522232159288,0.0
16759,0.305639711865647,0.2947707409986882,0.0
16760,0.2933227551672763,0.5156942563718575,5.966587112171838e-05
16761,0.3377040108455224,0.5954072360188212,0.0
16762,0.3068181818181818,0.47886522884621996,0.0
16763,0.32669362127323587,0.5631090195168925,0.0
16764,0.3131236377440764,0.4459583207323264,0.0
16765,0.293052940189792,0.5855423949130092,5.964807634953773e-05
16766,0.3304552876891068,0.5540425058142261,0.0
16767,0.254521349648228,0.544585907133117,5.964096141229796e-05
16768,0.33462368062675807,0.4790530858184374,0.0
16769,0.32399586054855484,0.6734153713392707,0.0
16770,0.31592224519816503,0.44463935760909806,0.0
16771,0.27348230390151296,0.5523381013375077,5.962673662870431e-05
16772,0.26136363636363635,0.47886522884621996,0.00011924636298592893
16773,0.28964977290993166,0.29176790472390596,0.00017885888034340904
16774,0.307440127575797,0.3417285237198969,0.0
16775,0.3384621907920098,0.3250577435372906,0.0
16776,0.2933227551672763,0.5987325445108473,5.960896518836433e-05
16777,0.3400057154051724,0.34095829605642747,0.0
16778,0.3354843175190743,0.44482500677636416,0.0
16779,0.3400057154051724,0.5540425058142261,0.0
16780,0.2678573859079637,0.5587633910531709,5.959475566150179e-05
16781,0.3276458604210515,0.5109733711329126,0.0
16782,0.3122837094205613,0.42562796887297183,0.0
16783,0.32510422224107405,0.3333959818247348,0.0
16784,0.34739968316231096,0.6298153444669362,0.0
16785,0.2548612167057378,0.6009004720214132,5.957700327673518e-05
16786,0.28964977290993166,0.6055666494032209,0.00011914690813773382
16787,0.3377040108455224,0.6188769172771841,0.0
16788,0.3349176459311909,0.28769822778437526,0.0
16789,0.3397475564480644,0.3258160498150466,0.0
16790,0.33446448985451116,0.3896440248707169,0.0
16791,0.32399586054855484,0.43936826284344394,0.0
16792,0.3687364716040055,0.3320147754986777,0.0
16793,0.2933227551672763,0.5914670950245677,5.954862144941345e-05
16794,0.3122837094205613,0.5151543924922439,0.0
16795,0.32399586054855484,0.6243137149832998,0.0
16796,0.31507007433489276,0.5937913627428616,0.0
16797,0.3305868729515632,0.25066815789756663,0.0
16798,0.3499488167068485,0.26986422955017536,0.0
16799,0.3183241075551686,0.26610007244439693,0.0
16800,0.3224929549916622,0.6183973055061771,0.0
16801,0.3159566916779059,0.30678599553894814,0.0
16802,0.3594588689846132,0.30678599553894814,0.0
16803,0.32399586054855484,0.5859654655409313,0.0
16804,0.375386648481251,0.5540425058142261,0.0
16805,0.34049037575985386,0.45060590905933295,0.0
16806,0.2769428951930301,0.5463795444583031,5.9502558610020234e-05
16807,0.29645610746965245,0.39709828155141386,0.00011899803653239721
16808,0.3377040108455224,0.478848185881605,0.0
16809,0.32077494617440316,0.5283435267366631,0.0
16810,0.2548612167057378,0.41240865954653155,5.94883997620464e-05
16811,0.2933227551672763,0.4726251216905441,0.00011896972220569865
16812,0.3377040108455224,0.6112013718315255,0.0
16813,0.32504879642969053,0.5597213171803979,0.0
16814,0.2902097902097902,0.6316369181700069,5.9474247650767217e-05
16815,0.2802668182543881,0.40920148178240934,0.00011894142134998513
16816,0.3407981749534148,0.5485542759292192,0.0
16817,0.3349176459311909,0.4201151054290924,0.0
16818,0.2782923862066933,0.4858933388388438,5.946010227137591e-05
16819,0.306230682857284,0.5523381013375077,0.0
16820,0.30445042020928614,0.44147621380295055,0.0
16821,0.2782923862066933,0.35100085394566105,5.9449497651744845e-05
16822,0.2554363803884422,0.33600199777319095,0.00011889192723814053
16823,0.25084836739088334,0.480448531770319,0.000178327290019616
16824,0.3267149998565114,0.5146766108123924,0.0
16825,0.2517482517482518,0.5496254863755098,5.943536404160475e-05
16826,0.25084836739088334,0.5453057177604879,0.00011886366337810531
16827,0.3269048254183704,0.5428483251502135,0.0
16828,0.3267149998565114,0.5036796290982293,0.0
16829,0.42088825879796116,0.5826699530512133,0.0
16830,0.36000143512703686,0.5017010409071484,0.0
16831,0.2995122873614681,0.508974825847456,5.941417622244667e-05
16832,0.3713011721377068,0.5144887538401748,0.0
16833,0.32510422224107405,0.5098361657291579,0.0
16834,0.3155035356012261,0.631063357641942,0.0
16835,0.3049676806888949,0.5850656285865765,0.0
16836,0.3377040108455224,0.5493216205752811,0.0
16837,0.34082960666927253,0.42688536590741477,0.0
