Frame,EAR,MAR,PERCLOS
14189,0.3477381587517037,0.6963245719908547,0.0
14190,0.346726574777608,0.7139300466796575,0.0
14191,0.27216725542741416,0.6512087280592014,7.046719751955464e-05
14192,0.3068181818181818,0.7524980276275435,0.0
14193,0.36847389394522445,0.7280686478719562,0.0
14194,0.30503834779705025,0.6198977214370539,0.0
14195,0.3656760388175504,0.7772182946918007,0.0
14196,0.33250146812792925,0.6756554458854358,0.0
14197,0.34025573739258924,0.7324969351418049,0.0
14198,0.22916666666666669,0.6720262068007778,7.04324552753909e-05
14199,0.2942411746381852,0.5458091542753944,0.00014085498978801323
14200,0.28561921489513475,0.5894876899438561,0.00021126760563380283
14201,0.2850591975952762,0.5368166254246395,0.0002816703049081051
14202,0.27216725542741416,0.620921279713898,0.00035206308970567524
14203,0.31397193502572085,0.6262242447489546,0.0
14204,0.32031482957964796,0.6630606879185841,0.0
14205,0.36568752903089297,0.6853349484245812,0.0
14206,0.30607149208503703,0.6716528192820992,0.0
14207,0.3430421023069207,0.7878013228184859,0.0
14208,0.29758755685237526,0.594794785134405,7.038288288288288e-05
14209,0.25,0.7182723396028792,0.00014075585896262933
14210,0.36847389394522445,0.757782947645009,0.0
14211,0.35128270361252256,0.8163556544049032,0.0
14212,0.2727272727272727,0.8638379324150643,7.036307345904869e-05
14213,0.3181818181818182,0.5869089011017338,0.0
14214,0.36847389394522445,0.715811718173264,0.0
14215,0.35874754523260405,0.8836980476015263,0.0
14216,0.2954545454545454,0.5351697442179465,7.034327518289252e-05
14217,0.34025573739258924,0.7002386619377948,0.0
14218,0.34305359252026335,0.633068257973857,0.0
14219,0.36923207389171186,0.6198977214370539,0.0
14220,0.3175284646653165,0.5438871485660753,0.0
14221,0.3628896739032189,0.6011623281763199,0.0
14222,0.3628896739032189,0.7139300466796575,0.0
14223,0.41059466284850943,0.6406135888745854,0.0
14224,0.36568752903089297,0.6348949539378561,0.0
14225,0.36643421876403776,0.5783173246439235,0.0
14226,0.346726574777608,0.8016358486103604,0.0
14227,0.346726574777608,0.7154363565867148,0.0
14228,0.3628896739032189,0.6484421513270082,0.0
14229,0.36847389394522445,0.5922288329888283,0.0
14230,0.346726574777608,0.5184875183597776,0.0
14231,0.2758553840676046,0.658084437942806,7.026913077085236e-05
14232,0.3175284646653165,0.6347827338126831,0.0
14233,0.3176218008819596,0.658113883008419,0.0
14234,0.34025573739258924,0.5790358296642342,0.0
14235,0.36643421876403776,0.652898907427175,0.0
14236,0.32714777156222674,0.6425400408097177,0.0
14237,0.3484848484848485,0.666227766016838,0.0
14238,0.19217519956523627,0.7767794651875523,7.023458350891979e-05
14239,0.22635247909208245,0.7183260039463653,0.00014045930191726948
14240,0.24956821978060995,0.6916980742188384,0.0002106741573033708
14241,0.3175284646653165,0.6933806436596399,0.0
14242,0.32766892277477533,0.6985070421155282,0.0
14243,0.2816369523971112,0.6739986424168043,7.020992768377449e-05
14244,0.33134190503212,0.6316044846458156,0.0
14245,0.2904913224185933,0.6007045743222258,7.02000702000702e-05
14246,0.3176218008819596,0.5458091542753944,0.0
14247,0.32877720449841874,0.6822351840023141,0.0
14248,0.36568752903089297,0.6739986424168043,0.0
14249,0.2789532026422449,0.6176618337700839,7.01803635342831e-05
14250,0.2954545454545454,0.6630606879185841,0.00014035087719298245
14251,0.3068181818181818,0.633068257973857,0.0
14252,0.2954545454545454,0.6280086479280731,7.01655907942745e-05
14253,0.32054809340615953,0.549183209671973,0.0
14254,0.3628896739032189,0.5847548859974424,0.0
14255,0.36945384750488075,0.5869089011017338,0.0
14256,0.34090909090909094,0.7128930905084869,0.0
14257,0.3712121212121212,0.5982853481894718,0.0
14258,0.32186994682200865,0.7573838904114113,0.0
14259,0.32186994682200865,0.6985070421155282,0.0
14260,0.32466780194968275,0.7142778185202825,0.0
14261,0.3911078304558541,0.6249573314828378,0.0
14262,0.3914119349820556,0.5427578378301592,0.0
14263,0.3605769230769231,0.3255764119219941,0.0
14264,0.36568752903089297,0.5937952071115168,0.0
14265,0.4147727272727273,0.282842712474619,0.0
14266,0.3883214655415226,0.5849868953924147,0.0
14267,0.3211232570888639,0.5032680517065271,0.0
14268,0.3628896739032189,0.4597010694648317,0.0
14269,0.35128270361252256,0.7324969351418049,0.0
14270,0.36847389394522445,0.6339050208316028,0.0
14271,0.3430421023069207,0.7335740988178308,0.0
14272,0.29791415689552986,0.6226380837458619,7.006726457399103e-05
14273,0.33174328818144183,0.7558435046301213,0.0
14274,0.3205480934061595,0.6717071218128107,0.0
14275,0.343706946036765,0.5726463286677396,0.0
14276,0.3450817774881074,0.5477492551009231,0.0
14277,0.38830997532818,0.6605168182966021,0.0
14278,0.27216725542741416,0.6878079138309771,7.003782042302843e-05
14279,0.2942411746381852,0.4695032586996177,0.00014006583094054205
14280,0.2650517650038268,0.6833472883219603,0.0002100840336134454
14281,0.3484848484848485,0.688852739267835,0.0
14282,0.3091842567264659,0.7812077524574007,0.0
14283,0.2942313672003679,0.6739986424168043,7.001330252748022e-05
14284,0.32765151515151514,0.599070478491457,0.0
14285,0.32510422224107405,0.6791100953422441,0.0
14286,0.37037209526233333,0.5916994379597955,0.0
14287,0.30961603694585593,0.8044915879165258,0.0
14288,0.29166666666666663,0.6337502222976297,6.998880179171333e-05
14289,0.3304493702791893,0.6795040933626789,0.0
14290,0.37037209526233333,0.64611903982046,0.0
14291,0.31241389207353,0.7043062687857372,0.0
14292,0.36568752903089297,0.7139300466796575,0.0
14293,0.2758402376847588,0.658084437942806,6.996431819771916e-05
14294,0.32186994682200865,0.5837989152204237,0.0
14295,0.29758755685237526,0.7651035616275831,6.995452955578873e-05
14296,0.36568752903089297,0.6226380837458619,0.0
14297,0.3181818181818182,0.5526954602851775,0.0
14298,0.36643421876403776,0.6226380837458619,0.0
14299,0.36847389394522445,0.5376982277843753,0.0
14300,0.3181818181818182,0.5432144762551112,0.0
14301,0.32186994682200865,0.6226380837458619,0.0
14302,0.346726574777608,0.592949289059719,0.0
14303,0.3174351284486734,0.5837989152204237,0.0
14304,0.33531346781217497,0.5990454024744848,0.0
14305,0.3101989664050231,0.6795040933626789,0.0
14306,0.36847389394522445,0.7182723396028792,0.0
14307,0.33787816834587625,0.6739986424168043,0.0
14308,0.33531346781217497,0.6739986424168043,0.0
14309,0.30977419540065654,0.5432144762551112,0.0
14310,0.32510422224107405,0.6194170714702628,0.0
14311,0.29914267409473594,0.6537761657122685,6.987631891551953e-05
14312,0.2495333189167845,0.5894876899438561,0.00013974287311347122
14313,0.2758553840676046,0.5047503069418517,0.00020959966464053657
14314,0.3052601214102191,0.5047094074490551,0.0
14315,0.2764154013674632,0.7475082505383388,6.985679357317499e-05
14316,0.34229541257377594,0.6292772828668085,0.0
14317,0.32789058715540553,0.5644638246830715,0.0
14318,0.35557477709288077,0.6347827338126831,0.0
14319,0.396189837430139,0.5909090909090909,0.0
14320,0.346726574777608,0.6347827338126831,0.0
14321,0.3484848484848485,0.6503099294281427,0.0
14322,0.34025573739258924,0.641096186812319,0.0
14323,0.2758553840676046,0.688852739267835,6.981777560566921e-05
14324,0.3209796733094923,0.590584377970554,0.0
14325,0.28645698399919317,0.6337502222976297,6.980802792321117e-05
14326,0.32765151515151514,0.65,0.0
14327,0.2764154013674632,0.5543069244822584,6.979828296223913e-05
14328,0.38636363636363635,0.5159415253899005,0.0
14329,0.39195934661898457,0.7620631160305056,0.0
14330,0.34305359252026335,0.5884823492763704,0.0
14331,0.31455209784873994,0.3591158702575672,0.0
14332,0.3466368947304681,0.5923362046120015,0.0
14333,0.32186994682200865,0.5919685111475177,0.0
14334,0.34650480116443916,0.6406135888745854,0.0
14335,0.2533807845868412,0.7324969351418049,6.975933031042901e-05
14336,0.28409090909090906,0.6754756845227949,0.00013950892857142856
14337,0.39085117311883333,0.5349262858969097,0.0
14338,0.32612082323482244,0.5113789781975463,0.0
14339,0.36923207389171186,0.5458091542753944,0.0
14340,0.28736203250319575,0.466819733023243,6.97350069735007e-05
14341,0.30283080273492635,0.4971303528011523,0.0
14342,0.30283080273492635,0.6601547269144775,0.0
14343,0.3061432679877891,0.6833472883219603,0.0
14344,0.30999596901382537,0.6716528192820992,0.0
14345,0.3015871391528745,0.49639402125191734,0.0
14346,0.32785323015758366,0.5433763110477016,0.0
14347,0.28530993465445575,0.5543069244822584,6.970098278385725e-05
14348,0.2937276236110795,0.6863640598335783,0.00013939224979091162
14349,0.27083333333333337,0.6513886573051613,0.0002090738030524775
14350,0.38830997532818,0.6630606879185841,0.0
14351,0.3294457043977662,0.4597010694648317,0.0
14352,0.2789532026422449,0.5398345637668169,6.967670011148272e-05
14353,0.23263790857954067,0.6800270970705455,0.00013934369121438027
14354,0.2495333189167845,0.6795040933626789,0.0002090009753378849
14355,0.2858036190637778,0.5869089011017338,0.0002786485545106235
14356,0.32129478313930426,0.7242254529126747,0.0
14357,0.25,0.7397671326898996,6.965243435258063e-05
14358,0.35622957319984966,0.7193285854881465,0.0
14359,0.34305359252026335,0.6168407503278805,0.0
14360,0.32765151515151514,0.6664571601289223,0.0
14361,0.378900847590017,0.7280686478719562,0.0
14362,0.37037209526233333,0.6369673109810547,0.0
14363,0.303030303030303,0.5990454024744848,0.0
14364,0.29480119193804377,0.8044915879165258,6.961849067112225e-05
14365,0.2727272727272727,0.5849868953924147,0.0001392272885485555
14366,0.2916666666666667,0.7280686478719562,0.00020882639565641096
14367,0.33250146812792925,0.6756554458854358,0.0
14368,0.24201714822320486,0.6369673109810547,6.959910913140311e-05
14369,0.2758553840676046,0.7341261220284928,0.00013918853086505672
14370,0.34679761913234636,0.6088556829069897,0.0
14371,0.3043274789288931,0.6480603967037503,0.0
14372,0.3150517564757243,0.549183209671973,0.0
14373,0.3081234024666307,0.631230215109377,0.0
14374,0.2842016529308124,0.6262242447489546,6.957005704744678e-05
14375,0.3067184316704935,0.7621252405682307,0.0
14376,0.28409090909090906,0.7664675334914522,6.956037840845854e-05
14377,0.35879427373355094,0.6369673109810547,0.0
14378,0.30442049883495403,0.6908403993704558,0.0
14379,0.32766892277477533,0.5837989152204237,0.0
14380,0.3209796733094923,0.6298353438920722,0.0
14381,0.28409090909090906,0.7280734917407746,6.953619358876295e-05
14382,0.2721858124254158,0.5195048850035395,0.00013906271728549575
14383,0.23816968255314816,0.5957838609124328,0.00020857957310714038
14384,0.26461998478443677,0.6691083947544124,0.00027808676307007786
14385,0.23583732244462524,0.6226380837458619,0.0003475842891901286
14386,0.29373989364401726,0.4647204182739529,0.0004170721534825525
14387,0.3065535102327839,0.6026594155248656,0.0
14388,0.3358980338670346,0.7088149161393366,0.0
14389,0.2609318561442463,0.6567141667151107,6.949753283758427e-05
14390,0.323334458320491,0.6221338076082926,0.0
14391,0.3087079685214904,0.6869704082985209,0.0
14392,0.28262618489958946,0.6081696730766084,6.948304613674263e-05
14393,0.24943998270014145,0.5684330787342675,0.0001389564371569513
14394,0.29480119193804377,0.566233463690767,0.00020842017507294707
14395,0.3596160369458559,0.6141880585950701,0.0
14396,0.3939393939393939,0.5909090909090909,0.0
14397,0.35416666666666663,0.6365345604541306,0.0
14398,0.35128270361252256,0.5958283137910597,0.0
14399,0.34312940564426836,0.5451729111145739,0.0
14400,0.31455209784873994,0.6516244907663344,0.0
14401,0.3181818181818182,0.6316750325324417,0.0
14402,0.32789058715540553,0.64611903982046,0.0
14403,0.2764154013674632,0.528839331247966,6.942997986530584e-05
14404,0.3855236104138485,0.5458091542753944,0.0
14405,0.36363636363636365,0.4652010682407439,0.0
14406,0.36643421876403776,0.49611783099124485,0.0
14407,0.2954545454545454,0.5837989152204237,6.941070313042272e-05
14408,0.32575757575757575,0.6420400114000051,0.0
14409,0.3125,0.6972708040475014,0.0
14410,0.29914267409473594,0.5937952071115168,6.939625260235948e-05
14411,0.3407981749534148,0.6365345604541306,0.0
14412,0.3950122768123723,0.772790007421952,0.0
14413,0.3505245236660352,0.603174278305749,0.0
14414,0.36643421876403776,0.6229685293682191,0.0
14415,0.2982524005822196,0.5919685111475177,6.937218175511619e-05
14416,0.30961603694585593,0.6822351840023141,0.0
14417,0.32877720449841874,0.5884823492763704,0.0
14418,0.33950904765944445,0.5184875183597776,0.0
14419,0.32877720449841874,0.5884823492763704,0.0
14420,0.30247028573044443,0.658113883008419,0.0
14421,0.35416666666666663,0.6739986424168043,0.0
14422,0.34025573739258924,0.5476148450620058,0.0
14423,0.34016240117594615,0.5524787250238856,0.0
14424,0.22916666666666669,0.5849868953924147,6.932889628397117e-05
14425,0.25,0.6226380837458619,0.00013864818024263433
14426,0.29856751041203156,0.5833769346897075,0.000207957853874948
14427,0.3042708889077408,0.6630606879185841,0.0
14428,0.2491364395612199,0.6630606879185841,6.930967563071805e-05
14429,0.3145609569444129,0.6891823356781465,0.0
14430,0.30961603694585593,0.644313275495744,0.0
14431,0.2912348864472766,0.6891823356781465,6.92952671332548e-05
14432,0.35128270361252256,0.7415620016638916,0.0
14433,0.36923207389171186,0.5869089011017338,0.0
14434,0.3430421023069207,0.6850095443085534,0.0
14435,0.2911629230773783,0.6972708040475014,6.927606511950121e-05
14436,0.387764811797821,0.633068257973857,0.0
14437,0.2821969696969697,0.6430694358387505,6.926646810279144e-05
14438,0.32877720449841874,0.6347827338126831,0.0
14439,0.32877720449841874,0.5980609719357758,0.0
14440,0.28530993465445575,0.594794785134405,6.925207756232688e-05
14441,0.35128270361252256,0.6280086479280731,0.0
14442,0.3731584601766649,0.5935784718502249,0.0
14443,0.2727272727272727,0.7772182946918007,6.923769300006924e-05
14444,0.32877720449841874,0.6395837118626458,0.0
14445,0.32120144692266117,0.6540148811556713,0.0
14446,0.32466780194968275,0.5443677985328664,0.0
14447,0.2982524005822196,0.633068257973857,6.92185228767218e-05
14448,0.3656760388175504,0.6795040933626789,0.0
14449,0.3505245236660352,0.5032680517065271,0.0
14450,0.36847389394522445,0.4583333333333333,0.0
14451,0.32877720449841874,0.5990454024744848,0.0
14452,0.3119962564107116,0.7326769740133795,0.0
14453,0.37037209526233333,0.39090394136643025,0.0
14454,0.41688803337651453,0.6629214043372725,0.0
14455,0.346726574777608,0.7043062687857372,0.0
14456,0.3211232570888639,0.49563620792468777,0.0
14457,0.3450817774881074,0.5476358502393935,0.0
14458,0.34016240117594615,0.5016930869463098,0.0
14459,0.36643421876403776,0.46903775035445494,0.0
14460,0.40815754692447814,0.5884823492763704,0.0
14461,0.3628896739032189,0.5494847623976843,0.0
14462,0.35128270361252256,0.6063913669891741,0.0
14463,0.32466780194968275,0.5118499871471229,0.0
14464,0.36923207389171186,0.6386259287719646,0.0
14465,0.3477381587517037,0.6347827338126831,0.0
14466,0.3656760388175504,0.5118499871471229,0.0
14467,0.36363636363636365,0.551426549132849,0.0
14468,0.32186994682200865,0.6105202428204383,0.0
14469,0.3883214655415226,0.546960959967569,0.0
14470,0.2650517650038268,0.6176618337700839,6.910850034554251e-05
14471,0.3209796733094923,0.5372175778175842,0.0
14472,0.32032631979299064,0.5909090909090909,0.0
14473,0.3628896739032189,0.6697811566101117,0.0
14474,0.25322144755697495,0.7903137237592929,6.90894016857814e-05
14475,0.3656760388175504,0.6063913669891741,0.0
14476,0.36923207389171186,0.7324969351418049,0.0
14477,0.3911078304558541,0.7286537401825232,0.0
14478,0.36923207389171186,0.72466037014705,0.0
14479,0.3720299290193859,0.6339050208316028,0.0
14480,0.29914267409473594,0.6226380837458619,6.906077348066299e-05
14481,0.36568752903089297,0.49611783099124485,0.0
14482,0.39056266692549513,0.5958283137910597,0.0
14483,0.28530993465445575,0.6298002865746751,6.904646827314783e-05
14484,0.29769238328236103,0.6697811566101117,0.00013808340237503452
14485,0.346726574777608,0.65,0.0
14486,0.30194052922241,0.6430694358387505,0.0
14487,0.32032631979299064,0.49659848095803594,0.0
14488,0.27216725542741416,0.6369673109810547,6.902263942573165e-05
14489,0.27216725542741416,0.5543069244822584,0.00013803575125957622
14490,0.27528022038490024,0.64611903982046,0.00020703933747412008
14491,0.32333445832049096,0.7335740988178308,0.0
14492,0.2758402376847588,0.7324969351418049,6.90035881865857e-05
14493,0.29791415689552986,0.7025096687188649,0.0001379976540398813
14494,0.29848932057823424,0.49611783099124485,0.00020698219953084034
14495,0.34025573739258924,0.5438871485660753,0.0
14496,0.27216725542741416,0.6458832063592869,6.898454746136865e-05
14497,0.3656760388175504,0.6795040933626789,0.0
14498,0.34583995743459484,0.6795040933626789,0.0
14499,0.36923207389171186,0.6339050208316028,0.0
14500,0.2982524005822196,0.5543069244822584,6.896551724137931e-05
14501,0.34583995743459484,0.6819518264987433,0.0
14502,0.3248895755628516,0.5113789781975463,0.0
14503,0.22680604618951178,0.6878079138309771,6.895125146521409e-05
