Frame,EAR,MAR,PERCLOS
16918,0.32288023639008323,0.5067615691736825,0.0
16919,0.3621794871794872,0.6153567894682632,0.0
16920,0.3205128205128205,0.3908096252279824,0.0
16921,0.3621794871794872,0.56324041966975,0.0
16922,0.3205128205128205,0.45642521392505053,0.0
16923,0.23995283516522534,0.4793054479344036,5.9091177687171306e-05
16924,0.22380794992608757,0.45209721508973255,0.0001181753722524226
16925,0.2300894966542111,0.5427465493185717,0.00017725258493353027
16926,0.26293017950917885,0.5368554864354596,0.00023632281696797826
16927,0.3119670101123631,0.5009147184122638,0.0
16928,0.32440024153445485,0.5012238093917016,0.0
16929,0.34497291807636893,0.500857991413473,0.0
16930,0.339849443729045,0.4601789933084222,0.0
16931,0.33725085476884265,0.4982728791224398,0.0
16932,0.32307752104652177,0.5118499871471229,0.0
16933,0.3834731629434394,0.46391396629527476,0.0
16934,0.29702758573234955,0.500857991413473,5.905279319711823e-05
16935,0.3026702753752422,0.4597010694648317,0.0
16936,0.2434255329139468,0.4106279458747585,5.904581955597544e-05
16937,0.2830656985934369,0.5012238093917016,0.00011808466670602822
16938,0.26604171160470935,0.500857991413473,0.00017711654268508679
16939,0.27035334477955353,0.459335251486603,0.00023614144872778793
16940,0.33166452306338223,0.5080750683572258,0.0
16941,0.25351910690802437,0.5779552332617989,5.9028392656867956e-05
16942,0.2930838455327668,0.552182920575129,0.00011804981702278361
16943,0.2403846153846154,0.5884823492763704,0.00017706427433158238
16944,0.17424242424242425,0.5012238093917016,0.00023607176581680832
16945,0.16637881318707332,0.4931969619160719,0.00029507229271171436
16946,0.19621516240688813,0.4931969619160719,0.0003540658562492624
16947,0.16637881318707332,0.5884823492763704,0.0004130524576621231
16948,0.23526242748899362,0.4823819106188661,0.0004720320981826764
16949,0.17424242424242425,0.45267873021259264,0.0005310047790430114
16950,0.22338509833716014,0.37714118636309246,0.0005899705014749262
16951,0.17960760554923766,0.3206215948612728,0.0006489292667099286
16952,0.17424242424242425,0.4503918446668253,0.0007078810759792355
16953,0.17618100242185925,0.45642521392505053,0.0007668259305137734
16954,0.24609360674280228,0.4558958188960177,0.0008257638315441783
16955,0.28846153846153844,0.5565927359303,0.0008846947803007962
16956,0.30126028522560644,0.5909090909090909,0.0
16957,0.23320102874974158,0.500857991413473,5.897269564191779e-05
16958,0.30678599553894814,0.5884823492763704,0.0
16959,0.25250554610077625,0.45267873021259264,5.896574090453446e-05
16960,0.2932150209261183,0.5454545454545454,0.0001179245283018868
16961,0.32837414226164297,0.39629003717045397,0.0
16962,0.3653846153846154,0.501636184885125,0.0
16963,0.37124593379079157,0.5884823492763704,0.0
16964,0.21544176877628554,0.3614721292747004,5.894836123555765e-05
16965,0.16666666666666666,0.40741085719133335,0.00011788977306218685
16966,0.16637881318707332,0.5,0.00017682423670871154
16967,0.24298207464727184,0.45642521392505053,0.00023575175340366595
16968,0.23076923076923078,0.3028912664076913,0.0002946723243752947
16969,0.23666162004125874,0.2838231060987733,0.00035358595085155283
16970,0.24786746025962791,0.25790262012606596,0.00041249263406010605
16971,0.3032621857608929,0.30579393438712354,0.0
16972,0.298722587513519,0.3536852486481811,5.8920575064812635e-05
16973,0.31142054945152486,0.4387425886722794,0.0
16974,0.32262436496984204,0.328896757240136,0.0
16975,0.3072391516156279,0.31008683647302115,0.0
16976,0.32005966443614076,0.31008683647302115,0.0
16977,0.28005220638162315,0.3638034375544995,5.890322200624374e-05
16978,0.32005966443614076,0.31008683647302115,0.0
16979,0.3764152362040979,0.35693675371674205,0.0
16980,0.3072391516156279,0.328896757240136,0.0
16981,0.32877371895628466,0.328896757240136,0.0
16982,0.2904324427717064,0.4368845630675067,5.888587916617595e-05
16983,0.3269230769230769,0.31008683647302115,0.0
16984,0.3076923076923077,0.31008683647302115,0.0
16985,0.3076923076923077,0.3536852486481811,0.0
16986,0.3076923076923077,0.39867389492980654,0.0
16987,0.3076923076923077,0.42695482480922803,0.0
16988,0.3076923076923077,0.39867389492980654,0.0
16989,0.3292904928003396,0.40814490404211323,0.0
16990,0.3269230769230769,0.39867389492980654,0.0
16991,0.3480044881870539,0.39867389492980654,0.0
16992,0.2996794871794872,0.39867389492980654,5.885122410546139e-05
16993,0.2996794871794872,0.3536852486481811,0.00011769552168539987
16994,0.34134615384615385,0.41704733118070464,0.0
16995,0.30128205128205127,0.39867389492980654,0.0
16996,0.30128205128205127,0.3536852486481811,0.0
16997,0.3653846153846154,0.3536852486481811,0.0
16998,0.3076923076923077,0.39867389492980654,0.0
16999,0.28846153846153844,0.4185111268166085,5.882698982293076e-05
17000,0.2880650268944437,0.39867389492980654,0.00011764705882352942
17001,0.20278900551862672,0.3275640720246148,0.0001764602082230457
17002,0.14455390294286047,0.282842712474619,0.00023526643924244207
17003,0.15791939461273277,0.3275640720246148,0.0002940657531023937
17004,0.11957114517036424,0.2910997468263393,0.00035285815102328866
17005,0.1838724552414683,0.282842712474619,0.0004116436342252279
17006,0.1917412472118426,0.3275640720246148,0.0004704222039280254
17007,0.22908763651756137,0.39867389492980654,0.0005291938613512083
17008,0.2619828004926473,0.31008683647302115,0.0005879586077140169
17009,0.28005220638162315,0.39867389492980654,0.0006467164442354047
17010,0.30088553971495646,0.35693675371674205,0.0
17011,0.3205128205128205,0.3832203663725703,0.0
17012,0.30916076664248593,0.39867389492980654,0.0
17013,0.2967032967032967,0.3275640720246148,5.8778581085052606e-05
17014,0.2880650268944437,0.3591158702575672,0.00011755025273304338
17015,0.31354622297357315,0.40695973992219725,0.0
17016,0.33974358974358976,0.4444366590846814,0.0
17017,0.32005966443614076,0.4444366590846814,0.0
17018,0.30088553971495646,0.39867389492980654,0.0
17019,0.30128205128205127,0.43834835870341066,0.0
17020,0.2992263311028074,0.4185111268166085,5.8754406580493536e-05
17021,0.30384675181575255,0.39867389492980654,0.0
17022,0.30128205128205127,0.39867389492980654,0.0
17023,0.3224929549916622,0.39867389492980654,0.0
17024,0.28044871794871795,0.39867389492980654,5.8740601503759395e-05
17025,0.28301341848241923,0.4444366590846814,0.00011747430249632892
17026,0.2730316480765058,0.39867389492980654,0.00017620110419358628
17027,0.28044871794871795,0.39867389492980654,0.00023492100781112352
17028,0.3076923076923077,0.39867389492980654,0.0
17029,0.2715981851080319,0.49445652345192165,5.872335427799636e-05
17030,0.2684377460965796,0.3832203663725703,0.00011743981209630065
17031,0.2831637384771536,0.42695482480922803,0.00017614937466971993
17032,0.2052961320245097,0.4185111268166085,0.00023485204321277596
17033,0.1684621455919961,0.282842712474619,0.0002935478189397053
17034,0.16397516659810352,0.27202941017470883,0.0003522367030644593
17035,0.18502974554517068,0.37029777147198983,0.00041091869680070446
17036,0.1892235155554311,0.3275640720246148,0.00046959380136182204
17037,0.17869065962860708,0.39867389492980654,0.0005282620179609086
17038,0.24272450020324599,0.4185111268166085,0.0005869233478107759
17039,0.2705156708121752,0.39867389492980654,0.0006455777921239509
17040,0.3205128205128205,0.3536852486481811,0.0
17041,0.319483957476954,0.32120299907796607,0.0
17042,0.3224201070556132,0.4185111268166085,0.0
17043,0.27954846279233475,0.39867389492980654,5.867511588335387e-05
17044,0.2992263311028074,0.3832203663725703,0.00011734334663224596
17045,0.3224201070556132,0.4185111268166085,0.0
17046,0.32005966443614076,0.4185111268166085,0.0
17047,0.29454370766421956,0.4185111268166085,5.8661348037777905e-05
17048,0.3224201070556132,0.31008683647302115,0.0
17049,0.33275762637414663,0.3832203663725703,0.0
17050,0.3449662126793339,0.4185111268166085,0.0
17051,0.30345024024865774,0.4185111268166085,0.0
17052,0.3268052454217657,0.31008683647302115,0.0
17053,0.359929252747838,0.4185111268166085,0.0
17054,0.3798076923076923,0.3536852486481811,0.0
17055,0.34801146144484413,0.39867389492980654,0.0
17056,0.3482142857142857,0.3507825806687489,0.0
17057,0.30088553971495646,0.39867389492980654,0.0
17058,0.31392043901015454,0.31008683647302115,0.0
17059,0.3205128205128205,0.31008683647302115,0.0
17060,0.3333333333333333,0.4185111268166085,0.0
17061,0.3205128205128205,0.4387425886722794,0.0
17062,0.3205128205128205,0.31008683647302115,0.0
17063,0.3224201070556132,0.4185111268166085,0.0
17064,0.3437135697234166,0.3275640720246148,0.0
17065,0.30952380952380953,0.36094912556683373,0.0
17066,0.339233789157325,0.31008683647302115,0.0
17067,0.30916076664248593,0.36505590004331756,0.0
17068,0.3333827855497198,0.4185111268166085,0.0
17069,0.35302197802197804,0.3275640720246148,0.0
17070,0.32005966443614076,0.4185111268166085,0.0
17071,0.3321868281413629,0.31008683647302115,0.0
17072,0.34153529866166576,0.3591158702575672,0.0
17073,0.31455209784873994,0.3591158702575672,0.0
17074,0.339233789157325,0.4387425886722794,0.0
17075,0.339167882784403,0.3591158702575672,0.0
17076,0.30088553971495646,0.3832203663725703,0.0
17077,0.3205128205128205,0.43834835870341066,0.0
17078,0.3205128205128205,0.282842712474619,0.0
17079,0.32288023639008323,0.3832203663725703,0.0
17080,0.30128205128205127,0.36505590004331756,0.0
17081,0.3224201070556132,0.39867389492980654,0.0
17082,0.30916076664248593,0.31008683647302115,0.0
17083,0.30088553971495646,0.3794243610011748,0.0
17084,0.32005966443614076,0.39867389492980654,0.0
17085,0.2742141179201746,0.3832203663725703,5.85308750365818e-05
17086,0.32005966443614076,0.3275640720246148,0.0
17087,0.2932150209261183,0.44656520919086407,5.8524024111897934e-05
17088,0.2992263311028074,0.31008683647302115,0.00011704119850187266
17089,0.2728854311820733,0.31008683647302115,0.0001755515243724033
17090,0.25921887304828983,0.3832203663725703,0.00023405500292568755
17091,0.28005220638162315,0.4185111268166085,0.0002925516353636417
17092,0.32005966443614076,0.3832203663725703,0.0
17093,0.2880650268944437,0.4185111268166085,5.8503480957116946e-05
17094,0.3617263311028074,0.33491497123297886,0.0
17095,0.32005966443614076,0.3591158702575672,0.0
17096,0.2688342576636744,0.3507825806687489,5.84932147870847e-05
17097,0.34089299776947407,0.328896757240136,0.0
17098,0.30088553971495646,0.3536852486481811,0.0
17099,0.32005966443614076,0.3832203663725703,0.0
17100,0.3288373367236599,0.347261003385908,0.0
17101,0.3072391516156279,0.31008683647302115,0.0
17102,0.28005220638162315,0.4185111268166085,5.84726932522512e-05
17103,0.3299940999758193,0.3429971702850177,0.0
17104,0.3337912087912088,0.36094912556683373,0.0
17105,0.32005966443614076,0.4185111268166085,0.0
17106,0.30088553971495646,0.3591158702575672,0.0
17107,0.32005966443614076,0.4185111268166085,0.0
17108,0.3119962564107116,0.3429971702850177,0.0
17109,0.32005966443614076,0.31008683647302115,0.0
17110,0.32262436496984204,0.3591158702575672,0.0
17111,0.332829589744045,0.4185111268166085,0.0
17112,0.3205128205128205,0.3832203663725703,0.0
17113,0.32005966443614076,0.298231969601362,0.0
17114,0.34134615384615385,0.40814490404211323,0.0
17115,0.31776375121828593,0.3275640720246148,0.0
17116,0.2992263311028074,0.298231969601362,5.842486562280907e-05
17117,0.3248304051438203,0.4185111268166085,0.0
17118,0.30088553971495646,0.3393674654072188,0.0
17119,0.34089299776947407,0.4368845630675067,0.0
17120,0.34089299776947407,0.4185111268166085,0.0
17121,0.30965623874468534,0.3591158702575672,0.0
17122,0.32407931566776227,0.3,0.0
17123,0.27119470028314685,0.36505590004331756,5.840098113648309e-05
17124,0.1709920543248729,0.3794243610011748,0.000116795141322121
17125,0.15284103706314173,0.3275640720246148,0.0001751824817518248
17126,0.16464307335586997,0.3832203663725703,0.00023356300362022657
17127,0.16426837558173568,0.37228543157461064,0.0002919367081216792
17128,0.1756786545861888,0.3275640720246148,0.0003503035964502569
17129,0.23065237222070384,0.4185111268166085,0.0004086636697997548
17130,0.26862883022306294,0.3536852486481811,0.0004670169293636894
17131,0.2880650268944437,0.3591158702575672,0.0005253633763352986
17132,0.3224201070556132,0.39867389492980654,0.0
17133,0.29134900414550857,0.39867389492980654,5.836689429755443e-05
17134,0.29354173231105213,0.4185111268166085,0.0001167269756040621
17135,0.24749713497274078,0.3591158702575672,0.00017508024511234317
17136,0.19575860514177024,0.3832203663725703,0.00023342670401493932
17137,0.1387452698915485,0.40814490404211323,0.0002917663535041139
17138,0.11611257039315713,0.4185111268166085,0.000350099194771852
17139,0.19427654462680288,0.4185111268166085,0.0004084252290098606
17140,0.2222207046838368,0.39867389492980654,0.0004667444574095683
17141,0.2957708623641466,0.41262069741489643,0.0005250568811621259
17142,0.3224201070556132,0.40596578750128803,0.0
17143,0.3205128205128205,0.4444366590846814,0.0
17144,0.34615384615384615,0.377925791024682,0.0
17145,0.3457006900771664,0.39867389492980654,0.0
17146,0.3642423937126702,0.39867389492980654,0.0
17147,0.38069062271127296,0.38394400501752485,0.0
17148,0.3848619748606337,0.39867389492980654,0.0
17149,0.36728883679986124,0.39867389492980654,0.0
17150,0.38461538461538464,0.39867389492980654,0.0
17151,0.38785738235002665,0.3832203663725703,0.0
17152,0.38069062271127296,0.39867389492980654,0.0
17153,0.3199371135536338,0.39867389492980654,0.0
17154,0.22837506959778492,0.39867389492980654,5.829544129649061e-05
17155,0.13181127675180312,0.3420253672293211,0.00011658408627222384
17156,0.10274936706584831,0.3832203663725703,0.00017486593611564468
17157,0.14287251596750472,0.40814490404211323,0.00023314099201492104
17158,0.2158839007912992,0.43834835870341066,0.00029140925515794383
17159,0.23370794443456794,0.3832203663725703,0.00034967072673232704
17160,0.30128205128205127,0.39867389492980654,0.0
17161,0.32171887304828983,0.42512420625145003,0.0
17162,0.35416666666666663,0.3794243610011748,0.0
17163,0.33974358974358976,0.4185111268166085,0.0
17164,0.3614598534805038,0.39867389492980654,0.0
17165,0.3798076923076923,0.39867389492980654,0.0
17166,0.33974358974358976,0.4444366590846814,0.0
17167,0.35840791387850923,0.3275640720246148,0.0
17168,0.2826169069153244,0.4444366590846814,5.824790307548928e-05
17169,0.2434255329139468,0.3832203663725703,0.00011648902090977925
17170,0.17528083026061209,0.3507825806687489,0.00017472335468841002
17171,0.14870028094671128,0.3794243610011748,0.0002329509055966455
17172,0.1635610509746031,0.377925791024682,0.0002911716748194736
17173,0.2076901001360197,0.3832203663725703,0.000349385663541606
17174,0.19485277930737308,0.37228543157461064,0.00040759287294747876
17175,0.2587870928288998,0.40138483270182307,0.0004657933042212518
17176,0.2831637384771536,0.3832203663725703,0.0005239869585468095
17177,0.28005220638162315,0.39867389492980654,0.0005821738371077603
17178,0.25294900436745116,0.39867389492980654,0.0006403539410874374
17179,0.26398961375596935,0.39867389492980654,0.0006985272716688981
17180,0.26293017950917885,0.3832203663725703,0.0007566938300349244
17181,0.22833434676934627,0.3832203663725703,0.0008148536173680228
17182,0.1684621455919961,0.38923236143771933,0.0008730066348504249
17183,0.16827355643519804,0.3536852486481811,0.0009311528836640865
17184,0.16827355643519804,0.3130584610488918,0.000989292364990689
17185,0.1277486665600055,0.3130584610488918,0.001047425080011638
17186,0.08698706138660547,0.3536852486481811,0.0011055510299080647
17187,0.16426837558173568,0.3333669517924994,0.001163670215860825
17188,0.16244579145599145,0.3130584610488918,0.0012217826390505003
17189,0.1635610509746031,0.3591158702575672,0.0012798883006573973
17190,0.14384911389218763,0.37352248053498316,0.0013379872018615473
17191,0.12393373012981396,0.3333669517924994,0.0013960793438427084
17192,0.12393373012981396,0.29902903378454604,0.0014541647277803629
17193,0.10029840595379025,0.347261003385908,0.0015122433548537195
17194,0.1033838567166443,0.29902903378454604,0.0015703152262417123
17195,0.14607794047063843,0.40596578750128803,0.001628380343123001
17196,0.11930555398553289,0.40814490404211323,0.0016864387066759712
17197,0.13371794297996495,0.27202941017470883,0.0017444903180787346
17198,0.14793994244574876,0.4079669127533634,0.001802535178509129
17199,0.1080052495764445,0.37352248053498316,0.0018605732891447176
17200,0.15793752798409216,0.475983858593774,0.0019186046511627908
17201,0.2052961320245097,0.39867389492980654,0.001976629265740364
17202,0.20374368459328113,0.41704733118070464,0.0020346471340541798
17203,0.23251193908413645,0.39867389492980654,0.002092658257280707
17204,0.2825008157974579,0.39867389492980654,0.0021506626365961406
17205,0.3119962564107116,0.39867389492980654,0.0
17206,0.34172372422243136,0.3536852486481811,0.0
17207,0.3474860135614555,0.4444366590846814,0.0
17208,0.3503719040643166,0.3832203663725703,0.0
17209,0.34089299776947407,0.3832203663725703,0.0
17210,0.34340906037933683,0.39867389492980654,0.0
17211,0.3269230769230769,0.3832203663725703,0.0
17212,0.3485212620311089,0.41704733118070464,0.0
17213,0.3269230769230769,0.39867389492980654,0.0
17214,0.3485212620311089,0.475983858593774,0.0
17215,0.36718558616602837,0.5080750683572258,0.0
