Frame,EAR,MAR,PERCLOS
7198,0.20603106550175976,0.39090394136643025,0.0001389274798555154
7199,0.1537496898355124,0.3848361657291579,0.0002778163633838033
7200,0.15913516710051745,0.3167718452884535,0.0004166666666666667
7201,0.1887735498588613,0.3547180448319116,0.0005554784057769754
7202,0.14549757231309562,0.375,0.0006942515967786726
7203,0.22122845367536717,0.3547180448319116,0.0008329862557267805
7204,0.2880083823848587,0.3226703605512437,0.000971682398667407
7205,0.2470234729956541,0.3528177284608229,0.0011103400416377516
7206,0.12968520450769797,0.45675013919556984,0.0012489592006661116
7207,0.20527106674768703,0.41809715242117934,0.0013875398917718885
7208,0.19509920935751343,0.39369492221153035,0.0015260821309655938
7209,0.1474071770033918,0.42846611552474845,0.0016645859342488557
7210,0.17892437351118148,0.4265028323958246,0.0018030513176144243
7211,0.09501973253175872,0.4166666666666667,0.0019414782970461795
7212,0.15586519776621813,0.379125813066366,0.0020798668885191347
7213,0.1656657204731462,0.4027744598076761,0.0022182171079994455
7214,0.18162818622869592,0.3362934809255582,0.0023565289714444137
7215,0.16797721660075404,0.4265028323958246,0.002494802494802495
7216,0.2758631772064568,0.3918587749335031,0.002633037694013304
7217,0.19627591410662149,0.39763967721647187,0.002771234585007621
7218,0.1382018233872673,0.4982728791224398,0.0029093931837073984
7219,0.19033286252110065,0.313051378165245,0.0030475135060257655
7220,0.19817175855601835,0.223606797749979,0.003185595567867036
7221,0.19353989669527405,0.3552333837499919,0.0033236393851267137
7222,0.2606758304312566,0.2660760420950957,0.0034616449736914984
7223,0.2704568763287868,0.36201615222251704,0.003599612349439291
7224,0.2703783007586172,0.2947707409986882,0.003737541528239203
7225,0.2377379023337581,0.4201151054290924,0.003875432525951557
7226,0.15584838400302187,0.3848361657291579,0.0040132853584278995
7227,0.18108111975579855,0.37714118636309246,0.004151100041511001
7228,0.11469896348561795,0.31963601423238364,0.004288876591034865
7229,0.14663868058585422,0.28897050292176457,0.0044266150228247335
7230,0.11491162381347855,0.28811933611579327,0.004564315352697096
7231,0.11335635498643436,0.45454545454545453,0.004701977596459688
7232,0.22537591460048717,0.3119700230232886,0.004839601769911504
7233,0.28846153846153844,0.3205802881189452,0.004977187888842804
7234,0.2550906158673938,0.4201151054290924,0.005114735969035112
7235,0.2132514161979123,0.3848361657291579,0.0052522460262612305
7236,0.11458795351399141,0.42755404890671517,0.00538971807628524
7237,0.15297999509243543,0.3547180448319116,0.005527152134862512
7238,0.15586519776621813,0.3472953121288573,0.0056645482177397075
7239,0.22287942737733482,0.3374591463996994,0.005801906340654786
7240,0.17175864177051425,0.2947707409986882,0.005939226519337017
7241,0.08747164628665939,0.3784484387624258,0.006076508769506974
7242,0.11714315649385362,0.4090909090909091,0.006213753106876553
7243,0.17407056481652167,0.35798426367475217,0.006350959547148972
7244,0.1807942435596589,0.3848361657291579,0.006488128106018774
7245,0.11005580699176432,0.4299512711582503,0.006625258799171843
7246,0.28222693843299507,0.41866392628996246,0.006762351642285399
7247,0.2090410856611412,0.32584415870760136,0.006899406651028011
7248,0.21385393406632425,0.35798426367475217,0.007036423841059603
7249,0.2818691569588725,0.4135917960723993,0.007173403228031452
7250,0.2467438266159962,0.41866392628996246,0.007310344827586207
7251,0.31005972356957046,0.33561844643622246,0.0
7252,0.2967032967032967,0.3778162208524282,0.0001378929950358522
7253,0.3072391516156279,0.4170067911246064,0.0
7254,0.30316934060873435,0.41866392628996246,0.0
7255,0.19918437630807592,0.35404067052797145,0.00013783597518952445
7256,0.05464315649385362,0.45267873021259264,0.0002756339581036384
7257,0.31557102305274237,0.5,0.0
7258,0.2962501406266169,0.5,0.00013777900248002206
7259,0.260989010989011,0.3528177284608229,0.00027552004408320705
7260,0.2967032967032967,0.31923212392107003,0.00041322314049586776
7261,0.3205128205128205,0.46018666621683246,0.0
7262,0.2871809281171822,0.5118499871471229,0.00013770311209033325
7263,0.17407056481652167,0.40578203677957725,0.00027536830510808204
7264,0.2692307692307692,0.3908096252279824,0.0004129955947136564
7265,0.2592977220942265,0.450914848374692,0.0005505849965588438
7266,0.2996794871794872,0.34213711610769687,0.0006881365262868153
7267,0.30952380952380953,0.32584415870760136,0.0
7268,0.28869047619047616,0.33561844643622246,0.0001375894331315355
7269,0.3529582601053781,0.4166666666666667,0.0
7270,0.3369945204490552,0.3528177284608229,0.0
7271,0.34089299776947407,0.4201151054290924,0.0
7272,0.3076923076923077,0.42210278622071196,0.0
7273,0.29917574359019883,0.29361010975735174,0.00013749484394335213
7274,0.32005966443614076,0.2916666666666667,0.0
7275,0.283113883008419,0.37683491319945267,0.0001374570446735395
7276,0.2915558391407441,0.4056704851168295,0.0002748763056624519
7277,0.31830148181132867,0.3614721292747004,0.0
7278,0.3287806922140749,0.4673706592419712,0.0
7279,0.319483957476954,0.41439898730535724,0.0
7280,0.23961296810771548,0.3728185905122269,0.00013736263736263736
7281,0.27884615384615385,0.3321981475377048,0.0002746875429199286
7282,0.27125831805052214,0.4268583293522391,0.00041197473221642406
7283,0.24376539997145663,0.3119700230232886,0.0005492242207881368
7284,0.16916947019912867,0.3711646746104956,0.0006864360241625481
7285,0.2608036190637778,0.4385060146617111,0.0008236101578586136
7286,0.16426837558173568,0.37714118636309246,0.0009607466373867692
7287,0.20158293810749658,0.3882846044915837,0.0010978454782489364
7288,0.22081231999309492,0.3673982968317372,0.001234906695938529
7289,0.14517890253637217,0.39369492221153035,0.0013719303059404582
7290,0.19329994670211997,0.379125813066366,0.0015089163237311386
7291,0.12301684617824102,0.5,0.001645864764778494
7292,0.1572514878549663,0.4583333333333333,0.0017827756445419638
7293,0.18278584009260782,0.31923212392107003,0.0019196489784725078
7294,0.28034766908852593,0.35758037336343856,0.002056484782012613
7295,0.2991117057692879,0.3263926272285622,0.0021932830705962986
7296,0.1469793840544681,0.4265028323958246,0.0023300438596491227
7297,0.22893686569346922,0.2726576291131414,0.0024667671645881867
7298,0.25752338368245176,0.3206117249455934,0.002603453000822143
7299,0.2931036290692496,0.3206117249455934,0.0027401013837511988
7300,0.2803433196215192,0.30573654635130537,0.0028767123287671234
7301,0.27177738625818515,0.32142857142857145,0.003013285851253253
7302,0.23713769862043005,0.39285714285714285,0.0031498219665844975
7303,0.24825529568774518,0.2692307692307692,0.0032863206901273447
7304,0.2845988190664158,0.3206117249455934,0.0034227820372398684
7305,0.25057255802807515,0.2933977734483747,0.003559206023271732
7306,0.276270163431055,0.38461538461538464,0.0036955926635641938
7307,0.24991784959631852,0.28811933611579327,0.0038319419734501163
7308,0.2639843898341596,0.3590418265804836,0.003968253968253968
7309,0.2587718211964898,0.3072605278376019,0.004104528663291832
7310,0.24376539997145663,0.3112949885339529,0.004240766073871409
7311,0.2221876054699627,0.3417285237198969,0.004376966215292026
7312,0.1991314006516995,0.25843099919642104,0.004513129102844639
7313,0.20188777983427592,0.32916930504788894,0.004649254751811842
7314,0.2526222890650588,0.42183074386605374,0.0047853431774678695
7315,0.26121794871794873,0.3938548716356921,0.004921394395078605
7316,0.2245346307406874,0.32055967446441047,0.005057408419901586
7317,0.33410610201440283,0.2856102665437371,0.0
7318,0.2967032967032967,0.3784484387624258,0.00013664935774801857
7319,0.30194805194805197,0.28937365628272577,0.0
7320,0.30114319067663076,0.2991786757313435,0.0
7321,0.25928248402433596,0.39085683308339925,0.00013659336156262805
7322,0.2562264534598707,0.38461538461538464,0.0002731494127287626
7323,0.2714477760875164,0.3112949885339529,0.00040966816878328555
7324,0.2826169069153244,0.40414265762247886,0.0005461496450027307
7325,0.25554089100989175,0.3969832747348411,0.0006825938566552901
7326,0.19871794871794873,0.38761841008721415,0.000819000819000819
7327,0.27884615384615385,0.41866392628996246,0.0009553705472908421
7328,0.1936884298460826,0.3848361657291579,0.001091703056768559
7329,0.23214170325498634,0.4265028323958246,0.0012279983626688497
7330,0.2545199167862724,0.3835068485766158,0.001364256480218281
7331,0.2759294634366555,0.3419841086497458,0.0015004774246351112
7332,0.24004474832710554,0.41866392628996246,0.0016366612111292963
7333,0.20302442113571062,0.41522739926869984,0.0017728078549024955
7334,0.19345238095238096,0.39253528811020255,0.0019089173711480775
7335,0.20433046261281984,0.4166666666666667,0.002044989775051125
7336,0.24175824175824173,0.37714118636309246,0.0021810250817884407
7337,0.2610134232797789,0.41866392628996246,0.002317023306528554
7338,0.2446066838312564,0.34565834557318514,0.0024529844644317253
7339,0.20456368711584666,0.39570908626656026,0.002588908570649952
7340,0.2615528820939799,0.332173529511531,0.0027247956403269754
7341,0.23998644896874038,0.3882846044915837,0.0028606456885982836
7342,0.19419482883584385,0.3799963229280722,0.0029964587305911197
7343,0.18997932923763333,0.3321994936526786,0.003132234781424486
7344,0.23504067250300678,0.3374591463996994,0.0032679738562091504
7345,0.24755387247854102,0.35404067052797145,0.0034036759700476512
7346,0.2617916616686161,0.4306286454621906,0.0035393411380343046
7347,0.20274119858778578,0.42846611552474845,0.0036749693752552064
7348,0.23480790130203075,0.3778162208524282,0.003810560696788242
7349,0.23961296810771548,0.41866392628996246,0.003946115117703089
7350,0.22225519036647987,0.47433812686439336,0.004081632653061225
7351,0.2541243473253524,0.4265028323958246,0.0042171133179159295
7352,0.2055856272627351,0.3643129213461377,0.004352557127312296
7353,0.21174010450594033,0.39687809645376954,0.00448796409628723
7354,0.23842145708984802,0.39085683308339925,0.004623334239869459
7355,0.24175824175824173,0.41866392628996246,0.004758667573079538
7356,0.30916076664248593,0.19624035133555684,0.0
7357,0.2142857142857143,0.2506947469054515,0.0001359249694168819
7358,0.24136173019114693,0.37714118636309246,0.0002718129926610492
7359,0.23187057498186447,0.28811933611579327,0.00040766408479412964
7360,0.23439390040104552,0.41522739926869984,0.0005434782608695652
7361,0.2582680776072014,0.3321819194149599,0.0006792555359326179
7362,0.2281969529256428,0.42846611552474845,0.0008149959250203749
7363,0.22056431423270517,0.3041356056463151,0.0009506994431617547
7364,0.2403846153846154,0.33561844643622246,0.0010863661053775121
7365,0.25236741587726275,0.37714118636309246,0.0012219959266802445
7366,0.2637434446107068,0.38464003482772074,0.0013575889220743959
7367,0.18422084668703725,0.4166666666666667,0.0014931451065562644
7368,0.23214170325498634,0.2532480010718183,0.0016286644951140066
7369,0.20984363030799102,0.2947707409986882,0.0017641471027276428
7370,0.2107342874549258,0.35798426367475217,0.0018995929443690637
7371,0.2735372416485311,0.34938120143956025,0.002035002035002035
7372,0.24148595959724908,0.38694337559787845,0.002170374389582203
7373,0.32262436496984204,0.2957924797330327,0.0
7374,0.24966013294249018,0.4047618799530776,0.00013561160835367508
7375,0.22542528788762217,0.26074425776692234,0.0002711864406779661
7376,0.17885566538022385,0.3374591463996994,0.00040672451193058567
7377,0.2276022242004742,0.3230132937564681,0.0005422258370611359
7378,0.19247143560049193,0.4280538080571147,0.0006776904310111142
7379,0.2671273236995211,0.2311477126785564,0.0008131183087139179
7380,0.1872040747381537,0.4166666666666667,0.000948509485094851
7381,0.23355008794572824,0.4265028323958246,0.0010838639750711287
7382,0.23476102612334887,0.386890970241085,0.001219181793551883
7383,0.2446560571183914,0.4265028323958246,0.0013544629554381688
7384,0.22537591460048717,0.43215646067306884,0.0014897074756229686
7385,0.23721969704544318,0.4265028323958246,0.0016249153689911983
7386,0.260989010989011,0.35404067052797145,0.001760086650419713
7387,0.24148595959724908,0.35404067052797145,0.0018952213347773114
7388,0.3006467701129619,0.3711646746104956,0.0
7389,0.2796708422157,0.3049017937822682,0.00013533631073216944
7390,0.2793022127567475,0.38694337559787845,0.00027063599458728013
7391,0.28409090909090906,0.3372936022910166,0.0004058990664321472
7392,0.2743698501460526,0.39687809645376954,0.0005411255411255411
7393,0.22191532330897001,0.34922356619824896,0.0006763154335181928
7394,0.2032967032967033,0.375,0.0008114687584527996
7395,0.18944377127839557,0.3848361657291579,0.0009465855307640297
7396,0.19551101397182685,0.3848361657291579,0.001081665765278529
7397,0.25508465528638496,0.3848361657291579,0.001216709476814925
7398,0.23765147726483324,0.37370465934182984,0.0013517166801838335
7399,0.2300894966542111,0.41866392628996246,0.0014866873901878631
7400,0.24344989064962674,0.3614721292747004,0.0016216216216216215
7401,0.2516240639948678,0.5102100079361084,0.0017565193892717201
7402,0.24175824175824173,0.4201151054290924,0.0018913807079167792
7403,0.2279173065459849,0.4166666666666667,0.002026205592327435
7404,0.22191532330897001,0.30879197726947627,0.0021609940572663426
7405,0.24108944803015428,0.4382683047595344,0.0022957461174881837
7406,0.24108944803015428,0.3321994936526786,0.0024304617877396704
7407,0.2603743380711505,0.39337206659467927,0.0025651410827595518
7408,0.25,0.36537429955518924,0.0026997840172786176
7409,0.2470234729956541,0.3238515596283193,0.0028343906060197058
7410,0.260989010989011,0.3528177284608229,0.002968960863697706
7411,0.2857142857142857,0.5151858323019277,0.0031034948050195654
7412,0.24175824175824173,0.3784484387624258,0.0032379924446842958
7413,0.2771094845912039,0.41866392628996246,0.0033724537973829757
7414,0.26785714285714285,0.45642521392505053,0.003506878877798759
7415,0.3208333333333333,0.4624591463996994,0.0
7416,0.27852849132499574,0.35404067052797145,0.00013484358144552318
7417,0.27852849132499574,0.4201151054290924,0.00026965080221113657
7418,0.27125831805052214,0.3534927629501585,0.0004044216770018873
7419,0.26126165314660416,0.4702265653537951,0.0005391562205148942
7420,0.25921887304828983,0.4767270685307311,0.0006738544474393531
7421,0.30858505968329925,0.3362934809255582,0.0
7422,0.2592977220942265,0.45642521392505053,0.00013473457289140393
7423,0.25890121052713166,0.38665629258004286,0.000269432843863667
7424,0.28863562674161075,0.2857142857142857,0.0004040948275862069
7425,0.22739861215289534,0.35623524993954825,0.0005387205387205387
7426,0.2546132411377996,0.1995570315713218,0.00067330999192028
7427,0.2991117057692879,0.2965500045175762,0.0008078632018311566
7428,0.23132596297578417,0.42914115001408415,0.000942380183091007
7429,0.2174531804208718,0.2865433334696144,0.0010768609503297886
7430,0.2563181109070075,0.3238515596283193,0.0012113055181695827
7431,0.23961296810771548,0.39742059932200013,0.0013457139012245996
7432,0.23143879476247442,0.38761841008721415,0.001480086114101184
7433,0.260989010989011,0.3943404683876929,0.0016144221713978205
7434,0.2671011458514998,0.3119700230232886,0.0017487220877051386
7435,0.2415736899565299,0.42846611552474845,0.001882985877605918
7436,0.2531149213643403,0.2542481224372766,0.002017213555675094
7437,0.24113399247833373,0.2993355473569827,0.002151405136479763
7438,0.19817175855601835,0.25843099919642104,0.002285560634579188
7439,0.2762958492271842,0.3528177284608229,0.0024196800645248017
