Frame,EAR,MAR,PERCLOS
13758,0.2863636363636364,0.2408318915758459,0.00021805494984736154
13759,0.38181818181818183,0.2408318915758459,0.0
13760,0.2863636363636364,0.2408318915758459,7.267441860465116e-05
13761,0.2863636363636364,0.26792196292544174,0.0001453382748346777
13762,0.34005176500382683,0.2408318915758459,0.0
13763,0.33867297845006544,0.2408318915758459,0.0
13764,0.3175284646653165,0.2408318915758459,0.0
13765,0.31049514465038447,0.2408318915758459,0.0
13766,0.33636363636363636,0.2408318915758459,0.0
13767,0.343706946036765,0.2408318915758459,0.0
13768,0.34005176500382683,0.2855532511258417,0.0
13769,0.31136363636363634,0.2408318915758459,0.0
13770,0.33636363636363636,0.2408318915758459,0.0
13771,0.3377790377310995,0.2408318915758459,0.0
13772,0.27216725542741416,0.2408318915758459,7.261109497531223e-05
13773,0.31418327329057494,0.2408318915758459,0.0
13774,0.29480119193804377,0.2408318915758459,7.26005517641934e-05
13775,0.33636363636363636,0.2408318915758459,0.0
13776,0.3590909090909091,0.24377495668791885,0.0
13777,0.3568181818181818,0.2408318915758459,0.0
13778,0.33996640485902474,0.2408318915758459,0.0
13779,0.2863636363636364,0.2890428297091781,7.257420712678714e-05
13780,0.3618887642185832,0.2408318915758459,0.0
13781,0.31136363636363634,0.2640294272643458,0.0
13782,0.312110537831752,0.2408318915758459,0.0
13783,0.2858036190637778,0.24377495668791885,7.25531451788435e-05
13784,0.2898605605679873,0.2890428297091781,0.00014509576320371445
13785,0.2858036190637778,0.24377495668791885,0.0002176278563656148
13786,0.2858036190637778,0.2855532511258417,0.0002901494269548818
13787,0.26136363636363635,0.2890428297091781,0.0003626604772611881
13788,0.2900517650038268,0.2408318915758459,0.0004351610095735422
13789,0.2863636363636364,0.24377495668791885,0.0005076510261802886
13790,0.2863636363636364,0.2408318915758459,0.000580130529369108
13791,0.3090909090909091,0.2408318915758459,0.0
13792,0.2863636363636364,0.2408318915758459,7.250580046403712e-05
13793,0.2863636363636364,0.2408318915758459,0.0001450010875081563
13794,0.2863636363636364,0.2607680962081059,0.00021748586341887777
13795,0.33107149208503706,0.2408318915758459,0.0
13796,0.2858036190637778,0.2408318915758459,7.248477819657872e-05
13797,0.29042057786784586,0.36208749483343783,0.0001449590490686381
13798,0.3090909090909091,0.24377495668791885,0.0
13799,0.2863636363636364,0.2607680962081059,7.246901949416625e-05
13800,0.3118887642185832,0.2408318915758459,0.0
13801,0.3090909090909091,0.2408318915758459,0.0
13802,0.31136363636363634,0.2890428297091781,0.0
13803,0.3358036190637778,0.2855532511258417,0.0
13804,0.31277903773109955,0.2408318915758459,0.0
13805,0.3090909090909091,0.2408318915758459,0.0
13806,0.30843755557440744,0.2408318915758459,0.0
13807,0.30843755557440744,0.2408318915758459,0.0
13808,0.2898605605679873,0.2408318915758459,7.242178447276941e-05
13809,0.30843755557440744,0.2408318915758459,0.0
13810,0.36277903773109954,0.2408318915758459,0.0
13811,0.30843755557440744,0.2408318915758459,0.0
13812,0.3076931341059058,0.2408318915758459,0.0
13813,0.33461603694585595,0.2408318915758459,0.0
13814,0.30843755557440744,0.2408318915758459,0.0
13815,0.30843755557440744,0.2408318915758459,0.0
13816,0.2887321798526208,0.3333669517924994,7.237984944991314e-05
13817,0.3118887642185832,0.2640294272643458,0.0
13818,0.3118887642185832,0.2640294272643458,0.0
13819,0.31277903773109955,0.2408318915758459,0.0
13820,0.27216725542741416,0.24377495668791885,7.23589001447178e-05
13821,0.31557689285877366,0.2408318915758459,0.0
13822,0.2858036190637778,0.24377495668791885,7.234843003906815e-05
13823,0.3090909090909091,0.2408318915758459,0.0
13824,0.31444127700407787,0.2855532511258417,0.0
13825,0.34312940564426836,0.2408318915758459,0.0
13826,0.30843755557440744,0.2408318915758459,0.0
13827,0.31616747933596157,0.2408318915758459,0.0
13828,0.2858036190637778,0.24377495668791885,7.231703789412785e-05
13829,0.2858036190637778,0.24377495668791885,0.00014462361703666208
13830,0.2900517650038268,0.24377495668791885,0.00021691973969631235
13831,0.2900517650038268,0.2408318915758459,0.0002892054081411322
13832,0.2858036190637778,0.2607680962081059,0.00036148062463851936
13833,0.30843755557440744,0.2408318915758459,0.0
13834,0.27456821978060997,0.2408318915758459,7.228567297961544e-05
13835,0.3090909090909091,0.2408318915758459,0.0
13836,0.3181818181818182,0.2408318915758459,0.0
13837,0.30834648762240746,0.2408318915758459,0.0
13838,0.34090909090909094,0.2408318915758459,0.0
13839,0.3247381982031789,0.2408318915758459,0.0
13840,0.35408055874019667,0.2408318915758459,0.0
13841,0.33107376034968017,0.2408318915758459,0.0
13842,0.33224355952544027,0.2408318915758459,0.0
13843,0.30569905411609666,0.2408318915758459,0.0
13844,0.327536053330853,0.2408318915758459,0.0
13845,0.303030303030303,0.26512953767684894,0.0
13846,0.3108036190637778,0.24377495668791885,0.0
13847,0.2887321798526208,0.24377495668791885,7.221780891167762e-05
13848,0.3098162502451337,0.24377495668791885,0.0
13849,0.29314958357846704,0.24377495668791885,7.220737959419453e-05
13850,0.2894766013211224,0.2408318915758459,0.0001444043321299639
13851,0.31447660132112243,0.2855532511258417,0.0
13852,0.3108036190637778,0.24377495668791885,0.0
13853,0.2894766013211224,0.2408318915758459,7.218652999350322e-05
13854,0.2894766013211224,0.2408318915758459,0.00014436263894903998
13855,0.2746925079526667,0.24377495668791885,0.00021652832912306028
13856,0.3437000229759428,0.33027461067583747,0.0
13857,0.3241315082867481,0.2408318915758459,0.0
13858,0.2742555785314984,0.2408318915758459,7.216048491845865e-05
13859,0.2420528200878072,0.24377495668791885,0.0001443105563171946
13860,0.22994434922735751,0.2408318915758459,0.00021645021645021645
13861,0.2778606059873032,0.2408318915758459,0.0002885794675708823
13862,0.2816369523971112,0.2640294272643458,0.0003606983119319002
13863,0.28561921489513475,0.2408318915758459,0.00043280675178532783
13864,0.2954545454545454,0.2408318915758459,0.0005049047893825736
13865,0.3318181818181818,0.2408318915758459,0.0
13866,0.3568181818181818,0.24377495668791885,0.0
13867,0.31136363636363634,0.24377495668791885,0.0
13868,0.31592224519816503,0.2408318915758459,0.0
13869,0.28930734353532517,0.24377495668791885,7.210325185665874e-05
13870,0.33107376034968017,0.2408318915758459,0.0
13871,0.34025573739258924,0.2408318915758459,0.0
13872,0.3090909090909091,0.2408318915758459,0.0
13873,0.3340909090909091,0.2855532511258417,0.0
13874,0.3568181818181818,0.2408318915758459,0.0
13875,0.3340909090909091,0.2408318915758459,0.0
13876,0.38181818181818183,0.2640294272643458,0.0
13877,0.3340909090909091,0.2408318915758459,0.0
13878,0.34090909090909094,0.2408318915758459,0.0
13879,0.3340909090909091,0.2408318915758459,0.0
13880,0.34090909090909094,0.2408318915758459,0.0
13881,0.3484848484848485,0.2408318915758459,0.0
13882,0.36363636363636365,0.2408318915758459,0.0
13883,0.34090909090909094,0.2408318915758459,0.0
13884,0.29489452815468686,0.2408318915758459,7.202535292422933e-05
13885,0.32499999999999996,0.2408318915758459,0.0
13886,0.3590909090909091,0.2855532511258417,0.0
13887,0.3290569415042095,0.2408318915758459,0.0
13888,0.30331252003570786,0.2408318915758459,0.0
13889,0.31592224519816503,0.2408318915758459,0.0
13890,0.2991315082867481,0.2408318915758459,7.199424046076313e-05
13891,0.32575757575757575,0.2408318915758459,0.0
13892,0.32510422224107405,0.2408318915758459,0.0
13893,0.3340909090909091,0.2408318915758459,0.0
13894,0.3340909090909091,0.2408318915758459,0.0
13895,0.3318181818181818,0.2408318915758459,0.0
13896,0.30843755557440744,0.2408318915758459,0.0
13897,0.3302480635082222,0.24377495668791885,0.0
13898,0.3108036190637778,0.24377495668791885,0.0
13899,0.30843755557440744,0.2408318915758459,0.0
13900,0.3334375555744074,0.2408318915758459,0.0
13901,0.31136363636363634,0.2855532511258417,0.0
13902,0.31049514465038447,0.2855532511258417,0.0
13903,0.31136363636363634,0.2408318915758459,0.0
13904,0.3484848484848485,0.2408318915758459,0.0
13905,0.3318181818181818,0.2408318915758459,0.0
13906,0.2942411746381852,0.2408318915758459,7.191140514885661e-05
13907,0.3090909090909091,0.2408318915758459,0.0
13908,0.2858036190637778,0.2408318915758459,7.19010641357492e-05
13909,0.33587512332239133,0.2408318915758459,0.0
13910,0.34147083357773955,0.2408318915758459,0.0
13911,0.3416666666666667,0.2640294272643458,0.0
13912,0.32499999999999996,0.2408318915758459,0.0
13913,0.3406472891122698,0.2408318915758459,0.0
13914,0.29480119193804377,0.2890428297091781,7.187005893344832e-05
13915,0.32575757575757575,0.2640294272643458,0.0
13916,0.38181818181818183,0.2408318915758459,0.0
13917,0.30843755557440744,0.2408318915758459,0.0
13918,0.30247028573044443,0.24377495668791885,0.0
13919,0.28930734353532517,0.2408318915758459,7.184424168402903e-05
13920,0.29925557853149837,0.2855532511258417,0.00014367816091954023
13921,0.33322241737765723,0.2408318915758459,0.0
13922,0.31114434275008157,0.2408318915758459,0.0
13923,0.3090909090909091,0.2408318915758459,0.0
13924,0.32499999999999996,0.2855532511258417,0.0
13925,0.35,0.2408318915758459,0.0
13926,0.3568181818181818,0.2855532511258417,0.0
13927,0.32575757575757575,0.2408318915758459,0.0
13928,0.3090909090909091,0.2855532511258417,0.0
13929,0.3340909090909091,0.2408318915758459,0.0
13930,0.30834648762240746,0.2890428297091781,0.0
13931,0.30834648762240746,0.2408318915758459,0.0
13932,0.30843755557440744,0.2408318915758459,0.0
13933,0.3318181818181818,0.2408318915758459,0.0
13934,0.3076931341059058,0.2408318915758459,0.0
13935,0.33107376034968017,0.2408318915758459,0.0
13936,0.3090909090909091,0.2855532511258417,0.0
13937,0.29583333333333334,0.2855532511258417,7.175145296692258e-05
13938,0.3090909090909091,0.2408318915758459,0.0
13939,0.3131478505951186,0.2890428297091781,0.0
13940,0.31666666666666665,0.2607680962081059,0.0
13941,0.33107376034968017,0.2855532511258417,0.0
13942,0.30201092547590613,0.2855532511258417,0.0
13943,0.3318181818181818,0.2408318915758459,0.0
13944,0.3108036190637778,0.36208749483343783,0.0
13945,0.29869972806735806,0.2855532511258417,7.171029042667623e-05
13946,0.3108036190637778,0.36208749483343783,0.0
13947,0.3590909090909091,0.2855532511258417,0.0
13948,0.3374944970786169,0.3130584610488918,0.0
13949,0.3108036190637778,0.282842712474619,0.0
13950,0.3099351273505259,0.2408318915758459,0.0
13951,0.27382379831210835,0.40814490404211323,7.167944950182782e-05
13952,0.2850591975952762,0.2640294272643458,0.00014334862385321102
13953,0.3090909090909091,0.36742568194644065,0.0
13954,0.28930734353532517,0.3130584610488918,7.166403898523721e-05
13955,0.29299547217551564,0.3130584610488918,0.00014331780723754928
13956,0.38181818181818183,0.2640294272643458,0.0
13957,0.29720652508267653,0.2408318915758459,7.164863509350147e-05
13958,0.2687398936440173,0.2640294272643458,0.0001432870038687491
13959,0.2900517650038268,0.2408318915758459,0.0002149151085321298
13960,0.3187398936440172,0.282842712474619,0.0
13961,0.3340909090909091,0.2640294272643458,0.0
13962,0.3340909090909091,0.2408318915758459,0.0
13963,0.28409090909090906,0.3130584610488918,7.161784716751415e-05
13964,0.33107376034968017,0.33491497123297886,0.0
13965,0.30834648762240746,0.36208749483343783,0.0
13966,0.31542057786784583,0.3130584610488918,0.0
13967,0.3340909090909091,0.2640294272643458,0.0
13968,0.29851115706299675,0.3130584610488918,7.15922107674685e-05
13969,0.2890960052704711,0.2408318915758459,0.00014317417137948315
13970,0.29925557853149837,0.3130584610488918,0.00021474588403722262
13971,0.29851115706299675,0.40814490404211323,0.0002863073509412354
13972,0.30834648762240746,0.31008683647302115,0.0
13973,0.30834648762240746,0.3275640720246148,0.0
13974,0.3108036190637778,0.2855532511258417,0.0
13975,0.2927689875278157,0.31008683647302115,7.155635062611807e-05
13976,0.3108036190637778,0.282842712474619,0.0
13977,0.32425557853149833,0.36208749483343783,0.0
13978,0.31136363636363634,0.36208749483343783,0.0
13979,0.3148605605679873,0.36208749483343783,0.0
13980,0.31557689285877366,0.282842712474619,0.0
13981,0.31818928895277676,0.3275640720246148,0.0
13982,0.29299547217551564,0.3591158702575672,7.152052639107424e-05
13983,0.3358036190637778,0.33491497123297886,0.0
13984,0.3108036190637778,0.37683491319945267,0.0
13985,0.31542057786784583,0.3591158702575672,0.0
13986,0.2894766013211224,0.3644102472742758,7.15000715000715e-05
13987,0.3148605605679873,0.2862991671569341,0.0
13988,0.31542057786784583,0.3591158702575672,0.0
13989,0.2890960052704711,0.2862991671569341,7.14847380084352e-05
13990,0.31136363636363634,0.4141621067847753,0.0
13991,0.2898605605679873,0.2862991671569341,7.147451933385748e-05
13992,0.3108036190637778,0.3130584610488918,0.0
13993,0.2898605605679873,0.3130584610488918,7.14643035803616e-05
13994,0.2898605605679873,0.3176738224359412,0.00014291839359725596
13995,0.3187398936440172,0.3130584610488918,0.0
13996,0.3187398936440172,0.3275640720246148,0.0
13997,0.31447660132112243,0.3591158702575672,0.0
13998,0.31542057786784583,0.36208749483343783,0.0
13999,0.29314958357846704,0.36208749483343783,7.143367383384528e-05
14000,0.35318844979095765,0.36208749483343783,0.0
14001,0.29042057786784586,0.3591158702575672,7.142346975216056e-05
14002,0.3340909090909091,0.2890428297091781,0.0
14003,0.3148605605679873,0.36742568194644065,0.0
14004,0.2898605605679873,0.377925791024682,7.140816909454442e-05
14005,0.29353354282533195,0.3130584610488918,0.00014280614066404857
14006,0.3446338343629831,0.2408318915758459,0.0
14007,0.3590909090909091,0.3130584610488918,0.0
14008,0.32425557853149833,0.3591158702575672,0.0
14009,0.3590909090909091,0.3130584610488918,0.0
14010,0.3108036190637778,0.36208749483343783,0.0
14011,0.3090909090909091,0.3591158702575672,0.0
14012,0.31136363636363634,0.377925791024682,0.0
14013,0.318149583578467,0.3275640720246148,0.0
14014,0.3108036190637778,0.3130584610488918,0.0
14015,0.3148605605679873,0.3591158702575672,0.0
14016,0.31136363636363634,0.2408318915758459,0.0
14017,0.29925557853149837,0.3591158702575672,7.134194192765928e-05
14018,0.2858036190637778,0.3591158702575672,0.00014267370523612499
14019,0.31249449707861693,0.2855532511258417,0.0
14020,0.31136363636363634,0.2855532511258417,0.0
14021,0.29042057786784586,0.31008683647302115,7.132158904500393e-05
14022,0.3590909090909091,0.3591158702575672,0.0
14023,0.32279683514822677,0.3130584610488918,0.0
14024,0.3340909090909091,0.3591158702575672,0.0
14025,0.2898605605679873,0.36208749483343783,7.130124777183601e-05
14026,0.3405768928587736,0.3130584610488918,0.0
14027,0.3090909090909091,0.3130584610488918,0.0
14028,0.33636363636363636,0.2640294272643458,0.0
14029,0.3358036190637778,0.33491497123297886,0.0
14030,0.2894766013211224,0.3130584610488918,7.127583749109053e-05
14031,0.3187398936440172,0.31008683647302115,0.0
14032,0.33688876421858316,0.3130584610488918,0.0
14033,0.31136363636363634,0.36208749483343783,0.0
14034,0.28965602257032963,0.40814490404211323,7.125552230297848e-05
14035,0.3150517650038268,0.3591158702575672,0.0
14036,0.3148969027460835,0.40814490404211323,0.0
14037,0.3108036190637778,0.36742568194644065,0.0
14038,0.28561921489513475,0.2855532511258417,7.123521869212138e-05
14039,0.318149583578467,0.282842712474619,0.0
14040,0.3150517650038268,0.33491497123297886,0.0
14041,0.29779683514822675,0.282842712474619,7.121999857560003e-05
14042,0.3212272242189086,0.2408318915758459,0.0
14043,0.318149583578467,0.3130584610488918,0.0
14044,0.29373989364401726,0.3275640720246148,7.120478496154942e-05
14045,0.29314958357846704,0.2408318915758459,0.00014239943040227838
14046,0.3405768928587736,0.36208749483343783,0.0
14047,0.2900517650038268,0.282842712474619,7.118957784580338e-05
14048,0.3358036190637778,0.282842712474619,0.0
14049,0.3187398936440172,0.2640294272643458,0.0
14050,0.34373989364401725,0.282842712474619,0.0
14051,0.3405768928587736,0.2408318915758459,0.0
14052,0.3358036190637778,0.3130584610488918,0.0
14053,0.3145319523255794,0.36208749483343783,0.0
14054,0.29489452815468686,0.3220007987659913,7.115411982353779e-05
14055,0.31447660132112243,0.3130584610488918,0.0
14056,0.3148605605679873,0.2855532511258417,0.0
14057,0.31683597923530904,0.3275640720246148,0.0
14058,0.32338708681824646,0.26829353861130334,0.0
14059,0.3358036190637778,0.3275640720246148,0.0
14060,0.3148605605679873,0.2607680962081059,0.0
14061,0.318149583578467,0.282842712474619,0.0
14062,0.2933441512105201,0.2855532511258417,7.111363959607453e-05
14063,0.2898605605679873,0.36208749483343783,0.00014221716561188937
14064,0.29373989364401726,0.282842712474619,0.00021331058020477816
14065,0.3148605605679873,0.3275640720246148,0.0
14066,0.3212272242189086,0.3644102472742758,0.0
14067,0.33636363636363636,0.36208749483343783,0.0
14068,0.3358036190637778,0.3176738224359412,0.0
14069,0.3187398936440172,0.24377495668791885,0.0
14070,0.3381478505951186,0.3173225723958494,0.0
14071,0.2863636363636364,0.36742568194644065,7.106815436003127e-05
14072,0.3145319523255794,0.3644102472742758,0.0
