Frame,EAR,MAR,PERCLOS
7660,0.28409090909090906,0.4106279458747585,0.0024804177545691905
7661,0.26136363636363635,0.4106279458747585,0.0026106252447461167
7662,0.18721214652040663,0.5035533905932738,0.00274079874706343
7663,0.20233487827651037,0.4106279458747585,0.002870938274827091
7664,0.26136363636363635,0.36588946788253196,0.0030010438413361168
7665,0.18721214652040663,0.4106279458747585,0.0031311154598825833
7666,0.2442184316704935,0.41115734090379125,0.0032611531437516305
7667,0.20761369963434992,0.4021324658641261,0.0033911569062214687
7668,0.22916666666666669,0.4021324658641261,0.0035211267605633804
7669,0.27083333333333337,0.44776673559449515,0.0036510627200417264
7670,0.26136363636363635,0.45130249138614487,0.0037809647979139506
7671,0.18721214652040663,0.47191038634867466,0.003910833007430583
7672,0.24956821978060995,0.35238060635362667,0.004040667361835245
7673,0.25,0.4141621067847753,0.004170467874364655
7674,0.22727272727272727,0.5555555555555556,0.004300234558248631
7675,0.22727272727272727,0.45642521392505053,0.004429967426710098
7676,0.2716072381275556,0.46527581715908134,0.004559666492965086
7677,0.26136363636363635,0.45454545454545453,0.004689331770222743
7678,0.283659128871519,0.46391396629527476,0.004818963271685335
7679,0.2821969696969697,0.39801487608399566,0.004948561010548249
7680,0.25,0.41115734090379125,0.005078125
7681,0.26136363636363635,0.45454545454545453,0.005207655253222237
7682,0.2687398936440173,0.45642521392505053,0.005337151783389742
7683,0.2789532026422449,0.5,0.005466614603670442
7684,0.2637409453839441,0.5,0.005596043727225403
7685,0.343706946036765,0.5,0.0
7686,0.3061432679877891,0.45454545454545453,0.0
7687,0.2609318561442463,0.40741085719133335,0.00013008976193573565
7688,0.2863636363636364,0.504138126514911,0.00026014568158168577
7689,0.2609318561442463,0.2772281597087629,0.0003901677721420211
7690,0.28010353000765364,0.4090909090909091,0.0005201560468140442
7691,0.2932150209261183,0.4141621067847753,0.000650110518788194
7692,0.2681495835784671,0.35495097567963924,0.00078003120124805
7693,0.30294002298309675,0.42484644877295596,0.0
7694,0.2563297889542924,0.37838887819712547,0.00012997140629061605
7695,0.2715303681653083,0.38996891847537996,0.0002599090318388564
7696,0.19398079934835752,0.37683491319945267,0.00038981288981288983
7697,0.2810929782055952,0.38996891847537996,0.0005196829933740418
7698,0.18304547985373998,0.3356893094152047,0.0006495193556767992
7699,0.3477291233804004,0.26504326794751365,0.0
7700,0.23961046888095278,0.3356893094152047,0.00012987012987012987
7701,0.32501666052333567,0.3176738224359412,0.0
7702,0.19475425090032628,0.3176738224359412,0.00012983640612827837
7703,0.13114736273525648,0.36622776601683793,0.0002596391016487083
7704,0.2778444824474753,0.30495097567963925,0.0003894080996884735
7705,0.2758227575022396,0.3644102472742758,0.0005191434133679429
7706,0.2608036190637778,0.416227766016838,0.0006488450558006748
7707,0.25554329251900676,0.36742568194644065,0.0007785130400934215
7708,0.2630680020334051,0.36925824035672516,0.0009081473793461339
7709,0.30247028573044443,0.36813725061785385,0.0
7710,0.2758553840676046,0.4135917960723993,0.00012970168612191958
7711,0.22916666666666669,0.36742568194644065,0.00025936973155232785
7712,0.27951321994210343,0.4135917960723993,0.00038900414937759333
7713,0.21733634921981482,0.36813725061785385,0.000518604952677298
7714,0.20797351648384163,0.36813725061785385,0.0006481721545242416
7715,0.2954545454545454,0.379125813066366,0.0007777057679844458
7716,0.20797351648384163,0.41285284228628266,0.0009072058061171591
7717,0.202047024796917,0.36742568194644065,0.0010366722819748608
7718,0.2037054285956667,0.36813725061785385,0.001166105208603265
7719,0.23961046888095278,0.37683491319945267,0.0012955045990413266
7720,0.22873488644727663,0.3700170104854233,0.0014248704663212435
7721,0.26474442095047757,0.4617817720957591,0.0015542028234684627
7722,0.32032631979299064,0.45830738774082813,0.0
7723,0.2495333189167845,0.45642521392505053,0.00012948336138806163
7724,0.26136363636363635,0.45830738774082813,0.0002589331952356292
7725,0.2608036190637778,0.36588946788253196,0.0003883495145631068
7726,0.2816369523971112,0.36588946788253196,0.0005177323323841574
7727,0.3320104049314675,0.41115734090379125,0.0
7728,0.3656760388175504,0.5,0.0
7729,0.303030303030303,0.5050110922015524,0.0
7730,0.3176218008819596,0.4166666666666667,0.0
7731,0.34752215963743954,0.6916980742188384,0.0
7732,0.22689938240615487,0.5916994379597955,0.00012933264355923435
7733,0.3175284646653165,0.5427465493185717,0.0
7734,0.2529373263201663,0.5029611588277282,0.00012929919834497026
7735,0.17386907937585186,0.45454545454545453,0.0002585649644473174
7736,0.26430096268380265,0.5397956190493098,0.00038779731127197516
7737,0.2716072381275556,0.45267873021259264,0.0005169962517771747
7738,0.2640448211017324,0.3799963229280722,0.0006461617989144482
7739,0.22880684981717497,0.45267873021259264,0.0007752939656286342
7740,0.3119962564107116,0.4021324658641261,0.0
7741,0.23961046888095278,0.501636184885125,0.0001291822761917065
7742,0.2433510703172857,0.36588946788253196,0.0002583311805734952
7743,0.3150647005337013,0.4106279458747585,0.0
7744,0.3304493702791893,0.38464003482772074,0.0
7745,0.33224355952544027,0.3799963229280722,0.0
7746,0.2816369523971112,0.31008683647302115,0.00012909888974954814
7747,0.2870581567854074,0.31008683647302115,0.000258164450755131
7748,0.3042708889077408,0.31008683647302115,0.0
7749,0.36568752903089297,0.31008683647302115,0.0
7750,0.26037183884438775,0.37228543157461064,0.00012903225806451613
7751,0.311847832737896,0.31008683647302115,0.0
7752,0.2984741741953884,0.31008683647302115,0.00012899896800825592
7753,0.2758553840676046,0.31008683647302115,0.00025796465884173866
7754,0.2718133341775093,0.4021324658641261,0.00038689708537529015
7755,0.2908524782645916,0.4021324658641261,0.0005157962604771116
7756,0.28982609053874947,0.3275640720246148,0.0006446621970087674
7757,0.3488720654766971,0.366866718721158,0.0
7758,0.23263790857954067,0.4979466032338519,0.0001288992008249549
7759,0.2954545454545454,0.45267873021259264,0.0002577651759247326
7760,0.2900517650038268,0.6393229521262926,0.0003865979381443299
7761,0.2737706596534996,0.2640294272643458,0.0005153975003221235
7762,0.26447660132112244,0.37029777147198983,0.0006441638752898738
7763,0.17892437351118148,0.3275640720246148,0.0007728970758727296
7764,0.18333333333333335,0.3804428724209425,0.0009015971148892323
7765,0.2471858124254158,0.27202941017470883,0.00103026400515132
7766,0.24351283016807113,0.3275640720246148,0.0011588977594643318
7767,0.32765151515151514,0.3591158702575672,0.0
7768,0.2733980338670346,0.347261003385908,0.00012873326467559217
7769,0.2758402376847588,0.35693675371674205,0.00025743338911056766
7770,0.283659128871519,0.31008683647302115,0.0003861003861003861
7771,0.2609318561442463,0.31008683647302115,0.000514734268433921
7772,0.3810714920850371,0.40741085719133335,0.0
7773,0.40307764064044155,0.40741085719133335,0.0
7774,0.38972186255414154,0.45267873021259264,0.0
7775,0.3333333333333333,0.3503176071233821,0.0
7776,0.3911078304558541,0.39090394136643025,0.0
7777,0.31277903773109955,0.4061934888246962,0.0
7778,0.35843755557440743,0.5884823492763704,0.0
7779,0.3333333333333333,0.3591158702575672,0.0
7780,0.32714777156222674,0.37228543157461064,0.0
7781,0.318533542825332,0.4919349550499537,0.0
7782,0.38286529504136635,0.40741085719133335,0.0
7783,0.45665820713071037,0.45267873021259264,0.0
7784,0.35843755557440743,0.4979466032338519,0.0
7785,0.4067830692361082,0.45267873021259264,0.0
7786,0.31910870650803635,0.42616142413652214,0.0
7787,0.3907383524116536,0.45209721508973255,0.0
7788,0.36329372542607774,0.3621429841700741,0.0
7789,0.3250502999647299,0.450914848374692,0.0
7790,0.43283836377177887,0.4633650254424386,0.0
7791,0.3810714920850371,0.5432144762551112,0.0
7792,0.34022246799422806,0.5884823492763704,0.0
7793,0.36154540036027816,0.5883484054145521,0.0
7794,0.2716072381275556,0.36588946788253196,0.00012830382345393893
7795,0.27216725542741416,0.347261003385908,0.0002565747273893522
7796,0.2863636363636364,0.5505604407698005,0.0003848127244740893
7797,0.19512253082786424,0.33937216180646146,0.0005130178273695011
7798,0.2737706596534996,0.35238060635362667,0.0006411900487304436
7799,0.2758402376847588,0.6369673109810547,0.0007693294012052828
7800,0.2609318561442463,0.4021324658641261,0.0008974358974358974
7801,0.24956821978060995,0.45130249138614487,0.001025509550057685
7802,0.30492424242424243,0.298231969601362,0.0
7803,0.3891614914913105,0.4979466032338519,0.0
7804,0.36979638830314665,0.45454545454545453,0.0
7805,0.2491364395612199,0.347261003385908,0.00012812299807815503
7806,0.283659128871519,0.2640294272643458,0.00025621316935690495
7807,0.26037183884438775,0.36208749483343783,0.00038427052645062125
7808,0.32496776539664884,0.5465338321284224,0.0
7809,0.25250554610077625,0.29902903378454604,0.00012805736970162632
7810,0.28734725751170953,0.45830738774082813,0.00025608194622279127
7811,0.29410870650803633,0.3788163422178866,0.00038407374215849446
7812,0.19988814466423277,0.4141621067847753,0.0005120327700972862
7813,0.28506233264723757,0.4021324658641261,0.0006399590426212722
7814,0.2736986962836012,0.35238060635362667,0.0007678525723061172
7815,0.2811332088078228,0.31008683647302115,0.0008957133717210493
7816,0.26037183884438775,0.25,0.0010235414534288639
7817,0.21472340761023917,0.4021324658641261,0.001151336829985928
7818,0.3037671453184524,0.4021324658641261,0.0
7819,0.2698978095246549,0.3591158702575672,0.0001278935925310142
7820,0.2698978095246549,0.31465838776377636,0.0002557544757033248
7821,0.2491364395612199,0.35238060635362667,0.0003835826620636747
7822,0.2125147942517429,0.42274036082665584,0.0005113781641523907
7823,0.339233789157325,0.35238060635362667,0.0
7824,0.33531346781217497,0.3644102472742758,0.0
7825,0.3507069966533359,0.298231969601362,0.0
7826,0.3333333333333333,0.33937216180646146,0.0
7827,0.3205128205128205,0.33527496337807644,0.0
7828,0.3145609569444129,0.3167507697247046,0.0
7829,0.3353223269078479,0.33937216180646146,0.0
7830,0.3333333333333333,0.3167507697247046,0.0
7831,0.3358980338670346,0.35238060635362667,0.0
7832,0.33275762637414663,0.33937216180646146,0.0
7833,0.2911629230773783,0.3167507697247046,0.00012766500702157538
7834,0.27326691606421116,0.33600199777319095,0.0002552974214960429
7835,0.32307752104652177,0.38464003482772074,0.0
7836,0.2826169069153244,0.3206215948612728,0.00012761613067891782
7837,0.3628896739032189,0.36588946788253196,0.0
7838,0.3119962564107116,0.33600199777319095,0.0
7839,0.27083333333333337,0.3799963229280722,0.00012756729174639623
7840,0.33275762637414663,0.298231969601362,0.0
7841,0.3119962564107116,0.298231969601362,0.0
7842,0.3205128205128205,0.4033906017729095,0.0
7843,0.3333333333333333,0.3908096252279824,0.0
7844,0.34134615384615385,0.36588946788253196,0.0
7845,0.3484848484848485,0.4033906017729095,0.0
7846,0.3333333333333333,0.3167507697247046,0.0
7847,0.3484848484848485,0.3729885013161564,0.0
7848,0.4147727272727273,0.4021324658641261,0.0
7849,0.4170231707634724,0.4021324658641261,0.0
7850,0.3484848484848485,0.4021324658641261,0.0
7851,0.3484848484848485,0.4021324658641261,0.0
7852,0.35416666666666663,0.31008683647302115,0.0
7853,0.3920454545454546,0.4141621067847753,0.0
7854,0.3333333333333333,0.3591158702575672,0.0
7855,0.2471858124254158,0.37683491319945267,0.0001273074474856779
7856,0.23707705097412424,0.3275640720246148,0.0002545824847250509
7857,0.18721214652040663,0.282842712474619,0.00038182512409316535
7858,0.1169272663841586,0.38464003482772074,0.0005090353779587681
7859,0.18641463969996003,0.4141621067847753,0.000636213258684311
7860,0.2911629230773783,0.3275640720246148,0.0007633587786259542
7861,0.36643421876403776,0.45675013919556984,0.0
7862,0.3712121212121212,0.38464003482772074,0.0
7863,0.3119962564107116,0.4284533947857208,0.0
7864,0.375,0.33937216180646146,0.0
7865,0.4141250569436422,0.347261003385908,0.0
7866,0.4147727272727273,0.42274036082665584,0.0
7867,0.3712121212121212,0.4369070186576693,0.0
7868,0.39461015507915587,0.42274036082665584,0.0
7869,0.3939393939393939,0.43477000174730496,0.0
7870,0.3712121212121212,0.39867389492980654,0.0
7871,0.3712121212121212,0.4141621067847753,0.0
7872,0.3333333333333333,0.4141621067847753,0.0
7873,0.3358980338670346,0.40814490404211323,0.0
7874,0.35416666666666663,0.4141621067847753,0.0
7875,0.3333333333333333,0.38464003482772074,0.0
7876,0.350302859285405,0.5037619331953735,0.0
7877,0.38286529504136635,0.4979466032338519,0.0
7878,0.3712121212121212,0.42274036082665584,0.0
7879,0.3712121212121212,0.37683491319945267,0.0
7880,0.3712121212121212,0.36588946788253196,0.0
7881,0.2277493670658483,0.39558548014464134,0.0001268874508311128
7882,0.20551914575874913,0.36588946788253196,0.0002537427048972342
7883,0.2529373263201663,0.37683491319945267,0.000380565774451351
7884,0.31455209784873994,0.3644102472742758,0.0
7885,0.2912348864472766,0.3591158702575672,0.00012682308180088776
7886,0.31455209784873994,0.3644102472742758,0.0
7887,0.32765151515151514,0.42274036082665584,0.0
7888,0.34790914152566177,0.35238060635362667,0.0
7889,0.32714777156222674,0.3644102472742758,0.0
7890,0.34025573739258924,0.3644102472742758,0.0
7891,0.32714777156222674,0.4141621067847753,0.0
7892,0.3567313672003679,0.39558548014464134,0.0
7893,0.35416666666666663,0.42274036082665584,0.0
7894,0.393006031772963,0.42274036082665584,0.0
7895,0.283659128871519,0.42274036082665584,0.0001266624445851805
7896,0.3484848484848485,0.4021324658641261,0.0
7897,0.3712121212121212,0.4141621067847753,0.0
7898,0.3333333333333333,0.3644102472742758,0.0
7899,0.3484848484848485,0.4141621067847753,0.0
7900,0.4138393651062963,0.4284533947857208,0.0
7901,0.3484848484848485,0.4021324658641261,0.0
7902,0.3484848484848485,0.42274036082665584,0.0
7903,0.3484848484848485,0.347261003385908,0.0
7904,0.32765151515151514,0.42274036082665584,0.0
7905,0.32714777156222674,0.4021324658641261,0.0
7906,0.3484848484848485,0.35238060635362667,0.0
7907,0.35416666666666663,0.42274036082665584,0.0
7908,0.3505245236660352,0.42274036082665584,0.0
7909,0.32575757575757575,0.4021324658641261,0.0
7910,0.32129478313930426,0.4021324658641261,0.0
7911,0.32129478313930426,0.3591158702575672,0.0
7912,0.32714777156222674,0.348058067569092,0.0
7913,0.3484848484848485,0.42274036082665584,0.0
7914,0.32765151515151514,0.42274036082665584,0.0
7915,0.34025573739258924,0.4021324658641261,0.0
7916,0.3333333333333333,0.44334825578918563,0.0
7917,0.3176218008819596,0.4021324658641261,0.0
7918,0.3484848484848485,0.4021324658641261,0.0
7919,0.3333333333333333,0.42274036082665584,0.0
7920,0.3484848484848485,0.4021324658641261,0.0
7921,0.3484848484848485,0.35238060635362667,0.0
7922,0.3484848484848485,0.4021324658641261,0.0
7923,0.3737768217458225,0.39629003717045397,0.0
7924,0.3484848484848485,0.35238060635362667,0.0
7925,0.30442049883495403,0.4021324658641261,0.0
7926,0.3484848484848485,0.4021324658641261,0.0
7927,0.3484848484848485,0.4021324658641261,0.0
7928,0.32714777156222674,0.39629003717045397,0.0
7929,0.2471858124254158,0.3675694941295156,0.0001261193088661874
7930,0.19175778731488302,0.4021324658641261,0.00025220680958385876
7931,0.2529373263201663,0.43477000174730496,0.00037826251418484426
7932,0.270329589744045,0.3644102472742758,0.0005042864346949068
7933,0.27954846279233475,0.30262874684312724,0.0006302785831337451
7934,0.25921887304828983,0.35238060635362667,0.0007562389715149988
7935,0.26259965763513105,0.35318942150256244,0.0008821676118462507
7936,0.29504745125350795,0.35318942150256244,0.0010080645161290322
7937,0.33275762637414663,0.35238060635362667,0.0
7938,0.33275762637414663,0.4021324658641261,0.0
7939,0.3153653629502679,0.347261003385908,0.0
7940,0.2916666666666667,0.347261003385908,0.00012594458438287153
7941,0.33275762637414663,0.4021324658641261,0.0
7942,0.3358980338670346,0.30262874684312724,0.0
7943,0.33531346781217497,0.4021324658641261,0.0
7944,0.33275762637414663,0.36836655831269965,0.0
7945,0.35128270361252256,0.36588946788253196,0.0
7946,0.2563181109070075,0.3206215948612728,0.00012584948401711554
7947,0.29166666666666663,0.38464003482772074,0.00025166729583490623
7948,0.3333333333333333,0.38464003482772074,0.0
7949,0.2608780816604389,0.3206215948612728,0.0001258019876714052
7950,0.30088553971495646,0.35238060635362667,0.0
7951,0.3353223269078479,0.347261003385908,0.0
7952,0.3451216801496307,0.35238060635362667,0.0
7953,0.3205128205128205,0.38464003482772074,0.0
7954,0.2704015531139433,0.36742568194644065,0.00012572290671360322
7955,0.33275762637414663,0.38464003482772074,0.0
7956,0.3119962564107116,0.4165985279140616,0.0
7957,0.3333333333333333,0.35238060635362667,0.0
7958,0.3353223269078479,0.3401080808619486,0.0
7959,0.24956821978060995,0.36588946788253196,0.00012564392511622062
7960,0.26037183884438775,0.32120299907796607,0.0002512562814070352
7961,0.24956821978060995,0.3933597124217853,0.00037683708076874763
7962,0.32510422224107405,0.43477000174730496,0.0
7963,0.3358980338670346,0.43477000174730496,0.0
