Frame,EAR,MAR,PERCLOS
6701,0.3205128205128205,0.5198129852436892,0.0
6702,0.439562906533183,0.71258457285578,0.0
6703,0.400074580545176,0.3365277337682463,0.0
6704,0.4367803663010166,0.4739262836244188,0.0
6705,0.4057503752613997,0.41106333301823933,0.0
6706,0.42466851019804264,0.3841167295796041,0.0
6707,0.3205128205128205,0.4005167956694789,0.0
6708,0.3865196060306305,0.4441164006827685,0.0
6709,0.44219264261268953,0.8530207924337085,0.0
6710,0.4416846027022576,0.47290677693584526,0.0
6711,0.4016256627945244,1.1280604169970552,0.0
6712,0.40064102564102566,0.38499838828681415,0.0
6713,0.4201163168096275,0.35318942150256244,0.0
6714,0.4800894966542111,0.2640294272643458,0.0
6715,0.4224538334714884,0.42298068009955186,0.0
6716,0.3901098901098901,0.3367620162231597,0.0
6717,0.40384615384615385,0.2920515667601508,0.0
6718,0.4624503145445614,0.4074622727168872,0.0
6719,0.4230769230769231,0.38499838828681415,0.0
6720,0.40384615384615385,0.3307657738321501,0.0
6721,0.4423076923076923,0.4284533947857208,0.0
6722,0.46153846153846156,0.3754328648525129,0.0
6723,0.4198717948717949,0.4005167956694789,0.0
6724,0.4198717948717949,0.5549810795661941,0.0
6725,0.44611613513818404,0.38715748436459085,0.0
6726,0.4597483526999826,0.44482500677636416,0.0
6727,0.41329960712632224,0.9274334591256808,0.0
6728,0.4760808551421345,1.128638711507313,0.0
6729,0.459317712091543,1.0480196517473228,0.0
6730,0.41427788182028746,0.9857300762134085,0.0
6731,0.48155690970823933,0.9543096976277325,0.0
6732,0.41831271856818253,0.6090291301793123,0.0
6733,0.4783750695977849,0.3367620162231597,0.0
6734,0.4220145831490147,0.3492151478847891,0.0
6735,0.39935494684619255,0.348058067569092,0.0
6736,0.40182561335728806,0.38239598557704546,0.0
6737,0.406099006115001,0.44544456452962494,0.0
6738,0.4423076923076923,0.3492151478847891,0.0
6739,0.4423076923076923,0.3429971702850177,0.0
6740,0.36770940290526977,0.8820523092856862,0.0
6741,0.3840489395195349,0.31008683647302115,0.0
6742,0.2519639310523777,0.29734598390820993,0.0001483239394838327
6743,0.3769238099883413,0.6061032181989393,0.0
6744,0.458805919950869,0.7081029170841608,0.0
6745,0.375,0.4825177918665154,0.0
6746,0.3621794871794872,0.27653315937748607,0.0
6747,0.36248114449216895,0.32988411512494004,0.0
6748,0.35608369687128283,0.27653315937748607,0.0
6749,0.4166666666666667,0.2640294272643458,0.0
6750,0.3743523296709149,0.2920515667601508,0.0
6751,0.3605769230769231,0.45146239919434583,0.0
6752,0.4187295731998497,0.39722978473968173,0.0
6753,0.417283180023999,0.32988411512494004,0.0
6754,0.375,0.29734598390820993,0.0
6755,0.39583333333333337,0.36208749483343783,0.0
6756,0.3792412472118426,0.40814490404211323,0.0
6757,0.3567313672003679,0.298231969601362,0.0
6758,0.36550903948788704,0.31008683647302115,0.0
6759,0.3358980338670346,0.5269600872326681,0.0
6760,0.24272450020324599,0.5889774545272722,0.00014792899408284024
6761,0.3628896739032189,0.39197777926058297,0.0
6762,0.3499488167068485,0.5500142753744386,0.0
6763,0.35351899633758155,0.5298656932540229,0.0
6764,0.35351899633758155,0.39722978473968173,0.0
6765,0.4999911426330711,0.5370585375436184,0.0
6766,0.35351899633758155,0.4005167956694789,0.0
6767,0.4185290715673768,0.6404952024396804,0.0
6768,0.4031727478753705,1.0404913745344637,0.0
6769,0.375,0.4414215005824598,0.0
6770,0.32268223271719587,0.5595037673258597,0.0
6771,0.4222204262055705,1.1519202405202646,0.0
6772,0.3834824944236852,0.8479805166828513,0.0
6773,0.33974358974358976,0.2920515667601508,0.0
6774,0.3254449369237845,0.3429971702850177,0.0
6775,0.4357180879345154,0.5135656235852086,0.0
6776,0.3605769230769231,0.2920515667601508,0.0
6777,0.47808577638091165,0.7905603473064068,0.0
6778,0.4221720975649267,0.7814873706126748,0.0
6779,0.38917833193406237,0.8260543148030002,0.0
6780,0.39583333333333337,0.3492151478847891,0.0
6781,0.4220145831490147,0.8607074104340469,0.0
6782,0.3638272693577665,0.35179877236514595,0.0
6783,0.39511369963434995,0.44779139062367407,0.0
6784,0.375,0.30579393438712354,0.0
6785,0.3451342449813167,0.33586437448586365,0.0
6786,0.39913859384699824,0.7125324699021428,0.0
6787,0.34134615384615385,0.4462959005607101,0.0
6788,0.4775115091590048,0.6297930311885438,0.0
6789,0.4563534372035478,0.5167456137720168,0.0
6790,0.4577446324266832,0.5714089419719179,0.0
6791,0.46279166824343443,0.510801951358421,0.0
6792,0.35416666666666663,0.3429971702850177,0.0
6793,0.4771059722592522,0.6500909958153944,0.0
6794,0.4566700121626819,0.6806226410213773,0.0
6795,0.422898510877722,0.6500909958153944,0.0
6796,0.45966948038964905,0.5989568279250488,0.0
6797,0.4608839833905476,0.610363435861607,0.0
6798,0.39583333333333337,0.45964667395963565,0.0
6799,0.39511369963434995,0.5526485218687668,0.0
6800,0.39974096070707543,0.6806226410213773,0.0
6801,0.441004868587238,0.6529811887411356,0.0
6802,0.48127671851720466,0.5591482957723767,0.0
6803,0.4356994760152616,0.634219312478804,0.0
6804,0.3972399813435392,0.769766252131886,0.0
6805,0.4175621885967459,0.9056808755411305,0.0
6806,0.3625592873768786,0.9381563245153848,0.0
6807,0.382789593430632,1.11706489325422,0.0
6808,0.40213748707835895,0.6964823877997822,0.0
6809,0.3807338126753328,0.9571785043636856,0.0
6810,0.3292904928003396,0.4021324658641261,0.0
6811,0.39511369963434995,0.40443091092221234,0.0
6812,0.3426057700598615,0.4456501677589384,0.0
6813,0.3288303634658696,0.5008659307963617,0.0
6814,0.34703285748477575,0.5124083486077613,0.0
6815,0.3474860135614555,0.5008659307963617,0.0
6816,0.3848619748606337,0.746565375422861,0.0
6817,0.39935494684619255,0.5012716525965693,0.0
6818,0.3150612224664776,0.5198129852436892,0.0
6819,0.319483957476954,0.5008659307963617,0.0
6820,0.32440024153445485,0.4456501677589384,0.0
6821,0.3807338126753328,0.6789070812705817,0.0
6822,0.3775647005337013,0.4304412837185876,0.0
6823,0.3743523296709149,0.8088968085954829,0.0
6824,0.39789623986651634,0.8714776642118865,0.0
6825,0.39789623986651634,0.818993175869553,0.0
6826,0.40182561335728806,0.6201736729460423,0.0
6827,0.377062906533183,0.6976423537605237,0.0
6828,0.35416666666666663,0.6983960030388348,0.0
6829,0.375,0.7142857142857143,0.0
6830,0.40064102564102566,0.4875626619349265,0.0
6831,0.4025452470562715,0.39197777926058297,0.0
6832,0.38097745607542677,0.7018506728526699,0.0
6833,0.3787249464001349,0.7129629625047277,0.0
6834,0.37370465934182984,0.47424757300234965,0.0
6835,0.37684506683471786,0.5723198679909519,0.0
6836,0.3224201070556132,0.6906614699791427,0.0
6837,0.30254485012975507,0.6861852517220258,0.0
6838,0.34134615384615385,0.714297179931034,0.0
6839,0.3840489395195349,0.4626170408278483,0.0
6840,0.28044871794871795,0.9115848368212253,0.00014619883040935673
6841,0.37490712950824184,0.6356331204087721,0.0
6842,0.37370465934182984,0.4166666666666667,0.0
6843,0.3122837094205613,0.9269253391135465,0.0
6844,0.2511943014701839,1.3228626257656126,0.0001461133839859731
6845,0.2416787741803691,0.5772607818909322,0.00029218407596785974
6846,0.2523751534709258,0.45863365291505476,0.00043821209465381246
6847,0.32005966443614076,0.6726805593634377,0.0
6848,0.32684528945616953,1.0538685997528683,0.0
6849,0.3274246678775232,0.6632455532033676,0.0
6850,0.23042936371172096,0.5777543112650794,0.00014598540145985403
6851,0.2704190036791624,0.5432144762551112,0.00029192818566632606
6852,0.3118305533438815,0.7020797289396148,0.0
6853,0.3670187895160281,0.48287674895812793,0.0
6854,0.37502034103595333,0.9617740725913995,0.0
6855,0.32262436496984204,0.5889774545272722,0.0
6856,0.37370465934182984,0.9035153198032421,0.0
6857,0.34566837757765406,0.9282524229809858,0.0
6858,0.41741454954137636,0.8429919622016595,0.0
6859,0.36640643834290054,0.6092717817073575,0.0
6860,0.3704660373288915,0.4558958188960177,0.0
6861,0.37082476990698876,0.7646520940295378,0.0
6862,0.3358980338670346,0.7057896842851921,0.0
6863,0.42005859447828164,0.760765586214827,0.0
6864,0.3567313672003679,0.659023641217857,0.0
6865,0.35879427373355094,0.7533946199283363,0.0
6866,0.37640811042621414,0.7511919704177039,0.0
6867,0.24017048618081133,0.46299327302047977,0.000145623998835008
6868,0.26157931566776227,0.6910903112263833,0.00029120559114735004
6869,0.3068181818181818,1.05408031386195,0.0
6870,0.3484848484848485,0.6437672516063364,0.0
6871,0.39243032481377627,0.7902271028336656,0.0
6872,0.3510495490185498,0.614160242558338,0.0
6873,0.375,0.45964667395963565,0.0
6874,0.37962760706688425,0.6403318430785119,0.0
6875,0.2527716650380206,0.42426406871192857,0.00014545454545454546
6876,0.19996069597102112,0.40777750998305645,0.00029086678301337986
6877,0.2533807845868412,0.30262874684312724,0.0004362367311327614
6878,0.37633614705631574,0.5419554395016752,0.0
6879,0.41594703296768326,0.5148624369970589,0.0
6880,0.375,0.44905200726760125,0.0
6881,0.35608369687128283,0.454994821285834,0.0
6882,0.375,0.3910801375232869,0.0
6883,0.3976784001680512,0.6012164181738976,0.0
6884,0.35416666666666663,0.5298656932540229,0.0
6885,0.4180099395008663,0.5727302117125124,0.0
6886,0.3764152362040979,0.34668762264076824,0.0
6887,0.4200657202561654,0.4645972222062659,0.0
6888,0.39511369963434995,0.34826301657349623,0.0
6889,0.42105638258805733,0.454994821285834,0.0
6890,0.43673560497281266,0.40155063187564544,0.0
6891,0.3810642433938531,0.44474569020986027,0.0
6892,0.3814102564102564,0.40155063187564544,0.0
6893,0.377062906533183,0.3200921998322399,0.0
6894,0.39511369963434995,0.49194772333301334,0.0
6895,0.4166666666666667,0.4456501677589384,0.0
6896,0.3603065263819683,0.4377151088783493,0.0
6897,0.3798076923076923,0.3922322702763681,0.0
6898,0.3653846153846154,0.4975185951049946,0.0
6899,0.3648181702887657,0.5237370487032414,0.0
6900,0.375,0.39571665642531423,0.0
6901,0.3333333333333333,0.34668762264076824,0.0
6902,0.39583333333333337,0.5237370487032414,0.0
6903,0.3567313672003679,0.39571665642531423,0.0
6904,0.34325344038894656,0.5136512658337471,0.0
6905,0.3485212620311089,0.38348249442368526,0.0
6906,0.40064102564102566,0.35693675371674205,0.0
6907,0.40064102564102566,0.521749194749951,0.0
6908,0.3605769230769231,0.4377151088783493,0.0
6909,0.2817114149937722,0.5457025450069312,0.00014473874656245476
6910,0.2732669160642112,0.7432374869002757,0.0002894356005788712
6911,0.2821969696969697,0.44776673559449515,0.0004340905802344089
6912,0.3150647005337013,0.4119508639429815,0.0
6913,0.3718828823518831,0.5466081666101212,0.0
6914,0.3950122768123723,0.39722978473968173,0.0
6915,0.4180099395008663,0.4649427199380638,0.0
6916,0.41522739926869984,0.6082225227056843,0.0
6917,0.39992139194204224,0.4732966299463224,0.0
6918,0.4388432728341996,0.5566137431043038,0.0
6919,0.41594703296768326,0.5978998661879922,0.0
6920,0.41933896077929816,0.46916701846758996,0.0
6921,0.4187295731998497,0.40197682253291483,0.0
6922,0.33679354160828745,0.30262874684312724,0.0
6923,0.3818230535654408,1.0927973798458388,0.0
6924,0.3857891962935204,0.8290754151975851,0.0
6925,0.37633614705631574,0.5039482117703042,0.0
6926,0.3894318814525317,0.3910801375232869,0.0
6927,0.375,0.39722978473968173,0.0
6928,0.3567313672003679,0.40814490404211323,0.0
6929,0.3643083697025009,0.3688709115360259,0.0
6930,0.44143944623951936,0.4451839593341143,0.0
6931,0.42183458032025883,0.6608964855364953,0.0
6932,0.4217035620518782,0.7122340223068143,0.0
6933,0.419238146984093,0.7900195273471701,0.0
6934,0.3287806922140749,0.298231969601362,0.0
6935,0.3205128205128205,0.41862277104652545,0.0
6936,0.40028689220364894,0.8516418827698066,0.0
6937,0.34134615384615385,0.44172610429938614,0.0
6938,0.34134615384615385,0.4462959005607101,0.0
6939,0.35879427373355094,0.35238060635362667,0.0
6940,0.39583333333333337,0.3206215948612728,0.0
6941,0.41594703296768326,0.30262874684312724,0.0
6942,0.35351899633758155,0.5012716525965693,0.0
6943,0.35608369687128283,0.35179877236514595,0.0
6944,0.3600671224906583,0.298231969601362,0.0
6945,0.4991364395612199,0.48221276095981325,0.0
6946,0.3333333333333333,0.35238060635362667,0.0
6947,0.4885147500586115,0.4085471937855922,0.0
6948,0.31005972356957046,0.39801487608399566,0.0
6949,0.34211100562085245,0.4645972222062659,0.0
6950,0.32005966443614076,0.4645972222062659,0.0
6951,0.3292904928003396,0.3841167295796041,0.0
6952,0.3605769230769231,0.32988411512494004,0.0
6953,0.3333333333333333,0.32988411512494004,0.0
6954,0.3333333333333333,0.3910801375232869,0.0
6955,0.3333333333333333,0.298231969601362,0.0
6956,0.3358980338670346,0.34826301657349623,0.0
6957,0.2996794871794872,0.39801487608399566,0.00014374011786689664
6958,0.3199371135536338,0.3865103412619629,0.0
6959,0.35416666666666663,0.4645972222062659,0.0
6960,0.4519818673477639,0.6333053606320593,0.0
6961,0.39964489877595255,1.0240214422511018,0.0
6962,0.4367002392681286,0.5652174064191199,0.0
6963,0.3197953247381623,0.30262874684312724,0.0
6964,0.375,0.46081322846434114,0.0
6965,0.39583333333333337,0.6179242736186127,0.0
6966,0.5015639259984161,0.9984324522993562,0.0
6967,0.3205128205128205,0.35238060635362667,0.0
6968,0.3798076923076923,0.4021324658641261,0.0
6969,0.39992139194204224,0.34668762264076824,0.0
6970,0.22880684981717497,0.4021324658641261,0.00014347202295552367
6971,0.27083333333333337,0.30343756199206295,0.00028690288337397793
6972,0.4191972103380542,0.7076669121488103,0.0
6973,0.4371368703978223,0.8390663569527305,0.0
6974,0.4190139744845699,0.8208319142990954,0.0
6975,0.4199646509377437,0.7729292558674862,0.0
6976,0.43920791987864627,0.8097298900935261,0.0
6977,0.4610621383967757,0.4225331214481321,0.0
6978,0.4425917676654168,0.663159458518535,0.0
6979,0.32288023639008323,0.298231969601362,0.0
6980,0.3605769230769231,0.298231969601362,0.0
6981,0.39446602930526486,0.46916701846758996,0.0
6982,0.4882144670675946,0.647518267093546,0.0
6983,0.5207436776887755,0.5230693737511761,0.0
6984,0.3205128205128205,0.45130249138614487,0.0
6985,0.42090791387850923,0.6307614010705256,0.0
6986,0.39511369963434995,0.6129200857249687,0.0
6987,0.33974358974358976,0.35238060635362667,0.0
6988,0.3292904928003396,0.298231969601362,0.0
6989,0.31005972356957046,0.298231969601362,0.0
6990,0.34615384615384615,0.44172610429938614,0.0
6991,0.3333333333333333,0.45719258557033804,0.0
6992,0.42090791387850923,0.5386869207202969,0.0
6993,0.4575417362644516,0.5561359782302523,0.0
6994,0.43467269843962963,0.3429971702850177,0.0
6995,0.3205128205128205,0.32988411512494004,0.0
6996,0.3269230769230769,0.40294128101306187,0.0
6997,0.3333333333333333,0.32988411512494004,0.0
6998,0.3205128205128205,0.27653315937748607,0.0
6999,0.35416666666666663,0.38348249442368526,0.0
7000,0.3205128205128205,0.32988411512494004,0.0
7001,0.3076923076923077,0.3367620162231597,0.0
7002,0.3205128205128205,0.39629003717045397,0.0
7003,0.21171411792017458,0.4021324658641261,0.0001427959445951735
7004,0.3205128205128205,0.46916701846758996,0.0
7005,0.4612926304524402,0.7407238314121741,0.0
7006,0.419979224821598,0.9640329388935407,0.0
7007,0.37195955541409015,0.8859349744886289,0.0
7008,0.3205128205128205,0.4021324658641261,0.0
7009,0.3076923076923077,0.298231969601362,0.0
7010,0.35416666666666663,0.28154625318573645,0.0
7011,0.4804308503530841,0.6084755790218963,0.0
7012,0.35416666666666663,0.4021324658641261,0.0
7013,0.3742803663010166,0.4825177918665154,0.0
7014,0.377062906533183,0.46081322846434114,0.0
7015,0.375,0.5012716525965693,0.0
7016,0.35416666666666663,0.5047503069418517,0.0
7017,0.35416666666666663,0.33586437448586365,0.0
7018,0.34211100562085245,0.45964667395963565,0.0
7019,0.3939393939393939,0.32988411512494004,0.0
7020,0.34615384615384615,0.32988411512494004,0.0
7021,0.3269230769230769,0.43834934403426806,0.0
7022,0.3645469030567499,0.5237370487032414,0.0
7023,0.3125,0.3307657738321501,0.0
7024,0.2403846153846154,0.39197777926058297,0.00014236902050113895
7025,0.3205128205128205,0.5237370487032414,0.0
7026,0.3333333333333333,0.30262874684312724,0.0
7027,0.3205128205128205,0.347261003385908,0.0
7028,0.419238146984093,0.5632095403507194,0.0
7029,0.46132173640096363,0.9004996505569975,0.0
7030,0.3333333333333333,0.35238060635362667,0.0
7031,0.4363513556218963,0.9131806135926758,0.0
7032,0.3076923076923077,0.39801487608399566,0.0
7033,0.4184465499152113,1.0479571668078356,0.0
7034,0.39935494684619255,0.39043440472151514,0.0
7035,0.4368411383439546,0.8755176071254906,0.0
7036,0.39964489877595255,0.96598750927744,0.0
7037,0.3292904928003396,0.40294128101306187,0.0
7038,0.40234979873683197,1.0401389550286149,0.0
7039,0.48127739382623896,0.6378974929496529,0.0
7040,0.3333333333333333,0.4462959005607101,0.0
7041,0.3333333333333333,0.5237370487032414,0.0
7042,0.4186520468076952,1.0944646177323751,0.0
7043,0.40064102564102566,0.3841167295796041,0.0
7044,0.42090791387850923,0.6821411417116691,0.0
7045,0.3742803663010166,0.567643874137774,0.0
7046,0.46120008112231486,0.4131407764644961,0.0
7047,0.33275762637414663,0.42730202882909213,0.0
7048,0.3333333333333333,0.32988411512494004,0.0
7049,0.38237239284139357,0.4441164006827685,0.0
7050,0.375,0.45964667395963565,0.0
7051,0.35614680114550834,0.3492151478847891,0.0
7052,0.39511369963434995,0.3429971702850177,0.0
7053,0.377062906533183,0.3910801375232869,0.0
7054,0.3333333333333333,0.4462959005607101,0.0
7055,0.2286309412720853,0.27653315937748607,0.00014174344436569808
7056,0.22880684981717497,0.3910801375232869,0.0002834467120181406
7057,0.30794387116508537,0.3841167295796041,0.0
7058,0.34211100562085245,0.3841167295796041,0.0
7059,0.31005972356957046,0.4377151088783493,0.0
7060,0.35416666666666663,0.4462959005607101,0.0
7061,0.3742803663010166,0.39722978473968173,0.0
7062,0.3269230769230769,0.3841167295796041,0.0
7063,0.3076923076923077,0.3910801375232869,0.0
7064,0.34134615384615385,0.35238060635362667,0.0
7065,0.4164108454237227,0.9524221172286435,0.0
7066,0.4425959502836938,0.6652834629573613,0.0
7067,0.44091802379058126,1.0756508103397764,0.0
7068,0.4417412472118426,0.6789302489302407,0.0
7069,0.4218307438660537,0.6749397480558214,0.0
7070,0.414101668462183,0.6388157466096447,0.0
7071,0.43600884549594543,0.7070283656206824,0.0
7072,0.400074580545176,0.669763774644496,0.0
7073,0.4382500468799179,0.9080602018549191,0.0
7074,0.43387380372948153,0.6230693861007023,0.0
7075,0.2715492781921101,0.40155063187564544,0.0001413427561837456
