Frame,EAR,MAR,PERCLOS
7690,0.3393744493863579,0.48565501992899796,0.0
7691,0.3584527655998836,0.44328867258070287,0.0
7692,0.3343248689603751,0.3843944515082743,0.0
7693,0.3315106227392482,0.4775881251824822,0.0
7694,0.3566890535412027,0.3964266474179926,0.0
7695,0.3620647492964494,0.49489779771851244,0.0
7696,0.34211100562085245,0.40695973992219725,0.0
7697,0.2918760546176219,0.22882456112707372,0.00012992074834351045
7698,0.3722112882867302,0.44328867258070287,0.0
7699,0.3600582391050557,0.4341215710622296,0.0
7700,0.3511385510620869,0.40695973992219725,0.0
7701,0.35261355478048906,0.3631068389568458,0.0
7702,0.37410990079018924,0.3631068389568458,0.0
7703,0.4060269614975569,0.4150191310219856,0.0
7704,0.37697319304863497,0.4740998230350174,0.0
7705,0.35349899368155935,0.4594236588532295,0.0
7706,0.3584527655998836,0.4594236588532295,0.0
7707,0.3566890535412027,0.4341215710622296,0.0
7708,0.29588709774529337,0.37683491319945267,0.00012973533990659055
7709,0.33974358974358976,0.42419467877020134,0.0
7710,0.3392857142857143,0.4775881251824822,0.0
7711,0.35261355478048906,0.4341215710622296,0.0
7712,0.3704253172774664,0.4740998230350174,0.0
7713,0.34523809523809523,0.45426259114821543,0.0
7714,0.31872385092060773,0.4756684158329142,0.0
7715,0.3545177761957349,0.4341215710622296,0.0
7716,0.3566890535412027,0.4841111228582856,0.0
7717,0.3343311946931907,0.4740998230350174,0.0
7718,0.3548062829460326,0.5105417549048966,0.0
7719,0.3545177761957349,0.4341215710622296,0.0
7720,0.2969905745736951,0.44328867258070287,0.00012953367875647668
7721,0.3566890535412027,0.42512420625145003,0.0
7722,0.3200157430859677,0.39497856936798853,0.0
7723,0.37218902933614734,0.4775881251824822,0.0
7724,0.3333827855497198,0.4341215710622296,0.0
7725,0.3583986520151723,0.3832203663725703,0.0
7726,0.35993738602473646,0.44328867258070287,0.0
7727,0.35803877352127744,0.45426259114821543,0.0
7728,0.32596012026013244,0.46505418095346795,0.0
7729,0.2496823374788419,0.3458928216771459,0.00012938284383490748
7730,0.2316742426696991,0.2506947469054515,0.000258732212160414
7731,0.35714285714285715,0.3662476387438193,0.0
7732,0.3600582391050557,0.43354332467535744,0.0
7733,0.3722112882867302,0.4341215710622296,0.0
7734,0.37175748468507575,0.37228543157461064,0.0
7735,0.32307692307692304,0.44328867258070287,0.0
7736,0.3333827855497198,0.4444366590846814,0.0
7737,0.35712451418039637,0.3631068389568458,0.0
7738,0.303208385690105,0.4818947479995273,0.0
7739,0.34478429163644075,0.5906416843463256,0.0
7740,0.34363985971530164,0.40695973992219725,0.0
7741,0.3417412472118426,0.5017319798863294,0.0
7742,0.34155281010708416,0.4823166735224709,0.0
7743,0.25297619047619047,0.3372936022910166,0.00012914890869172155
7744,0.31666666666666665,0.3761852611988375,0.0
7745,0.3222348961691497,0.44932608727049245,0.0
7746,0.3520471096846393,0.4520675183287293,0.0
7747,0.3558443346915574,0.46427389097148347,0.0
7748,0.32701181202372054,0.4341215710622296,0.0
7749,0.25486897598225905,0.20471324932907262,0.0001290489095367144
7750,0.28869047619047616,0.2427275453925579,0.00025806451612903227
7751,0.34700630083796635,0.36998738637746276,0.0
7752,0.33974358974358976,0.41545831206117784,0.0
7753,0.37352119674375667,0.4841111228582856,0.0
7754,0.355353307148508,0.36959158289161553,0.0
7755,0.3836948060821582,0.36959158289161553,0.0
7756,0.31768001136765245,0.40637127688715785,0.0
7757,0.34064549664409643,0.3843944515082743,0.0
7758,0.3364475861364048,0.5017319798863294,0.0
7759,0.24148595959724908,0.33027461067583747,0.0001288825879623663
7760,0.29861058324608936,0.47947331922020553,0.0002577319587628866
7761,0.32811762496977415,0.40861339048331247,0.0
7762,0.360509440032373,0.4775881251824822,0.0
7763,0.3206117249455934,0.48565501992899796,0.0
7764,0.37406560175367887,0.43081828605253725,0.0
7765,0.35381342722314624,0.48635797073433823,0.0
7766,0.33028641835141914,0.43081828605253725,0.0
7767,0.34441515127920896,0.42924458128865123,0.0
7768,0.3017272187101062,0.4341215710622296,0.0
7769,0.33762615530189133,0.45426259114821543,0.0
7770,0.32061247364675927,0.40637127688715785,0.0
7771,0.35316270726012355,0.4823166735224709,0.0
7772,0.3124920235364472,0.38653404500035576,0.0
7773,0.32081127169305756,0.460513695822231,0.0
7774,0.33016969306611094,0.39492189449597953,0.0
7775,0.35623524993954825,0.4341215710622296,0.0
7776,0.29923105792907073,0.4711261994049774,0.0001286008230452675
7777,0.31721290877539216,0.39391929857916774,0.0
7778,0.34486895488086344,0.4775881251824822,0.0
7779,0.3101710672623601,0.4340034337384697,0.0
7780,0.34617886333788983,0.5017319798863294,0.0
7781,0.31721290877539216,0.5105417549048966,0.0
7782,0.3347715974669141,0.44328867258070287,0.0
7783,0.35194952043162375,0.4671285888487399,0.0
7784,0.35556386146142754,0.45426259114821543,0.0
7785,0.32042375441781085,0.42111375123783235,0.0
7786,0.35381342722314624,0.5201725650545362,0.0
7787,0.3124404640377992,0.5521585197188648,0.0
7788,0.30779006887307037,0.4403431331234307,0.0
7789,0.308366070020031,0.48910473644632385,0.0
7790,0.3144982793142326,0.42288546533112387,0.0
7791,0.34018719950125176,0.44125919252397666,0.0
7792,0.3452927566955508,0.450417517140312,0.0
7793,0.3712156851549796,0.3386427307392982,0.0
7794,0.358974358974359,0.36505590004331756,0.0
7795,0.3614509583031075,0.381880004637979,0.0
7796,0.27807533524831596,0.4427188724235731,0.00012827090815802975
7797,0.32724993477048603,0.40695973992219725,0.0
7798,0.34240920870277736,0.4775881251824822,0.0
7799,0.29780473077171166,0.33797061696401137,0.00012822156686754713
7800,0.31888387449244915,0.5297860622605849,0.0
7801,0.3708791208791209,0.2773500981126146,0.0
7802,0.3445398664702206,0.49362227921988555,0.0
7803,0.37811762496977414,0.3616202853397895,0.0
7804,0.30334355998107376,0.47762292046887167,0.0
7805,0.339233789157325,0.36505590004331756,0.0
7806,0.35860521861712713,0.44328867258070287,0.0
7807,0.34534655663978964,0.4815422034273239,0.0
7808,0.33134609378746693,0.38282074674438826,0.0
7809,0.3455300672798011,0.46427389097148347,0.0
7810,0.30499269061415957,0.5136288254569701,0.0
7811,0.33340018069664706,0.4600664326093679,0.0
7812,0.3496308596427682,0.43354332467535744,0.0
7813,0.34441515127920896,0.42924458128865123,0.0
7814,0.34663716048073456,0.3843944515082743,0.0
7815,0.34441515127920896,0.3843944515082743,0.0
7816,0.3765671386556799,0.48565501992899796,0.0
7817,0.3054212140674379,0.43769645225382653,0.0
7818,0.3300074078497911,0.4775881251824822,0.0
7819,0.37175748468507575,0.42512420625145003,0.0
7820,0.3708348218426105,0.49070452301809464,0.0
7821,0.36195685160851476,0.44328867258070287,0.0
7822,0.3530451900799049,0.44328867258070287,0.0
7823,0.2771094845912039,0.44328867258070287,0.0001278281989006775
7824,0.2911385341492409,0.42512420625145003,0.0002556237218813906
7825,0.3294320686649498,0.43769645225382653,0.0
7826,0.32113956358058493,0.42111375123783235,0.0
7827,0.35006744187873456,0.3282660821493064,0.0
7828,0.29391370467920985,0.30135630353729886,0.00012774655084312725
7829,0.27693351254568876,0.24936467495768377,0.00025546046749265553
7830,0.35714285714285715,0.44328867258070287,0.0
7831,0.3375139134856634,0.40695973992219725,0.0
7832,0.3687797364839054,0.42035889114829644,0.0
7833,0.3417412472118426,0.46427389097148347,0.0
7834,0.35244845951911336,0.3167507697247046,0.0
7835,0.36927853400007227,0.41545831206117784,0.0
7836,0.35299286452903555,0.40929912435268695,0.0
7837,0.35993738602473646,0.37029777147198983,0.0
7838,0.36452068136097393,0.44903571343467685,0.0
7839,0.2962501406266169,0.45426259114821543,0.00012756729174639623
7840,0.268851935214258,0.31058322054586623,0.00025510204081632655
7841,0.32811762496977415,0.4344253592614133,0.0
7842,0.30826089844346416,0.44328867258070287,0.0
7843,0.3727833422943667,0.4444366590846814,0.0
7844,0.3144982793142326,0.49070452301809464,0.0
7845,0.33241758241758246,0.44328867258070287,0.0
7846,0.320974767826917,0.48565501992899796,0.0
7847,0.3243913667720988,0.4818947479995273,0.0
7848,0.2391283020922612,0.5255764119219941,0.00012742099898063202
7849,0.27671297302410913,0.42512420625145003,0.00025480952987641737
7850,0.35261355478048906,0.44125919252397666,0.0
7851,0.3465156248975477,0.4159571047329769,0.0
7852,0.320974767826917,0.4775881251824822,0.0
7853,0.3320546239512903,0.3486540305625663,0.0
7854,0.2624184463282338,0.44328867258070287,0.00012732365673542143
7855,0.31415201631895057,0.3761852611988375,0.0
7856,0.3545177761957349,0.4344253592614133,0.0
7857,0.34441515127920896,0.4775881251824822,0.0
7858,0.3465480036951217,0.48565501992899796,0.0
7859,0.339233789157325,0.44328867258070287,0.0
7860,0.3539457221880984,0.4341215710622296,0.0
7861,0.3160593028617432,0.3964266474179926,0.0
7862,0.36863919580613,0.45426259114821543,0.0
7863,0.3064880830854182,0.42111375123783235,0.0
7864,0.29457213263713344,0.4775881251824822,0.0001271617497456765
7865,0.35860521861712713,0.41638257671042594,0.0
7866,0.372647326478992,0.4444366590846814,0.0
7867,0.34441515127920896,0.40695973992219725,0.0
7868,0.2676534056629325,0.4594236588532295,0.00012709710218607016
7869,0.26044007298493077,0.40513256571479256,0.0002541619011310205
7870,0.3142135804183309,0.4671285888487399,0.0
7871,0.2921618736543107,0.43769645225382653,0.00012704865963664082
7872,0.3535619639239599,0.4444366590846814,0.0
7873,0.29252491653563417,0.4341215710622296,0.00012701638511367967
7874,0.3727833422943667,0.40695973992219725,0.0
7875,0.3465480036951217,0.40695973992219725,0.0
7876,0.30575344038894653,0.40695973992219725,0.0
7877,0.3767682055998711,0.44932608727049245,0.0
7878,0.34478429163644075,0.4756684158329142,0.0
7879,0.3423799276667953,0.3964266474179926,0.0
7880,0.35840791387850923,0.44328867258070287,0.0
7881,0.29265335367803896,0.3589790793088691,0.0001268874508311128
7882,0.3216066661728452,0.3746899166935694,0.0
7883,0.33340018069664706,0.37029777147198983,0.0
7884,0.33575020142698253,0.4344253592614133,0.0
7885,0.35433378301444757,0.3589790793088691,0.0
7886,0.3566890535412027,0.5393172600930687,0.0
7887,0.3277853986482655,0.4159571047329769,0.0
7888,0.3352334275829275,0.5017319798863294,0.0
7889,0.3288779380405509,0.4341215710622296,0.0
7890,0.30339299776947404,0.44932608727049245,0.0
7891,0.3561107840812533,0.5528191991783579,0.0
7892,0.3054212140674379,0.40695973992219725,0.0
7893,0.3722112882867302,0.4056704851168295,0.0
7894,0.3566890535412027,0.42512420625145003,0.0
7895,0.3895692471820532,0.44932608727049245,0.0
7896,0.3703126757832712,0.4427188724235731,0.0
7897,0.3393928713036588,0.43769645225382653,0.0
7898,0.3543541454295874,0.33797061696401137,0.0
7899,0.3333827855497198,0.3965453448236238,0.0
7900,0.3383914467816184,0.43993413619007526,0.0
7901,0.36192261286033534,0.40362383339387264,0.0
7902,0.32867929545770214,0.3589790793088691,0.0
7903,0.3103820593927771,0.5040238550703801,0.0
7904,0.30499269061415957,0.40016336533252067,0.0
7905,0.3158870912314269,0.38282074674438826,0.0
7906,0.31641867834164006,0.42924458128865123,0.0
7907,0.3596854435379618,0.44125919252397666,0.0
7908,0.382387192559952,0.4341215710622296,0.0
7909,0.334241722635554,0.3964266474179926,0.0
7910,0.3478255333545742,0.38282074674438826,0.0
7911,0.3614509583031075,0.3965453448236238,0.0
7912,0.3474364099812678,0.43081828605253725,0.0
7913,0.2507404339470782,0.4341215710622296,0.00012637432073802604
7914,0.3141072834837598,0.4487618855293285,0.0
7915,0.25680597162192487,0.43769645225382653,0.00012634238787113077
7916,0.3417418652636206,0.3964266474179926,0.0
7917,0.28026806341385957,0.43769645225382653,0.00012631047113805733
7918,0.3163489213474403,0.4484739631742496,0.0
7919,0.3378094905271592,0.3746899166935694,0.0
7920,0.3525833599638915,0.42924458128865123,0.0
7921,0.37697319304863497,0.4775881251824822,0.0
7922,0.34441515127920896,0.5017319798863294,0.0
7923,0.35845725914107385,0.44281320875703706,0.0
7924,0.3407632613035522,0.39492189449597953,0.0
7925,0.3600582391050557,0.40695973992219725,0.0
7926,0.28672633110280743,0.35560737925082575,0.00012616704516780217
7927,0.3006079829842383,0.6029750275035181,0.0
7928,0.36015890080165447,0.4818947479995273,0.0
7929,0.3270870386645355,0.45957251500902896,0.0
7930,0.310794112587204,0.4500476679381356,0.0
7931,0.3626386028080847,0.4711261994049774,0.0
7932,0.3446707296593019,0.5297860622605849,0.0
7933,0.30029371354500967,0.43640010877685087,0.0
7934,0.352062992984865,0.48910473644632385,0.0
7935,0.28668421593828486,0.5888490951220079,0.0001260239445494644
7936,0.35686131799537074,0.5062114182829147,0.0
7937,0.312950527676668,0.48910473644632385,0.0
7938,0.35381342722314624,0.5108337408660488,0.0
7939,0.3361793683590919,0.42035889114829644,0.0
7940,0.32362688617174395,0.3843944515082743,0.0
7941,0.3138673233973655,0.45426259114821543,0.0
7942,0.35302197802197804,0.4068667356033675,0.0
7943,0.3198426603452509,0.4756684158329142,0.0
7944,0.2596153846153846,0.3908096252279824,0.00012588116817724068
7945,0.3241335086726087,0.431815300312352,0.0
7946,0.34819832892166813,0.40695973992219725,0.0
7947,0.3292101267668931,0.40695973992219725,0.0
7948,0.3698588721816167,0.3192539379914944,0.0
7949,0.3415942317767975,0.40695973992219725,0.0
7950,0.32976795019632055,0.44328867258070287,0.0
7951,0.35570569741837815,0.40695973992219725,0.0
7952,0.3557839731254855,0.39492189449597953,0.0
7953,0.35803877352127744,0.42924458128865123,0.0
7954,0.3602518886338115,0.4444366590846814,0.0
7955,0.35261355478048906,0.4671285888487399,0.0
7956,0.3614509583031075,0.42512420625145003,0.0
7957,0.3292101267668931,0.45539077870100614,0.0
7958,0.3579989619982291,0.43769645225382653,0.0
7959,0.2596153846153846,0.33757654893515987,0.00012564392511622062
7960,0.3030607714479654,0.4775881251824822,0.0
7961,0.2932120472589348,0.45426259114821543,0.00012561236025624922
7962,0.3584527655998836,0.49070452301809464,0.0
7963,0.3038461538461539,0.4341215710622296,0.0
7964,0.3282500587989159,0.3874968124367646,0.0
7965,0.3388319106840598,0.44125919252397666,0.0
7966,0.3295792671241249,0.44328867258070287,0.0
7967,0.37976190476190474,0.44328867258070287,0.0
7968,0.3589110627427283,0.40695973992219725,0.0
7969,0.32256712249065833,0.4344253592614133,0.0
7970,0.34663716048073456,0.5105417549048966,0.0
7971,0.3548062829460326,0.5017319798863294,0.0
7972,0.3206117249455934,0.5914008426592314,0.0
7973,0.2915663844482693,0.47762292046887167,0.00012542330364981815
7974,0.3091546691665777,0.5017319798863294,0.0
7975,0.29265335367803896,0.4711261994049774,0.00012539184952978057
7976,0.3160593028617432,0.44328867258070287,0.0
7977,0.30435478297181173,0.40637127688715785,0.0
7978,0.33610260364908906,0.35393973743837265,0.0
7979,0.3545177761957349,0.4344253592614133,0.0
7980,0.358974358974359,0.381880004637979,0.0
7981,0.37406560175367887,0.4756684158329142,0.0
7982,0.33531519499937185,0.4403431331234307,0.0
7983,0.34278943223193936,0.4500476679381356,0.0
7984,0.3225999749847223,0.3535533905932738,0.0
7985,0.30027255407638054,0.4694052567978553,0.0
7986,0.3733862962989785,0.49070452301809464,0.0
7987,0.36832798534863564,0.2773500981126146,0.0
7988,0.34975203268234545,0.4880935300919764,0.0
7989,0.30251075532438393,0.4780872515889109,0.0
7990,0.3020989770878867,0.4403431331234307,0.0
7991,0.33192012730439224,0.4403431331234307,0.0
7992,0.37862351827518137,0.4841111228582856,0.0
7993,0.32428211227064896,0.3843944515082743,0.0
7994,0.3722112882867302,0.3964266474179926,0.0
7995,0.3579989619982291,0.33797061696401137,0.0
7996,0.34523809523809523,0.49527288469845065,0.0
7997,0.3105831117994053,0.43769645225382653,0.0
7998,0.3723295386927123,0.3843944515082743,0.0
7999,0.37507458054517595,0.4444366590846814,0.0
8000,0.37721289824246174,0.38282074674438826,0.0
8001,0.34486895488086344,0.38282074674438826,0.0
8002,0.30969764138066846,0.3843944515082743,0.0
8003,0.35381342722314624,0.46927704982373397,0.0
8004,0.31776375121828593,0.47308510514818586,0.0
8005,0.31456043956043955,0.46427389097148347,0.0
8006,0.34671599756484917,0.5105417549048966,0.0
8007,0.34700630083796635,0.44328867258070287,0.0
8008,0.3511945480466972,0.44932608727049245,0.0
8009,0.28893139099520093,0.4793293728551906,0.0001248595330253465
8010,0.2864547196613639,0.4775881251824822,0.00024968789013732833
8011,0.3511945480466972,0.4341215710622296,0.0
8012,0.32216314573936694,0.4744227523830002,0.0
8013,0.3698588721816167,0.4775881251824822,0.0
8014,0.32362688617174395,0.5215692117731314,0.0
8015,0.35803877352127744,0.4740998230350174,0.0
8016,0.35860521861712713,0.4520675183287293,0.0
8017,0.3895692471820532,0.4150191310219856,0.0
8018,0.388169818640414,0.3965453448236238,0.0
8019,0.3300074078497911,0.48565501992899796,0.0
8020,0.34059562274274074,0.4674905535997452,0.0
8021,0.33713204008638653,0.4341215710622296,0.0
8022,0.3407632613035522,0.3192539379914944,0.0
8023,0.3241335086726087,0.4674905535997452,0.0
8024,0.31557102305274237,0.40695973992219725,0.0
8025,0.3703126757832712,0.4341215710622296,0.0
8026,0.3438796874014295,0.44328867258070287,0.0
8027,0.33564185082441655,0.41412097386517227,0.0
8028,0.35349899368155935,0.4341215710622296,0.0
8029,0.32288023639008323,0.44328867258070287,0.0
8030,0.3129126004574582,0.44328867258070287,0.0
8031,0.35349899368155935,0.44125919252397666,0.0
8032,0.3566890535412027,0.3965453448236238,0.0
8033,0.3136988602422708,0.46427389097148347,0.0
8034,0.36062468420090543,0.46427389097148347,0.0
8035,0.37423376010795817,0.4344253592614133,0.0
8036,0.33887729104422526,0.44932608727049245,0.0
8037,0.343307633393793,0.45426259114821543,0.0
8038,0.3758107244952066,0.4841111228582856,0.0
8039,0.3124985906383403,0.5776773765216424,0.0
8040,0.34663716048073456,0.46427389097148347,0.0
8041,0.34478429163644075,0.40695973992219725,0.0
8042,0.3107142857142857,0.4341215710622296,0.0
8043,0.2980798259108369,0.4185111268166085,0.00012433171702101205
8044,0.34441515127920896,0.5215692117731314,0.0
8045,0.3352334275829275,0.5105417549048966,0.0
8046,0.27852849132499574,0.44328867258070287,0.00012428535918468804
8047,0.2011358634590113,0.2427275453925579,0.00024853982850751833
