Frame,EAR,MAR,PERCLOS
6872,0.3583904554017159,0.8135087312698194,0.0
6873,0.3271649889348378,0.8465002340823456,0.0
6874,0.3816555989596917,0.8712705266375418,0.0
6875,0.37732503219476565,0.9191425878428694,0.0
6876,0.4104822852675186,0.9241304890552943,0.0
6877,0.4014900752788191,1.0412849303965903,0.0
6878,0.37324348673772195,0.792403470434293,0.0
6879,0.41586690593479536,0.9857300762134085,0.0
6880,0.370023750024222,0.9837185098954897,0.0
6881,0.36030687579308995,1.05548984852978,0.0
6882,0.3641893965635262,1.1721923017087563,0.0
6883,0.35414533240808566,0.755494316303968,0.0
6884,0.37856511884577115,0.9739174306195677,0.0
6885,0.3920035433994887,0.8821682370219968,0.0
6886,0.382899997322578,0.8553352042766496,0.0
6887,0.3922363654122514,0.8491219730094802,0.0
6888,0.3806208996010704,0.7948967003896813,0.0
6889,0.3718898437651388,0.8071013821332222,0.0
6890,0.3283570833575553,1.2142805982451474,0.0
6891,0.40028689220364894,0.8108436637864516,0.0
6892,0.38359480087960296,0.6539113530290399,0.0
6893,0.388047551146143,0.6583622998225436,0.0
6894,0.3771912572422022,0.984067391758483,0.0
6895,0.3861433297308971,0.9061295821011399,0.0
6896,0.35870059345702576,0.8278882032022076,0.0
6897,0.3749436852367535,0.755494316303968,0.0
6898,0.3809796260424767,1.14760992452592,0.0
6899,0.39405932415478784,0.7948967003896813,0.0
6900,0.3994271687456361,0.9469324665015973,0.0
6901,0.3394735424597566,0.929284941603393,0.0
6902,0.39405932415478784,0.7263808509870102,0.0
6903,0.37244886071852695,0.8723286749705871,0.0
6904,0.39151673171326795,1.017301308049527,0.0
6905,0.4114248895407221,0.8347911841944914,0.0
6906,0.37732503219476565,0.7245636936125726,0.0
6907,0.39429927194543435,0.964815870242928,0.0
6908,0.35167854167877766,0.7407400677102312,0.0
6909,0.3627862976882281,1.05548984852978,0.0
6910,0.3347673397678117,0.7435307994442628,0.0
6911,0.38951541841159965,0.7259858191164943,0.0
6912,0.39472449040014035,0.755494316303968,0.0
6913,0.37554157849255143,0.9858729794381265,0.0
6914,0.39023505211058307,0.8444144017063563,0.0
6915,0.3763361470563158,0.6831494643220877,0.0
6916,0.39361564746694744,1.0681943641396192,0.0
6917,0.3832031156596063,0.7573004319729791,0.0
6918,0.37856511884577115,0.7212425285637987,0.0
6919,0.3929987341316966,0.7966303637218695,0.0
6920,0.3684863147270883,0.7259858191164943,0.0
6921,0.3832031156596063,0.747388581730664,0.0
6922,0.41284204380482525,0.6584356157424277,0.0
6923,0.3953451005850433,0.7773500981126146,0.0
6924,0.3922363654122514,0.6544084488162079,0.0
6925,0.3922979586437661,0.8071013821332222,0.0
6926,0.36454812300493256,0.8608656939199638,0.0
6927,0.3791607744414651,0.6544084488162079,0.0
6928,0.3505696987455847,0.9268043999928546,0.0
6929,0.41792981246797833,1.1200702494578425,0.0
6930,0.3958119990747523,0.9880903782660577,0.0
6931,0.43245501257324376,0.783399606456133,0.0
6932,0.41792981246797833,0.6986910489257412,0.0
6933,0.41514727223581194,0.6730026142896424,0.0
6934,0.3804205754274399,0.9850550174239737,0.0
6935,0.38753732374832606,0.8161689638954045,0.0
6936,0.35365036585495896,0.8347911841944914,0.0
6937,0.44383563742320475,0.7350199815842466,0.0
6938,0.3947860836316551,1.017301308049527,0.0
6939,0.396324934586549,0.8696229517952974,0.0
6940,0.37842161463739843,0.8645424682150991,0.0
6941,0.3922363654122514,0.9179886488116927,0.0
6942,0.33084520834544434,0.7948967003896813,0.0
6943,0.35365036585495896,0.929284941603393,0.0
6944,0.37389115706680703,0.6986910489257412,0.0
6945,0.3271649889348378,0.807226716552446,0.0
6946,0.3765466057214753,0.7496602960513454,0.0
6947,0.39531703252162564,0.908264820833212,0.0
6948,0.31061064082701284,0.9469324665015973,0.0
6949,0.39023505211058307,0.9469324665015973,0.0
6950,0.3564916988614323,0.6986910489257412,0.0
6951,0.37244886071852695,0.8938133449533853,0.0
6952,0.33026950138625766,0.9268043999928546,0.0
6953,0.3562295731998497,0.929724264308365,0.0
6954,0.3832031156596063,1.0796691275336339,0.0
6955,0.40793273206732705,0.8922322702763682,0.0
6956,0.36851906902477394,0.8385254915624212,0.0
6957,0.342277827520226,0.929284941603393,0.0
6958,0.33287535001863067,0.9469324665015973,0.0
6959,0.3718898437651388,1.017301308049527,0.0
6960,0.39472449040014035,0.8546037693799514,0.0
6961,0.3920035433994887,0.9084533718739215,0.0
6962,0.3920035433994887,0.7435307994442628,0.0
6963,0.3664467355083916,0.7987544826760825,0.0
6964,0.36137230155897593,0.7741180956022746,0.0
6965,0.3718898437651388,0.954301701895995,0.0
6966,0.3510565104318054,0.9514554797659933,0.0
6967,0.345883798870013,0.9191425878428694,0.0
6968,0.35167854167877766,0.9090002340823456,0.0
6969,0.31327485897391316,0.9005305569627313,0.0
6970,0.33359545899491594,1.0906305164525656,0.0
6971,0.35167854167877766,1.0348617695829734,0.0
6972,0.372511875012111,0.8210696575236265,0.0
6973,0.3183040866940047,0.7948967003896813,0.0
6974,0.33084520834544434,1.0398911307856717,0.0
6975,0.33026950138625766,0.8646678026343229,0.0
6976,0.33333333333333337,0.7840002340823456,0.0
6977,0.3139903246164265,0.7801424517959444,0.0
6978,0.3510308713496926,0.929284941603393,0.0
6979,0.34730740513571934,0.8135087312698194,0.0
6980,0.3599017105529004,0.7056614118483548,0.0
6981,0.3922363654122514,0.7100039846009623,0.0
6982,0.36511456810078224,0.7460143021864356,0.0
6983,0.3929987341316966,0.7686453578623962,0.0
6984,0.3929987341316966,0.7773500981126146,0.0
6985,0.38951541841159965,0.9159691105357328,0.0
6986,0.3627862976882281,0.9257258359502052,0.0
6987,0.35802578379545,0.9159691105357328,0.0
6988,0.34342802660009125,0.9358225651655795,0.0
6989,0.3772565530262193,0.8044205009472025,0.0
6990,0.39328219405186027,0.824762115147422,0.0
6991,0.3569569662557971,0.828201595557988,0.0
6992,0.33747591038228036,0.6539113530290399,0.0
6993,0.39648732225698846,0.7173106168348156,0.0
6994,0.41586690593479536,0.7627097836455158,0.0
6995,0.36453043552781866,0.9460299276655886,0.0
6996,0.3518989873053573,0.8853960214065053,0.0
6997,0.3224907838702227,0.8553352042766496,0.0
6998,0.3743523296709149,1.1445969364970299,0.0
6999,0.33301975203572926,0.7562574694268417,0.0
7000,0.36892615740352974,0.9146579756270554,0.0
7001,0.35414533240808566,0.9689302141720288,0.0
7002,0.3646876580504156,0.9742278633238902,0.0
7003,0.3903125912808203,0.8489153672005086,0.0
7004,0.4021689707565381,0.8100868364730212,0.0
7005,0.35154482927410524,0.7686453578623962,0.0
7006,0.37454249196259926,0.7107769293789825,0.0
7007,0.35845141921142126,0.661131481182066,0.0
7008,0.39709647913464496,0.8174099798707449,0.0
7009,0.37346593861210103,0.6317835633766693,0.0
7010,0.3462171691235391,0.8320502943378438,0.0
7011,0.4144720314819993,0.9244780360930108,0.0
7012,0.4110739612442553,0.8608656939199638,0.0
7013,0.3955093588185181,0.8723286749705871,0.0
7014,0.3929795537956261,0.8385254915624212,0.0
7015,0.34201991617387717,0.5960394410778475,0.0
7016,0.37811378624008746,0.7329371448647197,0.0
7017,0.37639187029723564,0.730111800086635,0.0
7018,0.3712421734360537,0.7480694691784169,0.0
7019,0.3544287923282493,0.7779060623603385,0.0
7020,0.4381456069323646,0.9491770451401003,0.0
7021,0.37445454429884006,1.1436330093591638,0.0
7022,0.34599672349695954,0.7176424517959444,0.0
7023,0.3927591081690465,0.8444144017063563,0.0
7024,0.33084520834544434,0.9202371614718484,0.0
7025,0.3530578237334737,0.8444144017063563,0.0
7026,0.33084520834544434,0.6974604138405716,0.0
7027,0.3718898437651388,1.3260662277105988,0.0
7028,0.35671003294178694,0.8526496181014013,0.0
7029,0.40183519184122285,1.1061606145609233,0.0
7030,0.40174548632440016,0.9445405521310706,0.0
7031,0.3997106478546348,0.9859860213375752,0.0
7032,0.33084520834544434,0.9090002340823456,0.0
7033,0.33084520834544434,0.9221088887161996,0.0
7034,0.39652181006056403,0.26792196292544174,0.0
7035,0.37576044009712906,0.36208749483343783,0.0
7036,0.3635156342358029,0.36742568194644065,0.0
7037,0.33473776085298823,0.26792196292544174,0.0
7038,0.39461834110817606,0.9416389740277293,0.0
7039,0.4199646509377437,0.8324555320336758,0.0
7040,0.3588667684600846,0.7044233654505364,0.0
7041,0.3770135042111843,0.7159287203236442,0.0
7042,0.39352496214360666,0.8863154785664069,0.0
7043,0.4325794099381872,0.6754116038614059,0.0
7044,0.37454249196259926,0.5175068680800323,0.0
7045,0.37704839972199355,0.6860521018838127,0.0
7046,0.3689444418508119,0.8135087312698194,0.0
7047,0.39509236537576886,0.7966303637218695,0.0
7048,0.39023505211058307,0.9061295821011399,0.0
7049,0.41383206746503,0.7627097836455158,0.0
7050,0.31779198507483136,0.5965002340823456,0.0
7051,0.3861433297308971,0.7329371448647197,0.0
7052,0.4042318772897211,0.7263808509870102,0.0
7053,0.3992748198133046,0.8863154785664069,0.0
7054,0.409174446049977,0.7407400677102312,0.0
7055,0.37451176725171,0.9244780360930108,0.0
7056,0.39429927194543435,0.8347911841944914,0.0
7057,0.386183618218375,0.9615700255655386,0.0
7058,0.37497866574141897,1.0734224041605251,0.0
7059,0.3310656539720239,0.684888581730664,0.0
7060,0.40800571615535997,1.0911723033344778,0.0
7061,0.3810179187696888,1.0076219984985755,0.0
7062,0.37454249196259926,1.0274507877700942,0.0
7063,0.37626050077985823,0.26792196292544174,0.0
7064,0.3669125605001279,1.0375220841385195,0.0
7065,0.3962514200993428,0.26792196292544174,0.0
7066,0.39652181006056403,0.43477000174730496,0.0
7067,0.3321819194149599,0.4141621067847753,0.0
7068,0.36997960251125117,0.36742568194644065,0.0
7069,0.39074097247468614,0.38394400501752485,0.0
7070,0.37370465934182984,0.4947325508939006,0.0
7071,0.37576044009712906,0.37228543157461064,0.0
7072,0.3932683351288497,0.3176738224359412,0.0
7073,0.39446602930526486,0.3176738224359412,0.0
7074,0.37063439861822006,0.40777750998305645,0.0
7075,0.3497182932305454,0.38239598557704546,0.0
7076,0.37698013447884166,0.38394400501752485,0.0
7077,0.3783162815351574,0.3880335769089704,0.0
7078,0.39074097247468614,0.33491497123297886,0.0
7079,0.33473776085298823,0.36742568194644065,0.0
7080,0.41337490898531576,0.3401080808619486,0.0
7081,0.37576044009712906,0.24771195556598827,0.0
7082,0.36857149208503703,0.2722489392554919,0.0
7083,0.4113191282300166,0.3591158702575672,0.0
7084,0.33473776085298823,0.3552234619765865,0.0
7085,0.35294328937839486,0.31465838776377636,0.0
7086,0.36792382175595195,0.2640294272643458,0.0
7087,0.39074097247468614,0.3130584610488918,0.0
7088,0.3497182932305454,0.3130584610488918,0.0
7089,0.33275762637414663,0.33491497123297886,0.0
7090,0.33787816834587625,0.2858859374484328,0.0
7091,0.39256256035287684,0.8139877875205396,0.0
7092,0.41311243376604656,0.6986910489257412,0.0
7093,0.4111613344363928,0.755494316303968,0.0
7094,0.3693041163252386,0.8894913804197205,0.0
7095,0.3487945786246336,0.8465600773831213,0.0
7096,0.33333333333333337,0.9202371614718484,0.0
7097,0.3570984263651408,0.6799378369507599,0.0
7098,0.3920035433994887,0.8696489278951433,0.0
7099,0.37244886071852695,0.7773500981126146,0.0
7100,0.34203824299345786,0.670087712549569,0.0
7101,0.4102423971852144,0.8135087312698194,0.0
7102,0.39328219405186027,0.8818597597253387,0.0
7103,0.3334099088791456,0.7052882223012373,0.0
7104,0.36653817436648856,0.8713968364366063,0.0
7105,0.345883798870013,0.7052882223012373,0.0
7106,0.33084520834544434,0.9090002340823456,0.0
7107,0.37445454429884006,0.7862844331430818,0.0
7108,0.4134262028423904,0.936868433247226,0.0
7109,0.3237512833742451,0.9469324665015973,0.0
7110,0.37273232063869066,0.8546037693799514,0.0
7111,0.37244886071852695,1.1107945737156488,0.0
7112,0.38065674194548577,0.8850281873410892,0.0
7113,0.3629230046956048,1.0823007270533627,0.0
7114,0.3298138810301745,0.792015711842318,0.0
7115,0.3634563454911023,1.0039208463883298,0.0
7116,0.40174548632440016,1.0062305898749053,0.0
7117,0.35608369687128283,0.22249707974499242,0.0
7118,0.3985775908158632,0.45964667395963565,0.0
7119,0.3970218707432932,0.2640294272643458,0.0
7120,0.35607483777561,0.370460380471502,0.0
7121,0.35813947762658205,0.43064862788993624,0.0
7122,0.35128270361252256,0.2920515667601508,0.0
7123,0.33275762637414663,0.33491497123297886,0.0
7124,0.35416666666666663,0.3525617469456332,0.0
7125,0.3205128205128205,0.2858859374484328,0.0
7126,0.3358980338670346,0.34628418121481486,0.0
7127,0.3358980338670346,0.2640294272643458,0.0
7128,0.3333333333333333,0.2920515667601508,0.0
7129,0.33473776085298823,0.2640294272643458,0.0
7130,0.3333333333333333,0.298231969601362,0.0
7131,0.3437984314657837,0.8649974822781655,0.0
7132,0.39328219405186027,0.8696489278951433,0.0
7133,0.37244886071852695,0.9203800646965664,0.0
7134,0.3998412649091543,0.7313818055832347,0.0
7135,0.32679256468472684,0.7749056708256659,0.0
7136,0.3872797194306033,0.8031662101523307,0.0
7137,0.37813240427864964,0.760009252820222,0.0
7138,0.3772565530262193,0.9486832980505138,0.0
7139,0.37174229697848593,1.0251823677385856,0.0
7140,0.41383206746503,1.078767149543865,0.0
7141,0.4014900752788191,0.9244780360930108,0.0
7142,0.3978749056079353,0.9258086389703257,0.0
7143,0.4014900752788191,1.0681943641396192,0.0
7144,0.3317181024454203,1.0251823677385856,0.0
7145,0.3510308713496926,0.9615700255655386,0.0
7146,0.3237512833742451,1.1973707400850493,0.0
7147,0.33557559347375765,0.9244780360930108,0.0
7148,0.3485427463618036,0.951808393307967,0.0
7149,0.31553657053704254,0.9486832980505138,0.0
7150,0.3530578237334737,0.8922322702763682,0.0
7151,0.3832031156596063,0.8347911841944914,0.0
7152,0.371194885341557,1.0429350384034488,0.0
7153,0.36949821141116623,0.792015711842318,0.0
7154,0.39472449040014035,0.5800068680800323,0.0
7155,0.45534411214837567,0.6332656973837707,0.0
7156,0.4123321767812517,1.1011499445392545,0.0
7157,0.3627862976882281,1.0823007270533627,0.0
7158,0.33531346781217497,0.3130584610488918,0.0
7159,0.33275762637414663,0.2640294272643458,0.0
7160,0.33531346781217497,0.36742568194644065,0.0
7161,0.3532628380913643,0.2640294272643458,0.0
7162,0.3628896739032189,0.22249707974499242,0.0
7163,0.3372936022910166,0.2640294272643458,0.0
7164,0.350302859285405,0.370460380471502,0.0
7165,0.3353223269078479,0.31465838776377636,0.0
7166,0.3484848484848485,0.31465838776377636,0.0
7167,0.3477381587517037,0.29902903378454604,0.0
7168,0.3072391516156279,0.26792196292544174,0.0
7169,0.34716245179251704,0.26792196292544174,0.0
7170,0.36979638830314665,0.26792196292544174,0.0
7171,0.3499488167068485,0.31008683647302115,0.0
7172,0.3628896739032189,0.41803605200916355,0.0
7173,0.35813947762658205,0.2640294272643458,0.0
7174,0.35351899633758155,0.2640294272643458,0.0
7175,0.3549786418541728,0.8346016435820149,0.0
7176,0.3974080071182263,0.8979576833924917,0.0
7177,0.3953451005850433,0.8938133449533853,0.0
7178,0.3958119990747523,0.9850550174239737,0.0
7179,0.3801006950921203,0.7641282088883388,0.0
7180,0.38428339404036455,0.8160267905805402,0.0
7181,0.38951541841159965,0.8837319073753965,0.0
7182,0.39446602930526486,0.2858859374484328,0.0
7183,0.38428339404036455,0.8646678026343229,0.0
7184,0.3847336951276044,0.9244780360930108,0.0
7185,0.4124476674986125,0.9880903782660577,0.0
7186,0.41589497399821296,1.0486673595970206,0.0
7187,0.3805601104729229,1.0911723033344778,0.0
7188,0.37244886071852695,1.0263768086800182,0.0
7189,0.32077494617440316,1.0711554515948616,0.0
7190,0.34836322076515114,0.888150329838932,0.0
7191,0.4381489775614962,0.7489908687193569,0.0
7192,0.3765466057214753,0.7195270037130592,0.0
7193,0.41516821452134567,0.9244780360930108,0.0
7194,0.3037671453184524,0.3635117272354297,0.0
7195,0.33473776085298823,0.3176738224359412,0.0
7196,0.3333333333333333,0.29734598390820993,0.0
7197,0.3437135697234166,0.242535625036333,0.0
7198,0.34562174083235986,0.4005167956694789,0.0
7199,0.3199371135536338,0.3176738224359412,0.0
7200,0.3743523296709149,0.42695482480922803,0.0
7201,0.37370465934182984,0.38394400501752485,0.0
7202,0.35351899633758155,0.26792196292544174,0.0
7203,0.39724144375954745,0.38394400501752485,0.0
7204,0.39446602930526486,0.3525617469456332,0.0
7205,0.34325344038894656,0.3525617469456332,0.0
7206,0.414101668462183,0.2722489392554919,0.0
7207,0.37402420805479925,0.2722489392554919,0.0
7208,0.37370465934182984,0.26792196292544174,0.0
7209,0.4179887375992122,0.2920515667601508,0.0
7210,0.3811398597153016,0.29734598390820993,0.0
7211,0.3990776514985924,0.26792196292544174,0.0
7212,0.32319142509165194,0.7023191067493894,0.0
7213,0.26279271744364846,0.29734598390820993,0.00013863856924996534
7214,0.31397639088955326,0.29010069948482403,0.0
7215,0.3321819194149599,0.4323919841832389,0.0
7216,0.33473776085298823,0.29010069948482403,0.0
7217,0.35273518162117995,0.26792196292544174,0.0
7218,0.3475322393454915,0.43329879830597773,0.0
7219,0.3732660281083119,0.3312945782245396,0.0
7220,0.36805519127332936,0.4323919841832389,0.0
7221,0.3556305003338006,0.38960441850582295,0.0
7222,0.37276596742558266,0.3176738224359412,0.0
7223,0.3721070627554137,0.3547313781741391,0.0
7224,0.3971481461310681,0.3176738224359412,0.0
7225,0.37054627409913454,0.22249707974499242,0.0
7226,0.35250465814487686,0.3176738224359412,0.0
7227,0.3530892241997365,0.26792196292544174,0.0
7228,0.3497182932305454,0.3880335769089704,0.0
7229,0.33473776085298823,0.41021231346835263,0.0
7230,0.3556305003338006,0.45526310209011855,0.0
7231,0.3575549115717224,0.29010069948482403,0.0
7232,0.3778162208524282,0.36925824035672516,0.0
7233,0.372352229741175,0.43064862788993624,0.0
7234,0.33473776085298823,0.38960441850582295,0.0
7235,0.37152185135190635,0.910672910723255,0.0
7236,0.33473776085298823,0.3192582403567252,0.0
7237,0.35499907013369403,0.5235135386338939,0.0
7238,0.3372936022910166,0.36622776601683793,0.0
7239,0.33473776085298823,0.36622776601683793,0.0
7240,0.3361601595286172,0.5012716525965693,0.0
7241,0.36792382175595195,0.29010069948482403,0.0
7242,0.3477291233804004,0.29010069948482403,0.0
7243,0.3499488167068485,0.33985255899532346,0.0
7244,0.35250465814487686,0.2487592975524973,0.0
7245,0.3507866493276178,0.26792196292544174,0.0
7246,0.37370465934182984,0.29010069948482403,0.0
7247,0.3505245236660352,0.3176738224359412,0.0
7248,0.3248603708689249,0.3192582403567252,0.0
7249,0.32048803081107624,0.46925824035672525,0.0
7250,0.3499488167068485,0.3176738224359412,0.0
7251,0.33473776085298823,0.40777750998305645,0.0
7252,0.3164152664668012,0.26792196292544174,0.0
7253,0.35549913081642326,0.26792196292544174,0.0
7254,0.33557559347375765,0.40777750998305645,0.0
7255,0.33787816834587625,0.3192582403567252,0.0
7256,0.35028496481842875,0.223606797749979,0.0
