Frame,EAR,MAR,PERCLOS
14897,0.283113883008419,0.2890428297091781,0.0010740417533731624
14898,0.33156356941275017,0.2890428297091781,0.0
14899,0.3717988384993465,0.24377495668791885,0.0
14900,0.35128270361252256,0.24377495668791885,0.0
14901,0.34875475974545206,0.2890428297091781,0.0
14902,0.36508853985665257,0.2890428297091781,0.0
14903,0.38668584188319477,0.24377495668791885,0.0
14904,0.3623021749423211,0.2890428297091781,0.0
14905,0.33950904765944445,0.2890428297091781,0.0
14906,0.348962867502667,0.2890428297091781,0.0
14907,0.328201497539232,0.2890428297091781,0.0
14908,0.36568752903089297,0.2890428297091781,0.0
14909,0.3666666666666667,0.29128063822319517,0.0
14910,0.34716245179251704,0.24377495668791885,0.0
14911,0.36508853985665257,0.24377495668791885,0.0
14912,0.3621429841700741,0.2890428297091781,0.0
14913,0.3859276619367074,0.27275644456982334,0.0
14914,0.34716245179251704,0.2855532511258417,0.0
14915,0.32452851528188736,0.3092226629901874,0.0
14916,0.33950904765944445,0.3333669517924994,0.0
14917,0.33950904765944445,0.3240454569545927,0.0
14918,0.3649293490844056,0.29128063822319517,0.0
14919,0.31687511114881484,0.30343756199206295,0.0
14920,0.3621429841700741,0.36208749483343783,0.0
14921,0.2942411746381852,0.2890428297091781,6.70196367535688e-05
14922,0.3621429841700741,0.2855532511258417,0.0
14923,0.3621429841700741,0.33985255899532346,0.0
14924,0.3621429841700741,0.2890428297091781,0.0
14925,0.3510495490185498,0.3092226629901874,0.0
14926,0.39074097247468614,0.3176738224359412,0.0
14927,0.23680339887498947,0.30779339665436684,6.699269779594024e-05
14928,0.1577209505502165,0.3130584610488918,0.0001339764201500536
14929,0.20017599814382614,0.33491497123297886,0.00020095116886596556
14930,0.25916407864998736,0.2890428297091781,0.00026791694574681847
14931,0.32452851528188736,0.2890428297091781,0.0
14932,0.32452851528188736,0.24377495668791885,0.0
14933,0.2942411746381852,0.24377495668791885,6.696578048617156e-05
14934,0.34716245179251704,0.3315670401781934,0.0
14935,0.28300577535501736,0.24377495668791885,6.695681285570806e-05
14936,0.34716245179251704,0.2862991671569341,0.0
14937,0.32708435671991576,0.24377495668791885,0.0
14938,0.34716245179251704,0.2890428297091781,0.0
14939,0.32452851528188736,0.2890428297091781,0.0
14940,0.32452851528188736,0.3054894557581017,0.0
14941,0.32452851528188736,0.3130584610488918,0.0
14942,0.3497182932305454,0.26512953767684894,0.0
14943,0.34734566600062156,0.2890428297091781,0.0
14944,0.33950904765944445,0.2890428297091781,0.0
14945,0.3497182932305454,0.2890428297091781,0.0
14946,0.3628896739032189,0.33985255899532346,0.0
14947,0.34716245179251704,0.32797322993537614,0.0
14948,0.3628896739032189,0.3054894557581017,0.0
14949,0.34716245179251704,0.2929798285872475,0.0
14950,0.32452851528188736,0.3382817173984709,0.0
14951,0.32708435671991576,0.2890428297091781,0.0
14952,0.34716245179251704,0.24377495668791885,0.0
14953,0.388685191719387,0.2607680962081059,0.0
14954,0.3499488167068485,0.33293433274257994,0.0
14955,0.39055775826658157,0.34893399683835274,0.0
14956,0.34716245179251704,0.24377495668791885,0.0
14957,0.36792382175595195,0.24377495668791885,0.0
14958,0.32452851528188736,0.2862991671569341,0.0
14959,0.32452851528188736,0.24377495668791885,0.0
14960,0.34528988524532234,0.24377495668791885,0.0
14961,0.36792382175595195,0.3176738224359412,0.0
14962,0.32452851528188736,0.33027461067583747,0.0
14963,0.3037671453184524,0.24377495668791885,0.0
14964,0.32452851528188736,0.3176738224359412,0.0
14965,0.24043203766865057,0.2890428297091781,6.682258603407952e-05
14966,0.17386907937585186,0.24377495668791885,0.00013363624214887077
14967,0.17386907937585186,0.22360679774997896,0.00020044097013429546
14968,0.17248819895373158,0.3315670401781934,0.0002672367717797969
14969,0.2716072381275556,0.24377495668791885,0.0003340236488743403
14970,0.30713625185800864,0.2862991671569341,0.0
14971,0.32708435671991576,0.26792196292544174,0.0
14972,0.3497182932305454,0.22360679774997896,0.0
14973,0.34790914152566177,0.2890428297091781,0.0
14974,0.32452851528188736,0.24377495668791885,0.0
14975,0.32452851528188736,0.22360679774997896,0.0
14976,0.3037671453184524,0.36742568194644065,0.0
14977,0.350302859285405,0.33027461067583747,0.0
14978,0.32708435671991576,0.2890428297091781,0.0
14979,0.39147155663371846,0.24377495668791885,0.0
14980,0.3862036639177169,0.2890428297091781,0.0
14981,0.3499488167068485,0.2890428297091781,0.0
14982,0.30632298675648073,0.24377495668791885,0.0
14983,0.32731488019621885,0.2890428297091781,0.0
14984,0.34229541257377594,0.24377495668791885,0.0
14985,0.3649293490844056,0.2890428297091781,0.0
14986,0.3677157139987371,0.2890428297091781,0.0
14987,0.34229541257377594,0.2890428297091781,0.0
14988,0.3831412970223759,0.24377495668791885,0.0
14989,0.36508853985665257,0.24377495668791885,0.0
14990,0.37071018667028344,0.3315670401781934,0.0
14991,0.32731488019621885,0.2890428297091781,0.0
14992,0.32452851528188736,0.3315670401781934,0.0
14993,0.32452851528188736,0.30779339665436684,0.0
14994,0.32708435671991576,0.24377495668791885,0.0
14995,0.36792382175595195,0.2890428297091781,0.0
14996,0.34716245179251704,0.2890428297091781,0.0
14997,0.39074097247468614,0.24377495668791885,0.0
14998,0.39074097247468614,0.26792196292544174,0.0
14999,0.39148766220783093,0.2890428297091781,0.0
15000,0.32452851528188736,0.24377495668791885,0.0
15001,0.32452851528188736,0.22360679774997896,0.0
15002,0.32452851528188736,0.24377495668791885,0.0
15003,0.3650983977494778,0.2890428297091781,0.0
15004,0.3677157139987371,0.2890428297091781,0.0
15005,0.3649293490844056,0.202444082544729,0.0
15006,0.3717988384993465,0.24377495668791885,0.0
15007,0.38899002883204836,0.24377495668791885,0.0
15008,0.38769367758629747,0.2639547899689282,0.0
15009,0.3656760388175504,0.24377495668791885,0.0
15010,0.33660587153635046,0.2890428297091781,0.0
15011,0.36508853985665257,0.2890428297091781,0.0
15012,0.36508853985665257,0.24377495668791885,0.0
15013,0.37122313154015973,0.2890428297091781,0.0
15014,0.36643421876403776,0.26792196292544174,0.0
15015,0.3728219479475497,0.2890428297091781,0.0
15016,0.38668584188319477,0.2890428297091781,0.0
15017,0.32452851528188736,0.2890428297091781,0.0
15018,0.34732164256476394,0.24377495668791885,0.0
15019,0.32987072163424724,0.2408318915758459,0.0
15020,0.31397193502572085,0.24377495668791885,0.0
15021,0.32342015358936815,0.24377495668791885,0.0
15022,0.18641463969996003,0.2855532511258417,6.656903208627346e-05
15023,0.17386907937585186,0.34565834557318514,0.00013312920189043466
15024,0.21329753905573726,0.3054894557581017,0.00019968051118210862
15025,0.23650450199161133,0.24377495668791885,0.0002662229617304492
15026,0.33156356941275017,0.24377495668791885,0.0
15027,0.3309878624535635,0.2890428297091781,0.0
15028,0.33787816834587625,0.2890428297091781,0.0
15029,0.3560606932190383,0.2639547899689282,0.0
15030,0.3621429841700741,0.2639547899689282,0.0
15031,0.2863748818945737,0.24377495668791885,6.652917304237908e-05
15032,0.3497182932305454,0.24377495668791885,0.0
15033,0.2863748818945737,0.24377495668791885,6.652032195835828e-05
15034,0.3649293490844056,0.24377495668791885,0.0
15035,0.31687511114881484,0.24377495668791885,0.0
15036,0.34716245179251704,0.26792196292544174,0.0
15037,0.34229541257377594,0.24377495668791885,0.0
15038,0.34596839483112063,0.24377495668791885,0.0
15039,0.3649293490844056,0.3092226629901874,0.0
15040,0.38769367758629747,0.24377495668791885,0.0
15041,0.3859276619367074,0.24377495668791885,0.0
15042,0.3621429841700741,0.24377495668791885,0.0
15043,0.36847389394522445,0.2890428297091781,0.0
15044,0.3872267733659201,0.2890428297091781,0.0
15045,0.3628896739032189,0.26792196292544174,0.0
15046,0.35826536726712616,0.24377495668791885,0.0
15047,0.36643421876403776,0.24377495668791885,0.0
15048,0.361809912127945,0.36742568194644065,0.0
15049,0.36584671980313993,0.3130584610488918,0.0
15050,0.3623021749423211,0.3176738224359412,0.0
15051,0.34790914152566177,0.3176738224359412,0.0
15052,0.34716245179251704,0.2639547899689282,0.0
15053,0.3649293490844056,0.26792196292544174,0.0
15054,0.30632298675648073,0.24377495668791885,0.0
15055,0.38899002883204836,0.24377495668791885,0.0
15056,0.3831412970223759,0.24377495668791885,0.0
15057,0.38693549763981006,0.2890428297091781,0.0
15058,0.3862036639177169,0.202444082544729,0.0
15059,0.3872267733659201,0.24377495668791885,0.0
15060,0.34716245179251704,0.2890428297091781,0.0
15061,0.34229541257377594,0.2890428297091781,0.0
15062,0.388685191719387,0.2890428297091781,0.0
15063,0.388685191719387,0.26792196292544174,0.0
15064,0.34025573739258924,0.24377495668791885,0.0
15065,0.3677157139987371,0.26792196292544174,0.0
15066,0.32708435671991576,0.3176738224359412,0.0
15067,0.2962746164817394,0.3176738224359412,6.637021304838388e-05
15068,0.2021576307815871,0.24377495668791885,0.00013273161667109106
15069,0.11801080281834625,0.24377495668791885,0.00019908421262193908
15070,0.13884413615167956,0.2890428297091781,0.00026542800265428
15071,0.16703112938195616,0.3176738224359412,0.0003317629885210006
15072,0.18678798456653242,0.24377495668791885,0.0003980891719745223
15073,0.20761778536751221,0.2890428297091781,0.00046440655476680156
15074,0.29313281294566595,0.2890428297091781,0.0005307151386493299
15075,0.3467639796909522,0.2890428297091781,0.0
15076,0.36816076464481884,0.2890428297091781,0.0
15077,0.29232837748876306,0.24377495668791885,6.632619221330503e-05
15078,0.28300577535501736,0.2890428297091781,0.00013264358668258389
15079,0.37122313154015973,0.24377495668791885,0.0
15080,0.3659924391440196,0.2890428297091781,0.0
15081,0.32452851528188736,0.24377495668791885,0.0
15082,0.34229541257377594,0.2890428297091781,0.0
15083,0.32070728417840644,0.2890428297091781,0.0
15084,0.3677157139987371,0.3176738224359412,0.0
15085,0.3900131382802516,0.26792196292544174,0.0
15086,0.41050132663186634,0.3176738224359412,0.0
15087,0.3859276619367074,0.2890428297091781,0.0
15088,0.3499488167068485,0.24377495668791885,0.0
15089,0.36847389394522445,0.24377495668791885,0.0
15090,0.3499488167068485,0.24377495668791885,0.0
15091,0.3677157139987371,0.2890428297091781,0.0
15092,0.3677157139987371,0.2890428297091781,0.0
15093,0.3504649829636901,0.24377495668791885,0.0
15094,0.35250465814487686,0.24377495668791885,0.0
15095,0.3507069966533359,0.24377495668791885,0.0
15096,0.32510422224107405,0.24377495668791885,0.0
15097,0.33950904765944445,0.3092226629901874,0.0
15098,0.32708435671991576,0.2890428297091781,0.0
15099,0.3296287167243186,0.2639547899689282,0.0
15100,0.3478973495239507,0.3092226629901874,0.0
15101,0.3147896559910812,0.3092226629901874,0.0
15102,0.27951321994210343,0.24377495668791885,6.621639517944644e-05
15103,0.15938961600541957,0.24377495668791885,0.00013242402171753957
15104,0.10870009865791304,0.2639547899689282,0.00019862288135593222
15105,0.1140517692102838,0.2902347639606593,0.000264812975835816
15106,0.16818618391357415,0.3092226629901874,0.00033099430689792134
15107,0.18717849332456868,0.24377495668791885,0.000397166876282518
15108,0.20375615797239474,0.24377495668791885,0.0004633306857294149
15109,0.22287358136746316,0.24377495668791885,0.0005294857369779601
15110,0.2559489978662845,0.24377495668791885,0.0005956320317670417
15111,0.2471858124254158,0.26792196292544174,0.000661769571835087
15112,0.2415504671399894,0.24377495668791885,0.0007278983589200635
15113,0.2608036190637778,0.24377495668791885,0.0007940183947594786
15114,0.2681495835784671,0.24377495668791885,0.0008601296810903798
15115,0.2681495835784671,0.24377495668791885,0.0009262322196493549
15116,0.28232919388188815,0.2890428297091781,0.0009923260121725325
15117,0.27938020091137494,0.24377495668791885,0.001058411060395581
15118,0.2863748818945737,0.24377495668791885,0.0011244873660537107
15119,0.2863748818945737,0.2890428297091781,0.001190554930881672
15120,0.2758553840676046,0.2855532511258417,0.0012566137566137566
15121,0.2637409453839441,0.2408318915758459,0.0013226638449837973
15122,0.29791415689552986,0.3544905360114467,0.0013887051977251685
15123,0.2863748818945737,0.3176738224359412,0.0014547378165707862
15124,0.2637409453839441,0.26792196292544174,0.0015207617032531077
15125,0.2834375555744074,0.24377495668791885,0.0015867768595041322
15126,0.2863748818945737,0.3382817173984709,0.0016527832870554013
15127,0.29791415689552986,0.2890428297091781,0.0017187809876379983
15128,0.2863748818945737,0.3176738224359412,0.001784769962982549
15129,0.2637409453839441,0.2855532511258417,0.0018507502148192214
15130,0.27528022038490024,0.2890428297091781,0.0019167217448777265
15131,0.2608036190637778,0.2890428297091781,0.0019826845548873173
15132,0.3099226167723401,0.3092226629901874,0.0
15133,0.28300577535501736,0.30779339665436684,6.608075067732769e-05
15134,0.28579214026934885,0.2890428297091781,0.0001321527686005022
15135,0.28300577535501736,0.3382817173984709,0.00019821605550049553
15136,0.28300577535501736,0.35021081530809756,0.0002642706131078224
15137,0.2637409453839441,0.3552234619765865,0.00033031644315254015
15138,0.2608036190637778,0.3054894557581017,0.00039635354736424893
15139,0.28300577535501736,0.3552234619765865,0.00046238192747209196
15140,0.264184403650619,0.2639547899689282,0.0005284015852047556
15141,0.18870946278008088,0.2855532511258417,0.0005944125222904696
15142,0.10445115217760909,0.3604604539578532,0.000660414740457007
15143,0.192965585746712,0.2890428297091781,0.0007264082414316847
15144,0.17805469288332912,0.3054894557581017,0.000792393026941363
15145,0.21323418971806693,0.2890428297091781,0.0008583690987124463
15146,0.20012751917873367,0.2855532511258417,0.0009243364584708834
15147,0.17358122589625852,0.30779339665436684,0.0009902951079421667
15148,0.2587322984305973,0.34893399683835274,0.0010562450488513335
15149,0.23816968255314816,0.24377495668791885,0.0011221862829229653
15150,0.28089795755843194,0.24377495668791885,0.001188118811881188
15151,0.267717803359077,0.2890428297091781,0.0012540426374496733
15152,0.2558746526403325,0.3054894557581017,0.0013199577613516368
15153,0.2674139276412887,0.3092226629901874,0.0013858641853098396
15154,0.2789532026422449,0.24377495668791885,0.0014517619110465884
15155,0.30106908752590544,0.24377495668791885,0.0
15156,0.2758553840676046,0.33027461067583747,6.598046978094485e-05
15157,0.28232919388188815,0.2890428297091781,0.00013195223329154845
15158,0.29738095888571503,0.2890428297091781,0.0001979152922549149
15159,0.2715303681653083,0.24377495668791885,0.0002638696483936935
15160,0.27216725542741416,0.24377495668791885,0.00032981530343007914
15161,0.29327768733292475,0.24377495668791885,0.0003957522590858123
15162,0.1984775175223905,0.24377495668791885,0.0004616805170821791
15163,0.17584082765610498,0.26792196292544174,0.0005276000791400118
15164,0.10463782461089528,0.26792196292544174,0.0005935109469796888
15165,0.16290317773181395,0.24377495668791885,0.0006594131223211342
15166,0.18002063451328468,0.3176738224359412,0.000725306606883819
15167,0.19484887872872947,0.26792196292544174,0.0007911914023867607
15168,0.24110700887331443,0.24377495668791885,0.0008570675105485233
15169,0.23816968255314816,0.24377495668791885,0.0009229349330872173
15170,0.2710869098986333,0.24377495668791885,0.000988793671720501
15171,0.267717803359077,0.26792196292544174,0.0010546437281655791
15172,0.2710869098986333,0.24377495668791885,0.0011204851041392038
15173,0.28262618489958946,0.24377495668791885,0.0011863178013576748
15174,0.27582275750223956,0.24377495668791885,0.0012521418215368392
15175,0.2710869098986333,0.2890428297091781,0.0013179571663920922
15176,0.2637409453839441,0.24377495668791885,0.0013837638376383763
15177,0.24675403220602574,0.3343107027304374,0.0014495618369901825
15178,0.267717803359077,0.24377495668791885,0.0015153511661615496
15179,0.24110700887331443,0.2890428297091781,0.001581131826866065
