Frame,EAR,MAR,PERCLOS
6897,0.2190713819906429,0.43834934403426806,0.0001449905756125852
6898,0.3032923862066933,0.44904236279434545,0.0
6899,0.29926975905521996,0.3673982968317372,0.00014494854326714017
6900,0.2789532026422449,0.45830738774082813,0.0002898550724637681
6901,0.29142135623730947,0.39721676739590245,0.000434719605854224
6902,0.33950904765944445,0.4,0.0
6903,0.27456821978060997,0.3333333333333333,0.00014486455164421265
6904,0.2863636363636364,0.5011636919172769,0.00028968713789107763
6905,0.2727272727272727,0.5464315649385363,0.00043446777697320784
6906,0.25747339795565305,0.47976811296808175,0.0005792064871126556
6907,0.27580632143429973,0.4669248792959451,0.0007239032865209208
6908,0.27580632143429973,0.4669248792959451,0.0007239032865209208
6909,0.25295107608346706,0.6468639311943492,0.0008684324793747286
6910,0.24854060578279555,0.6386259287719646,0.0010130246020260492
6911,0.2775639379451962,0.41866392628996246,0.0011575748806250904
6912,0.3167125489073441,0.6011623281763199,0.0
6913,0.2734165355380453,0.6983586037184943,0.00014465499783017504
6914,0.2891134886934685,0.5558944551550606,0.0002892681515765114
6915,0.19325517063098144,0.616173162205825,0.0004338394793926247
6916,0.33827259370237217,0.5508062104071438,0.0
6917,0.3207541636740072,0.48002833171984316,0.0
6918,0.2633320616583603,0.5348769855270856,0.00014455044810638914
6919,0.31203048794260746,0.5494847623976843,0.0
6920,0.32789996014908784,0.549183209671973,0.0
6921,0.317731926461741,0.5011636919172769,0.0
6922,0.29321740956946796,0.5099038092059791,0.0001444669170759896
6923,0.32446676565581495,0.5011636919172769,0.0
6924,0.28140843889750944,0.45642521392505053,0.00014442518775274407
6925,0.28707629435535476,0.45188432537462553,0.0002888086642599278
6926,0.3271938751820891,0.549183209671973,0.0
6927,0.32557977668734733,0.6503099294281427,0.0
6928,0.27606525979507435,0.5729512633259772,0.0001443418013856813
6929,0.28260969625362,0.44065106598425513,0.0002886419396738346
6930,0.36421935811291056,0.5118499871471229,0.0
6931,0.3134964628312834,0.5234626303081957,0.0
6932,0.32460757394239453,0.6136561074837587,0.0
6933,0.30901632041622107,0.47604500434238806,0.0
6934,0.3010652597950743,0.5213128773636473,0.0
6935,0.30658477241338655,0.5537775294532256,0.0
6936,0.3167125489073441,0.5916994379597955,0.0
6937,0.29784913055342754,0.4780569544718172,0.00014415453366008361
6938,0.29140705460014693,0.501636184885125,0.0002882675122513693
6939,0.3271938751820891,0.5118499871471229,0.0
6940,0.30658477241338655,0.6015157032742662,0.0
6941,0.27841645645144353,0.5035533905932738,0.00014407145944388418
6942,0.3073291938818882,0.45642521392505053,0.0
6943,0.2546317079782459,0.45830738774082813,0.00014402995823131211
6944,0.2778444824474753,0.46711150915489646,0.0002880184331797235
6945,0.28574565033333177,0.5086328984636979,0.00043196544276457883
6946,0.28025205920199725,0.5560611578197207,0.0005758710048949035
6947,0.2568329129028871,0.5541381265149109,0.0007197351374694113
6948,0.29784913055342754,0.608113883008419,0.0008635578583765112
6949,0.28529547743850786,0.4685061722438757,0.0010073391854943158
6950,0.2911170247989011,0.5505604407698005,0.0011510791366906475
6951,0.3003208383265727,0.5139607176984211,0.0
6952,0.2958782339187575,0.501636184885125,0.00014384349827387802
6953,0.3201274315273322,0.42184363613363723,0.0
6954,0.30901632041622107,0.5139607176984211,0.0
6955,0.2748088035487315,0.5139607176984211,0.00014378145219266715
6956,0.3003208383265727,0.504138126514911,0.0
6957,0.26050411840399457,0.5032303550847943,0.00014374011786689664
6958,0.2819301112173554,0.38569460791993504,0.0002874389192296637
6959,0.29551467070469406,0.45830738774082813,0.00043109642189969824
6960,0.2958119362153138,0.604138126514911,0.0005747126436781609
6961,0.27655074290280135,0.5139607176984211,0.0007182876023559833
6962,0.2569307698539411,0.5535533905932738,0.0008618213157138753
6963,0.2776720349829419,0.45830738774082813,0.0010053138015223323
6964,0.2958782339187575,0.5990454024744848,0.0011487650775416428
6965,0.23562818864874485,0.46929796910621635,0.0012921751615218953
6966,0.2919828279410793,0.5454545454545454,0.001435544071202986
6967,0.27881697166541797,0.38461538461538464,0.001578871824314626
6968,0.2078236445561349,0.5213128773636473,0.001722158438576349
6969,0.3032923862066933,0.5032303550847943,0.0
6970,0.24388842283836093,0.5086328984636979,0.00014347202295552367
6971,0.25866851565344084,0.42616142413652214,0.00028690288337397793
6972,0.25341645645144356,0.42616142413652214,0.0004302925989672978
6973,0.2734165355380453,0.5139607176984211,0.000573641187437258
6974,0.2627053233286357,0.504138126514911,0.0007169486664754804
6975,0.2709360064600641,0.4021324658641261,0.0008602150537634409
6976,0.25341645645144356,0.35238060635362667,0.0010034403669724771
6977,0.2302520592019973,0.35238060635362667,0.0011466246237637953
6978,0.26385625009737107,0.5,0.0012897678417884782
6979,0.25093039167904996,0.45267873021259264,0.001432870038687491
6980,0.2534742838988598,0.5521576303742327,0.0015759312320916905
6981,0.29147786302949913,0.4021324658641261,0.0017189514396218307
6982,0.23379258589819113,0.5472704546154941,0.0018619306788885707
6983,0.22560169004861313,0.5086328984636979,0.002004868967492482
6984,0.2894766013211224,0.45454545454545453,0.002147766323024055
6985,0.29184965894785797,0.39629003717045397,0.002290622763063708
6986,0.2742555785314984,0.4780872515889109,0.002433438305181792
6987,0.3475526914462439,0.4594789551830322,0.0
6988,0.3527291599128334,0.4123212641757034,0.0
6989,0.3010652597950743,0.44405761137683947,0.0
6990,0.32557977668734733,0.5044618501219772,0.0
6991,0.275444908571323,0.4123212641757034,0.00014304105278214847
6992,0.27841645645144353,0.4123212641757034,0.0002860411899313501
6993,0.24937964877624863,0.4577758096302489,0.000429000429000429
6994,0.22906840130501419,0.5035533905932738,0.0005719187875321705
6995,0.3032923862066933,0.4,0.0
6996,0.2527961052276922,0.45,0.0001429388221841052
6997,0.24202326902961946,0.4541381265149109,0.0002858367871945119
6998,0.28686887885885215,0.42210278622071196,0.00042869391254644185
6999,0.26580100501355813,0.36588946788253196,0.0005715102157451065
7000,0.32149858514250884,0.40413812651491093,0.0
7001,0.2794230670127592,0.47426406871192855,0.00014283673760891302
7002,0.2675292323547157,0.36363636363636365,0.00028563267637817766
7003,0.3043576460017676,0.30262874684312724,0.0
7004,0.20537612944674757,0.4707106781186548,0.00014277555682467162
7005,0.2850591975952762,0.40413812651491093,0.00028551034975017847
7006,0.29925557853149837,0.4311491533744805,0.00042820439623180134
7007,0.27216725542741416,0.3653600728534992,0.0005708577137148566
7008,0.24937964877624863,0.34826301657349623,0.0007134703196347032
7009,0.28965602257032963,0.4,0.0008560422314167499
7010,0.25463170797824597,0.4090909090909091,0.0009985734664764623
7011,0.21439172382551266,0.40741085719133335,0.0011410640422193695
7012,0.26316968255314815,0.5,0.0012835139760410724
7013,0.18641463969996003,0.46527581715908134,0.0014259232853272494
7014,0.20487984846774648,0.41862277104652545,0.001568291987453664
7015,0.24158613900459172,0.41862277104652545,0.0017106200997861725
7016,0.23001234736364096,0.41862277104652545,0.0018529076396807298
7017,0.2681195424202659,0.45,0.0019951546244833976
7018,0.2675292323547157,0.4975185951049946,0.0021373610715303506
7019,0.2447583968867808,0.4125407610199758,0.0022795269981478843
7020,0.1903078661937616,0.4338609156373123,0.0024216524216524216
7021,0.21127782888424232,0.43834934403426806,0.00256373735935052
7022,0.31216170122308196,0.4021324658641261,0.0
7023,0.26670531850127255,0.4125407610199758,0.00014238929232521716
7024,0.22221879425724037,0.3796283011826483,0.0002847380410022779
7025,0.2297557782229962,0.45,0.00042704626334519574
7026,0.19900743804199783,0.3865103412619629,0.000569313976658127
7027,0.21895220249396208,0.44172610429938614,0.0007115411982353779
7028,0.1947213595499958,0.44172610429938614,0.0008537279453614115
7029,0.20125502310418908,0.44719354229800623,0.0009958742353108551
7030,0.21439172382551264,0.39197777926058297,0.0011379800853485065
7031,0.25689442981431965,0.49346361719614223,0.0012800455127293415
7032,0.22221879425724037,0.3865103412619629,0.001422070534698521
7033,0.1727486761678108,0.4969418673368094,0.0015640551684913977
7034,0.21267340157414708,0.38499838828681415,0.0017059994313335229
7035,0.21075225889349514,0.3865103412619629,0.0018479033404406539
7036,0.20487984846774648,0.3796283011826483,0.001989766913018761
7037,0.23754933132939682,0.4338609156373123,0.002131590166264033
7038,0.21895220249396208,0.43834934403426806,0.002273373117362887
7039,0.24289247894431978,0.5015116635981334,0.0024151157834919734
7040,0.20904857621058967,0.4563248000673854,0.002556818181818182
7041,0.20487984846774648,0.4776318957126181,0.0026984803294986506
7042,0.19900743804199783,0.38499838828681415,0.0028401022436807723
7043,0.29373989364401726,0.5521576303742327,0.0029816839415022006
7044,0.21801654918907004,0.39801487608399566,0.0031232254400908573
7045,0.2546317079782459,0.5133810057366223,0.0032647267565649395
7046,0.22429535010888507,0.4245560700427943,0.0034061879080329264
7047,0.25856459517189795,0.46081322846434114,0.003547608911593586
7048,0.22025854243369014,0.32539568672798425,0.0036889897843359817
7049,0.24656546120166445,0.4338609156373123,0.003830330543339481
7050,0.21075225889349514,0.4683746305570249,0.003971631205673759
7051,0.2527961052276922,0.4207106781186548,0.0041128917883988085
7052,0.2721858124254158,0.4975185951049946,0.004254112308564946
7053,0.2842888668771922,0.4541381265149109,0.004395292783212817
7054,0.30811388300841897,0.39801487608399566,0.0
7055,0.25866851565344084,0.44776673559449515,0.00014174344436569808
7056,0.19003946506351743,0.43834934403426806,0.0002834467120181406
7057,0.2297557782229962,0.3432032364918221,0.00042510982003684286
7058,0.2491712798641348,0.4021324658641261,0.0005667327854916407
7059,0.2297557782229962,0.40413812651491093,0.0007083156254426973
7060,0.24897330161692596,0.3922322702763681,0.0008498583569405099
7061,0.24525912126193636,0.4125407610199758,0.000991360997025917
7062,0.2527961052276922,0.39629003717045397,0.0011328235627301047
7063,0.24289247894431978,0.4338609156373123,0.0012742460710746142
7064,0.27841645645144353,0.4563248000673854,0.0014156285390713476
7065,0.21314008265736256,0.46081322846434114,0.001556970983722576
7066,0.19628522035583848,0.4969418673368094,0.0016982734220209455
7067,0.2208788936574415,0.5118033988749895,0.0018395358709494835
7068,0.22388336779724755,0.4074622727168872,0.0019807583474816073
7069,0.24513447218893988,0.3796283011826483,0.002121940868581129
7070,0.2339892113004053,0.46081322846434114,0.002263083451202263
7071,0.24158613900459172,0.41862277104652545,0.0024041861122896338
7072,0.22025854243369014,0.3796283011826483,0.0025452488687782806
7073,0.26242526108464653,0.44776673559449515,0.002686271737593666
7074,0.2261309528594388,0.36836655831269965,0.0028272547356516823
7075,0.2677684086995695,0.4975185951049946,0.0029681978798586574
7076,0.19972405364867685,0.39197777926058297,0.0031091011871113624
7077,0.19003946506351743,0.32539568672798425,0.0032499646742970185
7078,0.18641463969996003,0.46916701846758996,0.003390788358293303
7079,0.19900743804199783,0.348058067569092,0.003531572255968357
7080,0.21801654918907004,0.4975185951049946,0.003672316384180791
7081,0.27662952596557455,0.4563248000673854,0.003813020759779692
7082,0.25264628387427057,0.5015116635981334,0.003953685399604632
7083,0.22025854243369014,0.4338609156373123,0.0040943103204856696
7084,0.22221879425724037,0.34826301657349623,0.004234895539243365
7085,0.23754933132939682,0.4645972222062659,0.004375441072688779
7086,0.20904857621058967,0.4338609156373123,0.004515946937623483
7087,0.20125502310418908,0.4338609156373123,0.0046564131508395655
7088,0.22221879425724037,0.44172610429938614,0.004796839729119639
7089,0.2297557782229962,0.32988411512494004,0.004937226689236846
7090,0.21075225889349514,0.38499838828681415,0.005077574047954866
7091,0.2211611501110882,0.3796283011826483,0.005217881822027923
7092,0.16516353530826772,0.32539568672798425,0.00535815002820079
7093,0.2362778288842423,0.44719354229800623,0.005498378683208798
7094,0.2697286605231197,0.32539568672798425,0.00563856780377784
7095,0.2297557782229962,0.4338609156373123,0.0057787174066243835
7096,0.22792017547244248,0.4563248000673854,0.005918827508455468
7097,0.18037612944674758,0.32988411512494004,0.006058898125968719
7098,0.18120600896291839,0.4338609156373123,0.006198929275852353
7099,0.20487984846774648,0.39801487608399566,0.006338920974785181
7100,0.2841640786499874,0.39801487608399566,0.006478873239436619
7101,0.21075225889349514,0.3635117272354297,0.006618786086466695
7102,0.2316825127212193,0.42992615714696014,0.006758659532526049
7103,0.22777278417516583,0.4338609156373123,0.006898493594255949
7104,0.25341645645144356,0.4683746305570249,0.007038288288288288
7105,0.27843659028045814,0.39801487608399566,0.007178043631245602
7106,0.23586735538463527,0.46916701846758996,0.007317759639741064
7107,0.3025479647381917,0.38464003482772074,0.0
7108,0.2487592975524973,0.41862277104652545,0.00014068655036578504
7109,0.23535549497856395,0.41862277104652545,0.0002813335208890139
7110,0.2546317079782459,0.3910801375232869,0.0004219409282700422
7111,0.2297557782229962,0.3865103412619629,0.0005625087891998312
7112,0.21075225889349514,0.39197777926058297,0.000703037120359955
7113,0.2034341970158396,0.4969418673368094,0.0008435259384226065
7114,0.23379258589819113,0.38499838828681415,0.0009839752600506045
7115,0.2238889596148187,0.4969418673368094,0.0011243851018974
7116,0.2336853296209856,0.43834934403426806,0.0012647554806070826
7117,0.21267340157414708,0.5521576303742327,0.001405086412814388
7118,0.2297557782229962,0.4338609156373123,0.0015453779151447036
7119,0.23562818864874485,0.3865103412619629,0.001685630004214075
7120,0.21267340157414708,0.4645972222062659,0.0018258426966292136
7121,0.19900743804199783,0.3796283011826483,0.001966016008987502
7122,0.2532063011741291,0.5,0.0021061499578770007
7123,0.23530733808477672,0.38499838828681415,0.0022462445598764565
7124,0.2285606605252084,0.4338609156373123,0.002386299831555306
7125,0.20487984846774648,0.3796283011826483,0.0025263157894736842
7126,0.23754933132939682,0.501636184885125,0.0026662924501824306
7127,0.19591187548926609,0.4595115564459924,0.002806229830223095
7128,0.1942250785709947,0.44172610429938614,0.002946127946127946
7129,0.26609824334199117,0.3796283011826483,0.003085986814419975
7130,0.23481117485109518,0.4645972222062659,0.0032258064516129032
7131,0.3032923862066933,0.4707106781186548,0.0
7132,0.3025479647381917,0.46081322846434114,0.0
7133,0.2936928302455245,0.4021324658641261,0.00014019346698443852
7134,0.356230682857284,0.4,0.0
7135,0.2887321798526208,0.4125407610199758,0.0001401541695865452
7136,0.31483247139027204,0.42274036082665584,0.0
7137,0.3032923862066933,0.4462959005607101,0.0
7138,0.28025205920199725,0.41862277104652545,0.00014009526478005044
7139,0.2776720349829419,0.45,0.0002801512816921137
7140,0.24122231358674145,0.39801487608399566,0.0004201680672268908
7141,0.22025854243369014,0.45,0.0005601456378658452
7142,0.2127215584679343,0.5118033988749895,0.0007000840100812098
7143,0.22025854243369014,0.55,0.0008399832003359933
7144,0.3025479647381917,0.4462959005607101,0.0
7145,0.31360810960787056,0.34826301657349623,0.0
7146,0.26242526108464653,0.4563248000673854,0.0001399384270920795
7147,0.26385625009737107,0.4541381265149109,0.0002798376941374003
7148,0.23379258589819113,0.39801487608399566,0.00041969781757134864
7149,0.2180647060828573,0.44776673559449515,0.0005595188138201147
7150,0.23379258589819113,0.4707106781186548,0.0006993006993006993
7151,0.25999224838895985,0.39801487608399566,0.0008390434904209202
7152,0.23379258589819113,0.4683746305570249,0.0009787472035794184
7153,0.2527961052276922,0.5092634159564918,0.0011184118551656648
7154,0.22388336779724755,0.4125407610199758,0.0012580374615599665
