Frame,EAR,MAR,PERCLOS
15650,0.2858555202362021,0.42035889114829644,0.00044728434504792333
15651,0.31653223232758165,0.3718479577906488,0.0
15652,0.3158307004119415,0.38369548110737794,0.0
15653,0.33174328818144183,0.3718479577906488,0.0
15654,0.3293847644190143,0.5109357080268438,0.0
15655,0.3362152529217781,0.4387425886722794,0.0
15656,0.2927249855607435,0.4711261994049774,6.387327542156362e-05
15657,0.31502572006058793,0.5109357080268438,0.0
15658,0.3309949558609355,0.42035889114829644,0.0
15659,0.27905268086796453,0.38603796100280635,6.386103838048407e-05
15660,0.3171167983824412,0.38369548110737794,0.0
15661,0.31653223232758165,0.42035889114829644,0.0
15662,0.31653223232758165,0.36959158289161553,0.0
15663,0.31142054945152486,0.4921547070100703,0.0
15664,0.30478127287677204,0.3718479577906488,0.0
15665,0.25163402585326355,0.4711261994049774,6.383657835939994e-05
15666,0.1659219144759087,0.3843944515082743,0.00012766500702157538
15667,0.17038399404053564,0.39867389492980654,0.00019148528754707347
15668,0.17536899271516987,0.4444366590846814,0.0002552974214960429
15669,0.16553282698601196,0.42035889114829644,0.0003191014104282341
15670,0.26293017950917885,0.4069313523228149,0.00038289725590299936
15671,0.28736203250319575,0.4159571047329769,0.000446684959479293
15672,0.32203979891498236,0.4344253592614133,0.0
15673,0.29233275605670883,0.39867389492980654,6.380399413003254e-05
15674,0.28579343358793685,0.3507825806687489,0.00012759984688018373
15675,0.26885365528597627,0.40814490404211323,0.00019138755980861245
15676,0.3377040108455224,0.2361550989693654,0.0
15677,0.2766360226037675,0.3420253672293211,6.378771448618996e-05
15678,0.28210430423036315,0.31747780411981913,0.00012756729174639623
15679,0.31880760093442895,0.25790262012606596,0.0
15680,0.30999596901382537,0.2932435757701049,0.0
15681,0.3249848075893145,0.21417646843905966,0.0
15682,0.314190995963354,0.2399690361035355,0.0
15683,0.3408068898430041,0.2399690361035355,0.0
15684,0.37435028644697843,0.29176790472390596,0.0
15685,0.3619752935996017,0.31747780411981913,0.0
15686,0.2813303240896403,0.2932435757701049,6.375111564452378e-05
15687,0.3346388785889297,0.33600199777319095,0.0
15688,0.3138083486351558,0.2855532511258417,0.0
15689,0.33446448985451116,0.28000799993471687,0.0
15690,0.32504879642969053,0.3727564445698234,0.0
15691,0.3116156204696122,0.3727564445698234,0.0
15692,0.3417984896910263,0.30879197726947627,0.0
15693,0.32203979891498236,0.31747780411981913,0.0
15694,0.343769765074195,0.33600199777319095,0.0
15695,0.3349176459311909,0.33027461067583747,0.0
15696,0.30209169405307534,0.33600199777319095,0.0
15697,0.3046475354911037,0.31747780411981913,0.0
15698,0.2813303240896403,0.33600199777319095,6.370238246910434e-05
15699,0.27002249211206764,0.33600199777319095,0.00012739664946811899
15700,0.2897566341331104,0.3799963229280722,0.0001910828025477707
15701,0.3012784289515474,0.33600199777319095,0.0
15702,0.2678857485274848,0.29176790472390596,6.368615462998345e-05
15703,0.3325565532829698,0.29817246626396965,0.0
15704,0.328952663618305,0.30879197726947627,0.0
15705,0.35250465814487686,0.37228543157461064,0.0
15706,0.3386580821981383,0.26745969871533043,0.0
15707,0.33409499925030617,0.34879880432920923,0.0
15708,0.25084836739088334,0.4614721292747004,6.366182836771072e-05
15709,0.33446448985451116,0.3267263103843551,0.0
15710,0.32203979891498236,0.38366973248563196,0.0
15711,0.37902355305656227,0.31131259968068187,0.0
15712,0.3619752935996017,0.30879197726947627,0.0
15713,0.30209169405307534,0.34582204715628495,0.0
15714,0.3428011688784174,0.38761841008721415,0.0
15715,0.2434255329139468,0.34922356619824896,6.363347120585428e-05
15716,0.21754311676235447,0.38761841008721415,0.00012725884448969204
15717,0.2609318561442463,0.46711150915489646,0.0001908761213972132
15718,0.313696742559356,0.2906591794880899,0.0
15719,0.25084836739088334,0.3321819194149599,6.361727845282778e-05
15720,0.34121392363616665,0.3047223003299456,0.0
15721,0.3377040108455224,0.34922356619824896,0.0
15722,0.35791666195659866,0.3420253672293211,0.0
15723,0.3624850941858664,0.4614721292747004,0.0
15724,0.32005966443614076,0.2361550989693654,0.0
15725,0.293052940189792,0.33561844643622246,6.359300476947535e-05
15726,0.311410226192107,0.3614721292747004,0.0
15727,0.2621561993684561,0.2890428297091781,6.358491765753163e-05
15728,0.35408055874019667,0.34922356619824896,0.0
15729,0.3384621907920098,0.3321994936526786,0.0
15730,0.3356643356643357,0.42846611552474845,0.0
15731,0.2937062937062937,0.3035284038440192,6.356874960269532e-05
15732,0.28964977290993166,0.37714118636309246,0.0001271294177472667
15733,0.35384615384615387,0.3362934809255582,0.0
15734,0.3203295897440449,0.35798426367475217,0.0
15735,0.3362847842729982,0.3040037011280888,0.0
15736,0.3687364716040055,0.3365115789794488,0.0
15737,0.3390826394006723,0.2684377460965796,0.0
15738,0.2811332088078228,0.30198640339813976,6.354047528275512e-05
15739,0.2831223071876934,0.36635160618039536,0.00012707287629455492
15740,0.3042708889077408,0.2447213595499958,0.0
15741,0.30442049883495403,0.3076923076923077,0.0
15742,0.3203295897440449,0.37228543157461064,0.0
15743,0.3533929977694741,0.4571611329805377,0.0
15744,0.326401081829082,0.4090909090909091,0.0
15745,0.34790914152566177,0.3382477016085068,0.0
15746,0.3205128205128205,0.2551294010674025,0.0
15747,0.3575515824418205,0.3547180448319116,0.0
15748,0.3384621907920098,0.3102635579576618,0.0
15749,0.33803175154159837,0.37228543157461064,0.0
15750,0.3356643356643357,0.3795785757516967,0.0
15751,0.3310046780650657,0.4225795551891244,0.0
15752,0.36075902426887113,0.3362934809255582,0.0
15753,0.3484848484848485,0.30103736928135755,0.0
15754,0.3624850941858664,0.40692052321981076,0.0
15755,0.3767823516725898,0.3749959702258333,0.0
15756,0.3564249794900269,0.43965353440808913,0.0
15757,0.3122837094205613,0.26242865701767987,0.0
15758,0.3406984835170688,0.3341640786499874,0.0
15759,0.3349176459311909,0.3762950700533382,0.0
15760,0.2704190036791624,0.32185014028738407,6.34517766497462e-05
15761,0.3068181818181818,0.38461538461538464,0.0
15762,0.3519886146142164,0.39369492221153035,0.0
15763,0.2933441512105201,0.3834824944236852,6.343970056461333e-05
15764,0.27838078458684123,0.35736083682419173,0.0001268713524486171
15765,0.3356643356643357,0.3547180448319116,0.0
15766,0.3548951048951049,0.30879197726947627,0.0
15767,0.3205128205128205,0.26242865701767987,0.0
15768,0.3548951048951049,0.2542481224372766,0.0
15769,0.3356643356643357,0.2947707409986882,0.0
15770,0.3098162502451337,0.3076923076923077,0.0
15771,0.32118826214318885,0.27223497110349776,0.0
15772,0.28480619106516736,0.25,6.3403499873193e-05
15773,0.2818974136624981,0.3269725962759649,0.00012679896024852597
15774,0.26276849758452725,0.33433265307934124,0.0001901863826550019
15775,0.2778606059873032,0.2771799679562185,0.00025356576862123613
15776,0.2604859565426197,0.3205524763895895,0.0003169371196754564
15777,0.29265642862269725,0.4155814623312498,0.00038030043734550294
15778,0.273299240479018,0.40275875100994063,0.00044365572315882877
15779,0.29912571954002665,0.2427492201672135,0.0005070029786424995
15780,0.298722587513519,0.48304631864498654,0.0005703422053231939
15781,0.3759670066990839,0.29070608172665097,0.0
15782,0.3759670066990839,0.29070608172665097,0.0
15783,0.3122837094205613,0.41184919381069096,0.0
15784,0.37471900750631837,0.490696628128963,0.0
15785,0.2642277057013108,0.47540416170094885,6.335128286347799e-05
15786,0.2878608033177189,0.5025226388766828,0.00012669453946534905
15787,0.31780594948747054,0.53624651639319,0.0
15788,0.2786629230773783,0.565685424949238,6.333924499619965e-05
15789,0.297381350171006,0.5389991572051306,0.00012667046678067008
15790,0.3002621256615826,0.6,0.0
15791,0.28585422453939785,0.5709168710759598,6.332721170286872e-05
15792,0.36469472955754256,0.5021146230183631,0.0
15793,0.2293652576570001,0.5681642302640191,6.331919204710948e-05
15794,0.33531346781217497,0.7008866635595424,0.0
15795,0.2512914023495084,0.4699122414995097,6.331117442228554e-05
15796,0.3273809523809524,0.5025863290718193,0.0
15797,0.33322631109028766,0.5694254176766073,0.0
15798,0.2906472891122698,0.5506077332817667,6.3299151791366e-05
15799,0.19518741372320902,0.2152032782848786,0.00012659029052471674
15800,0.24529680752910282,0.5128760062777067,0.00018987341772151899
15801,0.23756957873354495,0.581457198481564,0.00025314853490285424
15802,0.23314623435143914,0.47435260294806986,0.0003164156435894191
15803,0.2844225737851349,0.4438557728438962,0.000379674745301525
15804,0.27848515337873014,0.5379328249751743,0.000442925841559099
15805,0.3172902904995581,0.4731839383190162,0.0
15806,0.2624717167382534,0.527147622004136,6.326711375427053e-05
15807,0.3203067944372927,0.4992094031287423,0.0
15808,0.2501616243032864,0.5644303613589158,6.325910931174089e-05
15809,0.2634784062595325,0.4253105814413375,0.00012651021569991776
15810,0.2568313294789433,0.4525195747471623,0.00018975332068311195
15811,0.2537474054157858,0.4686000351507392,0.0002529884257795206
15812,0.3363707580639498,0.4607213376254634,0.0
15813,0.28336180899698316,0.4397363368631825,6.323910706380825e-05
15814,0.2849055430118265,0.5117490636261979,0.0001264702162640698
15815,0.31631846855400597,0.39627260960941846,0.0
15816,0.26481029863387573,0.3615884871193178,6.322711178553364e-05
15817,0.3407981749534148,0.43333333333333335,0.0
15818,0.3309878624535635,0.3605709429644649,0.0
15819,0.34689286922407114,0.49919223263727586,0.0
15820,0.40752656212689575,0.21384539118689438,0.0
15821,0.30593105059111003,0.3124006728797102,0.0
15822,0.27816365311571495,0.36779705450548583,6.320313487548983e-05
15823,0.3356643356643357,0.40186670395458424,0.0
15824,0.29265642862269725,0.45993570986760174,6.319514661274014e-05
15825,0.2696236773809253,0.39442644385369097,0.0001263823064770932
15826,0.3042708889077408,0.3834824944236852,0.0
15827,0.32765151515151514,0.31058322054586623,0.0
15828,0.293052940189792,0.39285714285714285,6.317917614354308e-05
15829,0.30921887304828977,0.3215563916393639,0.0
15830,0.2790569415042095,0.32142857142857145,6.317119393556538e-05
15831,0.3484848484848485,0.3739673983765846,0.0
15832,0.2760559169888847,0.3857278974966979,6.316321374431532e-05
15833,0.2933097821391989,0.27383360824584935,0.0001263184488094486
15834,0.3356643356643357,0.4118932599592784,0.0
15835,0.2790569415042095,0.3213575139167599,6.315124723713294e-05
15836,0.22756194187216336,0.2447213595499958,0.00012629451881788332
15837,0.3160370548664716,0.3460956701603442,0.0
15838,0.33274348181757496,0.27223497110349776,0.0
15839,0.3356643356643357,0.3834824944236852,0.0
15840,0.3,0.3451342449813167,0.0
15841,0.26233505991996486,0.34879880432920923,6.312732782021337e-05
15842,0.2267392511280317,0.3213575139167599,0.00012624668602449185
15843,0.20993524509584544,0.2947707409986882,0.0001893580761219466
15844,0.15459387882880793,0.3224478409774778,0.00025246149962130775
15845,0.1747655919491835,0.379125813066366,0.0003155569580309246
15846,0.23754933132939682,0.3451342449813167,0.0003786444528587656
15847,0.3208333333333333,0.27315863133552454,0.0
15848,0.3314706384099156,0.2542481224372766,0.0
15849,0.3557534403889465,0.18389852725274292,0.0
15850,0.2902155088928797,0.4644379613750586,6.309148264984228e-05
15851,0.3129370629370629,0.3382477016085068,0.0
15852,0.28964977290993166,0.39763967721647187,6.308352258390108e-05
15853,0.3039472163417523,0.3739673983765846,0.0
15854,0.2924051621099654,0.29593053490140725,6.307556452630251e-05
15855,0.28341965718148576,0.300209952584752,0.0001261431725007884
15856,0.30843755557440744,0.4118932599592784,0.0
15857,0.3061432679877891,0.41809715242117934,0.0
15858,0.358025841286,0.4118932599592784,0.0
15859,0.2851794968347378,0.3401080808619486,6.305567816381865e-05
15860,0.25916407864998736,0.27383360824584935,0.00012610340479192938
15861,0.2945851682755433,0.23276555008022198,0.00018914318138831096
15862,0.19950371902099892,0.3238637966502749,0.00025217500945656286
15863,0.3505245236660352,0.3328676515502453,0.0
15864,0.3221838992664332,0.3130883264956674,0.0
15865,0.29544279353702874,0.3581964882096225,6.303183107469272e-05
15866,0.3228365428797647,0.31776810019497775,0.0
15867,0.3337186336070744,0.3959286228058071,0.0
15868,0.3026587836259331,0.3287979746107146,0.0
15869,0.2947137424440028,0.40249223594996214,6.30159430335875e-05
15870,0.264848791077328,0.26362255350360625,0.0001260239445494644
15871,0.3717244417859499,0.27383360824584935,0.0
15872,0.2950889118648317,0.2491364395612199,6.300403225806451e-05
15873,0.33757162220712833,0.41809715242117934,0.0
15874,0.23816968255314816,0.17507678972105034,6.299609424215698e-05
15875,0.26316968255314815,0.23038673824363345,0.00012598425196850394
15876,0.3203295897440449,0.2771799679562185,0.0
15877,0.32042995798062,0.14818724459095478,0.0
15878,0.25096593986301313,0.15734738557015862,6.298022420959819e-05
15879,0.2870482959751468,0.3677157139987371,0.00012595251590150514
15880,0.23238090049667318,0.3621429841700741,0.0001889168765743073
15881,0.21245155285467593,0.300209952584752,0.0002518733077262137
15882,0.27751600891468065,0.4153806399649414,0.000314821810855056
15883,0.27002249211206764,0.36096787719748097,0.0003777623874582887
15884,0.27659162668571124,0.3717526582764908,0.0004406950390329892
15885,0.2890694833880622,0.41933896077929816,0.0005036197670758578
15886,0.29379958698097786,0.34462815067035857,0.0005665365730832179
15887,0.34532958974404493,0.3035284038440192,0.0
15888,0.2991315082867481,0.3099597936953058,6.294058408862034e-05
15889,0.3510495490185498,0.3778162208524282,0.0
15890,0.3349176459311909,0.3857278974966979,0.0
15891,0.26136363636363635,0.3099597936953058,6.292870178088226e-05
15892,0.3458333333333333,0.375,0.0
15893,0.29583333333333334,0.3784484387624258,6.292078273453722e-05
15894,0.3122837094205613,0.46018666621683246,0.0
15895,0.3122837094205613,0.3778162208524282,0.0
15896,0.25,0.41866392628996246,6.290890790135883e-05
15897,0.3575515824418205,0.4118932599592784,0.0
15898,0.3122837094205613,0.3855532511258417,0.0
15899,0.31592224519816503,0.33027461067583747,0.0
15900,0.2740919859365071,0.4287038254269251,6.289308176100629e-05
15901,0.34126004591968384,0.4201151054290924,0.0
15902,0.31643356643356646,0.3799963229280722,0.0
15903,0.3384627344007359,0.33600199777319095,0.0
15904,0.3543853043088402,0.42484644877295596,0.0
15905,0.2928695990905965,0.3205524763895895,6.287331027978623e-05
15906,0.33800903471533,0.36505590004331756,0.0
15907,0.357692960022779,0.40692052321981076,0.0
15908,0.3600671224906583,0.41115734090379125,0.0
15909,0.2902097902097902,0.31747780411981913,6.285750204286881e-05
15910,0.32510422224107405,0.36208749483343783,0.0
15911,0.3119962564107116,0.300209952584752,0.0
15912,0.32765151515151514,0.3054894557581017,0.0
15913,0.32765151515151514,0.36662538693801916,0.0
15914,0.3693181818181818,0.2,0.0
15915,0.32575757575757575,0.33027461067583747,0.0
15916,0.3510495490185498,0.2408318915758459,0.0
15917,0.29257720608705295,0.33027461067583747,6.282590940503864e-05
15918,0.3125,0.2408318915758459,0.0
15919,0.3484848484848485,0.33027461067583747,0.0
15920,0.27884615384615385,0.33027461067583747,6.28140703517588e-05
15921,0.3484848484848485,0.3176738224359412,0.0
15922,0.3666666666666667,0.22911224869585353,0.0
15923,0.2704190036791624,0.2640294272643458,6.280223575959304e-05
15924,0.32307752104652177,0.36208749483343783,0.0
15925,0.32510422224107405,0.3173225723958494,0.0
15926,0.29917574359019883,0.30796691275336335,6.279040562602035e-05
15927,0.32288023639008323,0.45642521392505053,0.0
15928,0.31643356643356646,0.34879880432920923,0.0
15929,0.34790914152566177,0.3343107027304374,0.0
15930,0.2742706380521166,0.22911224869585353,6.277463904582549e-05
