Frame,EAR,MAR,PERCLOS
13306,0.23769562845321382,0.3739673983765846,0.0006012325266796934
13307,0.24244778880373025,0.34849268033416736,0.000676335763132186
13308,0.2546056733387405,0.5024922359499622,0.0007514277126540427
13309,0.28516124988132674,0.35777087639996635,0.0008265083777894657
13310,0.23693560411538162,0.45675013919556984,0.0009015777610818933
13311,0.28320134858229384,0.45209721508973255,0.000976635865073999
13312,0.26909915030337106,0.45549873413169656,0.0010516826923076923
13313,0.26577243029128694,0.45549873413169656,0.0011267182453241194
13314,0.2776853517748022,0.4979466032338519,0.0012017425266636623
13315,0.27359633650742626,0.5017094061437024,0.0012767555388659407
13316,0.2546056733387405,0.45675013919556984,0.0013517572844698109
13317,0.3156535250269869,0.45209721508973255,0.0
13318,0.2859428971038632,0.4951132042168211,7.508634930169695e-05
13319,0.23423455997363551,0.5017094061437024,0.00015016142353029506
13320,0.20009748899674334,0.5916994379597955,0.00022522522522522523
13321,0.183417680792416,0.5508935564742927,0.00030027775692515574
13322,0.29054186111619673,0.6352016275005067,0.0003753190211679928
13323,0.2625455603241082,0.7432374869002757,0.00045034902049088043
13324,0.2545471372575095,0.6029750275035181,0.0005253677574302011
13325,0.24733376120313552,0.5916994379597955,0.000600375234521576
13326,0.2419813792463642,0.45777087639996633,0.0006753714542998649
13327,0.18859381361161054,0.494348104739546,0.0007503564192991671
13328,0.24585100541303856,0.5398345637668169,0.0008253301320528211
13329,0.2518447316094554,0.46156979480452176,0.0009002925950934053
13330,0.175,0.2869608558123918,0.0009752438109527382
13331,0.23799619226272895,0.30879197726947627,0.0010501837821618783
13332,0.34650142697760977,0.5397956190493098,0.0
13333,0.3275841344835844,0.4472135954999579,0.0
13334,0.2596628768426543,0.4919349550499537,7.499625018749062e-05
13335,0.27778499260094586,0.32947706600993465,0.00014998125234345707
13336,0.3054698280059887,0.450914848374692,0.0
13337,0.285071581427671,0.39830548573297286,7.497938067031566e-05
13338,0.33896735755480867,0.3698977214370539,0.0
13339,0.28822102015419687,0.3458928216771459,7.496813854112003e-05
13340,0.3384478306500672,0.3698977214370539,0.0
13341,0.3219970317824927,0.37960005554610127,0.0
13342,0.3117299417811007,0.4979466032338519,0.0
13343,0.2926758939589391,0.4472135954999579,7.494566439331484e-05
13344,0.2666857908570904,0.45267873021259264,0.00014988009592326138
13345,0.285418616371617,0.46018666621683246,0.00022480329711502435
13346,0.30699824909608314,0.3698977214370539,0.0
13347,0.2773561819832275,0.46348835227468244,7.49232037161909e-05
13348,0.285071581427671,0.4979466032338519,0.00014983518130056938
13349,0.2527493670658483,0.3698977214370539,0.00022473593527605064
13350,0.27785424240958245,0.40249223594996214,0.000299625468164794
13351,0.2027124897840804,0.41099746826339323,0.00037450378248820313
13352,0.265860340379199,0.3698977214370539,0.0004493708807669263
13353,0.26909915030337106,0.4919349550499537,0.0005242267655208567
13354,0.295478297741519,0.4176670390118844,0.0005990714392691329
13355,0.26086086148172305,0.6330905598951307,0.0006739049045301385
13356,0.21980352491575478,0.45447087308728007,0.0007487271638215035
13357,0.22084249199651426,0.41099746826339323,0.0008235382196601033
13358,0.26996769771376516,0.41099746826339323,0.0008983380745620602
13359,0.25459103879045764,0.39467610868816316,0.0009731267310427428
13360,0.3156973220055803,0.35516550064603336,0.0
13361,0.24522820605448448,0.5398345637668169,7.484469725319961e-05
13362,0.28974398843412996,0.40249223594996214,0.000149678191887442
13363,0.2809423010221155,0.546960959967569,0.00022450048641772056
13364,0.24546282391183494,0.4982728791224398,0.000299311583358276
13365,0.2579404587129861,0.5090390514609991,0.0003741114852225963
13366,0.2727277890970321,0.5034484387624257,0.0004489001945234176
13367,0.30627480835734233,0.39467610868816316,0.0
13368,0.26360716866272527,0.5883484054145521,7.480550568521843e-05
13369,0.3166424966175745,0.45267873021259264,0.0
13370,0.3202353165734718,0.3739673983765846,0.0
13371,0.3274504110001167,0.4633650254424386,0.0
13372,0.3345296530957733,0.45549873413169656,0.0
13373,0.30804648632455056,0.4280538080571147,0.0
13374,0.3230438722491046,0.45675013919556984,0.0
13375,0.2956411202615589,0.3739673983765846,7.476635514018692e-05
13376,0.23911300342948466,0.40692052321981076,0.00014952153110047846
13377,0.28819614322510145,0.3698977214370539,0.00022426553038797938
13378,0.2773561819832275,0.3739673983765846,0.0002989983555090447
13379,0.2809423010221155,0.4206998023724406,0.0003737200089692802
13380,0.2727277890970321,0.5393193716300061,0.0004484304932735426
13381,0.26086086148172305,0.4472135954999579,0.0005231298109259398
13382,0.19125502901506247,0.4902903378454601,0.0005978179644298311
13383,0.18262024061940624,0.4472135954999579,0.0006724949562878278
13384,0.2690685924984471,0.5017094061437024,0.0007471607890017932
13385,0.20375615797239474,0.5428037577789523,0.0008218154650728427
13386,0.2290569415042095,0.42914115001408415,0.0008964589870013447
13387,0.19365845797493922,0.45675013919556984,0.0009710913572869202
13388,0.24134003500671863,0.41439898730535724,0.0010457125784284435
13389,0.2772249753010873,0.4472135954999579,0.001120322652924042
13390,0.2455880229039762,0.42101642960333396,0.001194921583271098
13391,0.25910285954279577,0.4250295885034858,0.001269509371966246
13392,0.27533272213686477,0.39467610868816316,0.0013440860215053765
13393,0.2809423010221155,0.40692052321981076,0.0014186515343836332
13394,0.2736406799711098,0.40249223594996214,0.001493205913095416
13395,0.2587322984305973,0.39467610868816316,0.0015677491601343784
13396,0.2987097417553614,0.41099746826339323,0.0016422812779934308
13397,0.2727277890970321,0.4902903378454601,0.0017168022691647384
13398,0.2169071719754116,0.679772941133936,0.0017913121361397223
13399,0.23633891724854536,0.47629507005333815,0.0018658108814090604
13400,0.26935868255747575,0.43852900965351466,0.0019402985074626865
13401,0.26935868255747575,0.5883484054145521,0.0020147750167897917
13402,0.26805538209057306,0.4472135954999579,0.002089240411878824
13403,0.27451945703533687,0.5543069244822584,0.0021636946952174885
13404,0.27951321994210343,0.3778162208524282,0.0022381378692927483
13405,0.31771503947233,0.46018666621683246,0.0
13406,0.2948661186484156,0.546960959967569,7.459346561241235e-05
13407,0.2674139276412887,0.46711150915489646,0.00014917580368464236
13408,0.2962302730180559,0.41522739926869984,0.00022374701670644392
13409,0.26711005192350035,0.41866392628996246,0.00029830710716682824
13410,0.2998589118117169,0.5084476192228151,0.0003728560775540641
13411,0.2906354741574841,0.41522739926869984,0.00044739393035567816
13412,0.3315691351828933,0.42846611552474845,0.0
13413,0.302689620189732,0.41099746826339323,0.0
13414,0.29791415689552986,0.4979466032338519,7.45489786789921e-05
13415,0.25457135217342985,0.5508062104071438,0.00014908684308609764
13416,0.26037183884438775,0.6087671349774908,0.00022361359570661896
13417,0.27778499260094586,0.3739673983765846,0.0002981292390251174
13418,0.29440412130009663,0.45267873021259264,0.0003726337755254136
13419,0.28089795755843194,0.5508935564742927,0.000447127207690588
13420,0.20717595635673128,0.4902903378454601,0.0005216095380029806
13421,0.26805538209057306,0.5393193716300061,0.000596080768944192
13422,0.34650142697760977,0.5017094061437024,0.0
13423,0.2727277890970321,0.4987503744973778,7.449899426357744e-05
13424,0.22554120592759208,0.40249223594996214,0.00014898688915375446
13425,0.19594340082236028,0.5018645226897468,0.000223463687150838
13426,0.242281147543505,0.6920961125390798,0.00029792939073439596
13427,0.2522873010674388,0.5053489088386929,0.0003723840023832576
13428,0.2270117477385133,0.4902903378454601,0.00044682752457551384
13429,0.21420833138810888,0.4472135954999579,0.0005212599597885174
13430,0.24902189035768146,0.5543779426232389,0.0005956813104988831
13431,0.2629976622168999,0.40249223594996214,0.0006700915791824883
13432,0.27790397229400465,0.45675013919556984,0.0007444907683144729
13433,0.26909915030337106,0.40741085719133335,0.00081887888036924
13434,0.2727277890970321,0.4250295885034858,0.0008932559178204555
13435,0.28649141372724973,0.4472135954999579,0.0009676218831410495
13436,0.2948661186484156,0.45675013919556984,0.0010419767788032153
13437,0.25349840721143374,0.4250295885034858,0.0011163206072784104
13438,0.2450993981446049,0.49377472399440625,0.0011906533710373567
13439,0.25457135217342985,0.5990454024744848,0.0012649750725500408
13440,0.26610328295877284,0.5366563145999494,0.0013392857142857143
13441,0.2694454125486315,0.40249223594996214,0.0014135852987128934
13442,0.3077792961466149,0.46655232843035577,0.0
13443,0.22554251466943093,0.5393193716300061,7.438815740534107e-05
13444,0.2563192661316152,0.44126130406091413,0.0001487652484379649
13445,0.1889464381209905,0.3739673983765846,0.00022313127556712533
13446,0.3438505298161366,0.450914848374692,0.0
13447,0.2747676196228643,0.3835068485766158,7.436602959767977e-05
13448,0.265860340379199,0.3739673983765846,0.000148720999405116
13449,0.3007005218098613,0.41099746826339323,0.0
13450,0.2971084081979208,0.40249223594996214,7.434944237918216e-05
13451,0.28904725516527807,0.41522739926869984,0.0001486878299011226
13452,0.3207131350727709,0.5023844406330381,0.0
13453,0.308272189526184,0.5017094061437024,0.0
13454,0.31140793494027597,0.41099746826339323,0.0
13455,0.2657300437638147,0.5403575674746836,7.432181345224824e-05
13456,0.30699824909608314,0.3698977214370539,0.0
13457,0.30238272401270605,0.45675013919556984,0.0
13458,0.32603739318316544,0.4979466032338519,0.0
13459,0.32501666052333567,0.5539007714849571,0.0
13460,0.30562145484084063,0.3451342449813167,0.0
13461,0.3115828865717905,0.4982728791224398,0.0
13462,0.3107915538736569,0.5505604407698005,0.0
13463,0.3106792439046591,0.45675013919556984,0.0
13464,0.31463864143340425,0.3739673983765846,0.0
13465,0.30441018960705857,0.4919349550499537,0.0
13466,0.2942643500971529,0.5061934888246962,7.42611020347542e-05
13467,0.30126053910971984,0.38366973248563196,0.0
13468,0.28904725516527807,0.45209721508973255,7.425007425007424e-05
13469,0.2612752440872317,0.5017094061437024,0.00014848912317172767
13470,0.28758900753620487,0.5050110922015524,0.00022271714922048998
13471,0.2116285315254074,0.4919349550499537,0.00029693415485116173
13472,0.285418616371617,0.45164188276980655,0.0003711401425178147
13473,0.2926758939589391,0.4902903378454601,0.00044533511467379205
13474,0.2760138529844556,0.5017319798863294,0.0005195190737717084
13475,0.2911350605266347,0.4614721292747004,0.0005936920222634508
13476,0.28840636680191656,0.46018666621683246,0.0006678539626001781
13477,0.2820495098320607,0.5024922359499622,0.0007420048972323217
13478,0.27533272213686477,0.4587667858382237,0.000816144828609586
13479,0.26261286571944514,0.5017094061437024,0.0008902737591809482
13480,0.26776152867115754,0.49563620792468777,0.0009643916913946587
13481,0.28783119128470785,0.5084476192228151,0.001038498627698242
13482,0.2772249753010873,0.46348835227468244,0.0011125945705384957
13483,0.285071581427671,0.5432321460705724,0.0011866795223614923
13484,0.30803882840071967,0.41099746826339323,0.0
13485,0.3351123947209982,0.4472135954999579,0.0
13486,0.29356281818151286,0.41099746826339323,7.415097137772504e-05
13487,0.3250502999647299,0.4982728791224398,0.0
13488,0.2727277890970321,0.543377138524092,7.41399762752076e-05
13489,0.27393605081992567,0.5017094061437024,0.00014826895989324636
13490,0.26210140497015366,0.5017094061437024,0.00022238695329873981
13491,0.28783119128470785,0.450914848374692,0.0002964939589355867
13492,0.264426743296912,0.5398345637668169,0.0003705899792469612
13493,0.34099597603173526,0.5472756885128787,0.0
13494,0.28089795755843194,0.4472135954999579,7.410701052319549e-05
13495,0.302689620189732,0.5084476192228151,0.0
13496,0.33410459343518295,0.5017010409071484,0.0
13497,0.2999032552754005,0.5862944921610614,7.40905386382159e-05
13498,0.2711846716610913,0.5017094061437024,0.0001481700992739665
13499,0.3372936022910166,0.49563620792468777,0.0
13500,0.24134003500671863,0.6005580699176433,7.407407407407407e-05
13501,0.27528022038490024,0.5092634159564918,0.00014813717502407228
13502,0.3450817774881074,0.5017094061437024,0.0
13503,0.2862991671569341,0.6087671349774908,7.405761682589055e-05
13504,0.3182672802270653,0.3698977214370539,0.0
13505,0.30353189406906156,0.3698977214370539,0.0
13506,0.2932549877408964,0.41099746826339323,7.404116688879017e-05
13507,0.28822102015419687,0.38366973248563196,0.00014807137040053305
13508,0.3007005218098613,0.3698977214370539,0.0
13509,0.2577927853023589,0.4823166735224709,7.402472425790214e-05
13510,0.2845709398157765,0.5061934888246962,0.00014803849000740192
13511,0.31346232404084695,0.45675013919556984,0.0
13512,0.3009682420109548,0.5550428435377455,0.0
13513,0.32091634687286186,0.41522739926869984,0.0
13514,0.28954014854484716,0.41866392628996246,7.399733609590054e-05
13515,0.30631825898339304,0.4951132042168211,0.0
13516,0.2532680517065271,0.4979466032338519,7.39863865048831e-05
13517,0.2736406799711098,0.5494847623976843,0.00014796182584893096
13518,0.31397639088955326,0.5017094061437024,0.0
13519,0.3328927013945501,0.4982728791224398,0.0
13520,0.3152355707350244,0.4206998023724406,0.0
13521,0.27301294476834315,0.49659848095803594,7.395902669920864e-05
13522,0.34856695600116977,0.5084476192228151,0.0
13523,0.2926016342243948,0.41747780411981916,7.394808844191378e-05
13524,0.25459103879045764,0.3698977214370539,0.0001478852410529429
13525,0.31818928895277676,0.45675013919556984,0.0
13526,0.2654705115097099,0.4982728791224398,7.39316871211001e-05
13527,0.2587458485138636,0.3698977214370539,0.0001478524432616249
13528,0.30631825898339304,0.45675013919556984,0.0
13529,0.304373504067206,0.5012525689275313,0.0
13530,0.2772249753010873,0.4601789933084222,7.390983000739098e-05
13531,0.2817367960534254,0.5432321460705724,0.00014780873549626782
13532,0.32895692326711035,0.4931969619160719,0.0
13533,0.2736406799711098,0.5946710241044645,7.389344565137072e-05
13534,0.2999032552754005,0.5432321460705724,0.00014777597162701344
13535,0.33174328818144183,0.5034484387624257,0.0
13536,0.2587322984305973,0.543377138524092,7.387706855791962e-05
13537,0.22451752793582974,0.6011399039061239,0.0001477432222796779
13538,0.30632298675648073,0.5086328984636979,0.0
13539,0.242643397509674,0.5508935564742927,7.386069872220991e-05
13540,0.2657300437638147,0.5017094061437024,0.00014771048744460856
13541,0.2948661186484156,0.5366563145999494,0.00022154936858429953
13542,0.2587322984305973,0.5398345637668169,0.0002953773445576724
13543,0.27731366222845444,0.5393193716300061,0.00036919441778040314
13544,0.2719567960936358,0.41304951684997054,0.0004430005906674542
13545,0.23511687597618086,0.5508935564742927,0.0005167958656330749
13546,0.2772249753010873,0.44126130406091413,0.0005905802450908018
13547,0.2772249753010873,0.41099746826339323,0.0006643537314534584
13548,0.30189457877125775,0.6369673109810547,0.0
13549,0.2587322984305973,0.4919349550499537,7.380618495829951e-05
13550,0.2657300437638147,0.49659848095803594,0.00014760147601476016
