Frame,EAR,MAR,PERCLOS
15668,0.24272450020324599,0.35413812651491094,0.0010211896859841716
15669,0.25123656679918427,0.43329879830597773,0.001084944795455996
15670,0.23218763440401619,0.3737973164650921,0.001148691767708998
15671,0.25250554610077625,0.37566165379829397,0.001212430604300938
15672,0.3037671453184524,0.40413812651491093,0.0
15673,0.26037183884438775,0.30495097567963925,6.380399413003254e-05
15674,0.31502572006058793,0.30495097567963925,0.0
15675,0.2637409453839441,0.35238060635362667,6.379585326953749e-05
15676,0.2891612468089052,0.35238060635362667,0.00012758356723653993
15677,0.28649141372724973,0.30413812651491096,0.00019136314345856987
15678,0.25587465264033254,0.30413812651491096,0.00025513458349279245
15679,0.2766360226037675,0.35413812651491094,0.0003188978888959755
15680,0.25587465264033254,0.35413812651491094,0.0003826530612244898
15681,0.26348587016668096,0.30413812651491096,0.000446400102034309
15682,0.27533272213686477,0.35413812651491094,0.0005101390128810101
15683,0.25250554610077625,0.30262874684312724,0.000573869795319773
15684,0.2637409453839441,0.35413812651491094,0.0006375924509053813
15685,0.2705825094119262,0.30262874684312724,0.0007013069811922218
15686,0.2623304051438203,0.35413812651491094,0.0007650133877342854
15687,0.2863748818945737,0.4720542273706286,0.000828711672085166
15688,0.2863748818945737,0.35318942150256244,0.0008924018357980622
15689,0.25250554610077625,0.3407716405759688,0.000956083880425776
15690,0.26037183884438775,0.2760896408955006,0.0010197578075207138
15691,0.25395989948641384,0.30262874684312724,0.0010834236186348862
15692,0.25250554610077625,0.30495097567963925,0.0011470813153199083
15693,0.25250554610077625,0.4720542273706286,0.0012107308991269993
15694,0.25250554610077625,0.36622776601683793,0.0012743723716069836
15695,0.25250554610077625,0.31465838776377636,0.0013380057343102898
15696,0.3010830301329915,0.30413812651491096,0.0
15697,0.2932150209261183,0.30262874684312724,6.37064407211569e-05
15698,0.26451664198792857,0.30262874684312724,0.00012740476493820868
15699,0.2766360226037675,0.31465838776377636,0.00019109497420217848
15700,0.2563181109070075,0.36622776601683793,0.00025477707006369424
15701,0.26685497670623726,0.31465838776377636,0.00031845105407298896
15702,0.2657300437638147,0.31465838776377636,0.00038211692777990065
15703,0.2657300437638147,0.31465838776377636,0.0004457746927338725
15704,0.27938020091137494,0.36622776601683793,0.0005094243504839531
15705,0.3076028394038185,0.36622776601683793,0.0
15706,0.2657300437638147,0.30262874684312724,6.366993505666624e-05
15707,0.2736954743694122,0.3869384441354927,0.00012733176290825746
15708,0.2863748818945737,0.35238060635362667,0.00019098548510313216
15709,0.2863748818945737,0.30262874684312724,0.00025463110318925457
15710,0.3099226167723401,0.30413812651491096,0.0
15711,0.26037183884438775,0.30262874684312724,6.364967220418815e-05
15712,0.2863748818945737,0.30262874684312724,0.00012729124236252545
15713,0.2891612468089052,0.35413812651491094,0.0001909247120218927
15714,0.2863748818945737,0.44904236279434545,0.0002545500827287769
15715,0.2863748818945737,0.39438997297737693,0.0003181673560292714
15716,0.25250554610077625,0.44904236279434545,0.0003817765334690761
15717,0.2863748818945737,0.4462959005607101,0.0004453776165934975
15718,0.2863748818945737,0.35318942150256244,0.0005089706069474488
15719,0.31397639088955326,0.30343756199206295,0.0
15720,0.27326691606421116,0.42274036082665584,6.361323155216285e-05
15721,0.26037183884438775,0.4119508639429815,0.00012721837033267605
15722,0.2732669160642112,0.42274036082665584,0.00019081541788576516
15723,0.2732669160642112,0.3206215948612728,0.000254404375755263
15724,0.2732669160642112,0.30343756199206295,0.00031798524548460954
15725,0.2863748818945737,0.40413812651491093,0.00038155802861685216
15726,0.26037183884438775,0.4021324658641261,0.0004451227266946458
15727,0.25250554610077625,0.2760896408955006,0.0005086793412602531
15728,0.264184403650619,0.3206215948612728,0.0005722278738555443
15729,0.25395989948641384,0.3206215948612728,0.0006357683260219976
15730,0.2637409453839441,0.3206215948612728,0.0006993006993006993
15731,0.25250554610077625,0.3206215948612728,0.0007628249952323437
15732,0.2637409453839441,0.30262874684312724,0.0008263412153572336
15733,0.25084836739088334,0.30262874684312724,0.00088984936121528
15734,0.2637409453839441,0.30262874684312724,0.0009533494343460022
15735,0.26348587016668096,0.30262874684312724,0.0010168414362885288
15736,0.25587465264033254,0.30262874684312724,0.0010803253685815963
15737,0.26037183884438775,0.30262874684312724,0.001143801232763551
15738,0.2836890502458511,0.2753537218400135,0.0012072690303723472
15739,0.22568129597535397,0.2753537218400135,0.0012707287629455492
15740,0.25395989948641384,0.30262874684312724,0.0013341804320203304
15741,0.24609360674280228,0.30262874684312724,0.001397624039133473
15742,0.26685497670623726,0.30262874684312724,0.0014610595858213695
15743,0.26451664198792857,0.2753537218400135,0.0015244870736200217
15744,0.26604171160470935,0.30262874684312724,0.0015879065040650406
15745,0.28291756933189105,0.30413812651491096,0.001651317878691648
15746,0.25250554610077625,0.35238060635362667,0.0017147211990346755
15747,0.24609360674280228,0.31465838776377636,0.001778116466628564
15748,0.25587465264033254,0.30262874684312724,0.001841503683007366
15749,0.264184403650619,0.31465838776377636,0.001904882849704743
15750,0.25587465264033254,0.30262874684312724,0.0019682539682539684
15751,0.28210430423036315,0.30262874684312724,0.0020316170401879245
15752,0.2523203590726234,0.30413812651491096,0.002094972067039106
15753,0.26935868255747575,0.30262874684312724,0.002158319050339618
15754,0.25587465264033254,0.30262874684312724,0.0022216579916211755
15755,0.25834959581435035,0.31465838776377636,0.002284988892415106
15756,0.2637409453839441,0.30343756199206295,0.002348311754252348
15757,0.2863748818945737,0.4141621067847753,0.002411626578663451
15758,0.2863748818945737,0.35413812651491094,0.002474933367178576
15759,0.24786746025962791,0.4021324658641261,0.0025382321213274954
15760,0.2732669160642112,0.35495097567963924,0.0026015228426395937
15761,0.2732669160642112,0.30343756199206295,0.002664805532643868
15762,0.2863748818945737,0.30495097567963925,0.002728080192868925
15763,0.2766360226037675,0.3176738224359412,0.0027913468248429866
15764,0.2863748818945737,0.3644102472742758,0.0028546054300938846
15765,0.2766360226037675,0.40413812651491093,0.0029178560101490642
15766,0.2732669160642112,0.3399689184753799,0.002981098566535583
15767,0.26210140497015366,0.48548716015054744,0.00304433310078011
15768,0.2828627749335886,0.30413812651491096,0.0031075596144089293
15769,0.2587322984305973,0.30262874684312724,0.0031707781089479357
15770,0.2637409453839441,0.30413812651491096,0.003233988585922638
15771,0.3251715595704936,0.30413812651491096,0.0
15772,0.2863748818945737,0.35238060635362667,6.3403499873193e-05
15773,0.26210140497015366,0.30262874684312724,0.00012679896024852597
15774,0.30713625185800864,0.30262874684312724,0.0
15775,0.32987072163424724,0.30413812651491096,0.0
15776,0.2799416510731891,0.30262874684312724,6.338742393509128e-05
15777,0.26210140497015366,0.30262874684312724,0.00012676681244850097
15778,0.27659383599704346,0.31622776601683794,0.00019013816706806946
15779,0.2576328817437585,0.31622776601683794,0.00025350148932124975
15780,0.2637409453839441,0.30262874684312724,0.0003168567807351077
15781,0.2637409453839441,0.30262874684312724,0.00038020404283632214
15782,0.2863748818945737,0.35238060635362667,0.0004435432771511849
15783,0.2587322984305973,0.30262874684312724,0.000506874485205601
15784,0.2587322984305973,0.30262874684312724,0.0005701976685250887
15785,0.26210140497015366,0.30262874684312724,0.0006335128286347799
15786,0.2863748818945737,0.4021324658641261,0.0006968199670594197
15787,0.23797092846716233,0.30262874684312724,0.0007601190853233674
15788,0.2587322984305973,0.30262874684312724,0.0008234101849505954
15789,0.26210140497015366,0.30262874684312724,0.0008866932674646906
15790,0.2587322984305973,0.30262874684312724,0.0009499683343888537
15791,0.26210140497015366,0.30343756199206295,0.0010132353872458995
15792,0.2732669160642112,0.43477000174730496,0.0010764944275582574
15793,0.2717864402123539,0.37566165379829397,0.0011397454568479706
15794,0.2717864402123539,0.35413812651491094,0.0012029884766366974
15795,0.25123656679918427,0.40413812651491093,0.0012662234884457107
15796,0.298722587513519,0.30495097567963925,0.0013294504937958977
15797,0.25587465264033254,0.35413812651491094,0.001392669494207761
15798,0.26685497670623726,0.30495097567963925,0.001455880491201418
15799,0.26210140497015366,0.35413812651491094,0.0015190834862966011
15800,0.2717864402123539,0.31622776601683794,0.0015822784810126582
15801,0.2587322984305973,0.2536857024815635,0.0016454654768685527
15802,0.2637409453839441,0.2549509756796392,0.001708644475382863
15803,0.24110700887331443,0.30262874684312724,0.0017718154780737834
15804,0.2863748818945737,0.4248488046335657,0.0018349784864591242
15805,0.2637409453839441,0.416498671815073,0.0018981335020563112
15806,0.2637409453839441,0.35318942150256244,0.0019612805263823866
15807,0.2637409453839441,0.30262874684312724,0.0020244195609540076
15808,0.27245365096268326,0.30262874684312724,0.0020875506072874496
15809,0.25250554610077625,0.36742568194644065,0.002150673666898602
15810,0.30632298675648073,0.4021324658641261,0.0
15811,0.29103301315862085,0.2536857024815635,6.324710644488014e-05
15812,0.2637409453839441,0.4248488046335657,0.00012648621300278268
15813,0.2863748818945737,0.31622776601683794,0.00018971732119142478
15814,0.264184403650619,0.40413812651491093,0.0002529404325281396
15815,0.30632298675648073,0.30413812651491096,0.0
15816,0.2523203590726234,0.30262874684312724,6.322711178553364e-05
15817,0.2637409453839441,0.40413812651491093,0.00012644622874122778
15818,0.30632298675648073,0.30495097567963925,0.0
15819,0.2950168712421697,0.36622776601683793,6.321512105695683e-05
15820,0.26243764491704136,0.35318942150256244,0.00012642225031605562
15821,0.2863748818945737,0.40413812651491093,0.00018962138929271222
15822,0.2637409453839441,0.35318942150256244,0.0002528125395019593
15823,0.32708435671991576,0.3176738224359412,0.0
15824,0.30632298675648073,0.37566165379829397,0.0
15825,0.30713625185800864,0.23177361425421747,0.0
15826,0.264184403650619,0.2447802185061138,6.318716036901302e-05
15827,0.23961296810771548,0.30413812651491096,0.00012636633600808745
15828,0.29084344901174985,0.31622776601683794,0.00018953752843062926
15829,0.29265642862269725,0.2549509756796392,0.000252700739149662
15830,0.293052940189792,0.2549509756796392,0.0003158559696778269
15831,0.32708435671991576,0.30495097567963925,0.0
15832,0.3118305533438815,0.2549509756796392,0.0
15833,0.2766360226037675,0.2772281597087629,6.31592244047243e-05
15834,0.2732669160642112,0.35318942150256244,0.00012631047113805733
15835,0.30713625185800864,0.30343756199206295,0.0
15836,0.32708435671991576,0.41028693372969466,0.0
15837,0.3037671453184524,0.35318942150256244,0.0
15838,0.28446208474515156,0.3869384441354927,6.313928526329082e-05
15839,0.2737103743308862,0.30413812651491096,0.00012627059789128102
15840,0.2891612468089052,0.30413812651491096,0.0001893939393939394
15841,0.2863748818945737,0.35413812651491094,0.00025250931128085346
15842,0.3328503105389129,0.35413812651491094,0.0
15843,0.27512122558659946,0.416227766016838,6.311935870731554e-05
15844,0.29658412746567453,0.30262874684312724,0.00012623074981065388
15845,0.33174328818144183,0.30413812651491096,0.0
15846,0.2758227575022396,0.35413812651491094,6.310740880979428e-05
15847,0.26685497670623726,0.35413812651491094,0.00012620685303211965
15848,0.3026702753752422,0.30413812651491096,0.0
15849,0.29170850865912457,0.30413812651491096,6.309546343617894e-05
15850,0.27659383599704346,0.30413812651491096,0.00012618296529968455
15851,0.2576328817437585,0.35413812651491094,0.000189262507097344
15852,0.2957708623641466,0.30262874684312724,0.00025233409033560434
15853,0.35614680114550834,0.31465838776377636,0.0
15854,0.27954846279233475,0.4369384441354927,6.307556452630251e-05
15855,0.25587465264033254,0.30262874684312724,0.0001261431725007884
15856,0.27533272213686477,0.2753537218400135,0.00018920282542885973
15857,0.27919186404179586,0.31465838776377636,0.0002522545248155389
15858,0.2863748818945737,0.30262874684312724,0.00031529827216546854
15859,0.2758227575022396,0.31465838776377636,0.0003783340689829119
15860,0.28480619106516736,0.30262874684312724,0.00044136191677175284
15861,0.2637409453839441,0.30262874684312724,0.0005043818170354958
15862,0.26210140497015366,0.30262874684312724,0.0005673937712772665
15863,0.29155705945272437,0.30262874684312724,0.0006303977809998109
15864,0.25395989948641384,0.2536857024815635,0.0006933938477054968
15865,0.30445042020928614,0.4021324658641261,0.0
15866,0.30632298675648073,0.35318942150256244,0.0
15867,0.2811795190360079,0.23082176787424136,6.302388605281402e-05
15868,0.26396443099708383,0.2753537218400135,0.00012603982858583313
15869,0.24993326633228152,0.35318942150256244,0.00018904782910076249
15870,0.25987855614678024,0.36622776601683793,0.0002520478890989288
15871,0.2938551635688056,0.23082176787424136,0.0003150400100812803
15872,0.319483957476954,0.30262874684312724,0.0
15873,0.33446448985451116,0.31465838776377636,0.0
15874,0.26348587016668096,0.2753537218400135,6.299609424215698e-05
15875,0.2618986249244302,0.35318942150256244,0.00012598425196850394
15876,0.24786746025962791,0.30262874684312724,0.0001889644746787604
15877,0.2710869098986333,0.3644102472742758,0.0002519367638722681
15878,0.2587322984305973,0.30262874684312724,0.00031490112104799094
15879,0.2587322984305973,0.30262874684312724,0.0003778575477045154
15880,0.26935868255747575,0.2753537218400135,0.00044080604534005037
15881,0.25457135217342985,0.31465838776377636,0.0005037466154524274
15882,0.25163402585326355,0.416227766016838,0.0005666792595391009
15883,0.3012784289515474,0.36622776601683793,0.0
15884,0.2758227575022396,0.30262874684312724,6.295643414756988e-05
15885,0.23664527075473418,0.30262874684312724,0.00012590494176896444
15886,0.23664527075473418,0.31465838776377636,0.00018884552436107264
15887,0.2491364395612199,0.36742568194644065,0.0002517781834204066
15888,0.26210140497015366,0.31465838776377636,0.0003147029204431017
15889,0.25746331912900533,0.3176738224359412,0.0003776197369249166
15890,0.26037183884438775,0.31465838776377636,0.0004405286343612335
15891,0.27731366222845444,0.31465838776377636,0.0005034296142470581
15892,0.23974072519515577,0.3192582403567252,0.0005663226780770198
15893,0.23974072519515577,0.30262874684312724,0.0006292078273453721
15894,0.25395989948641384,0.3644102472742758,0.0006920850635459922
15895,0.23843742472825302,0.30262874684312724,0.0007549543881723812
15896,0.2836907667091128,0.30262874684312724,0.0008178158027176649
15897,0.298722587513519,0.2753537218400135,0.0008806693086745927
15898,0.3010830301329915,0.30262874684312724,0.0
15899,0.31653223232758165,0.30262874684312724,0.0
15900,0.2887445636850156,0.26792196292544174,6.289308176100629e-05
