Frame,EAR,MAR,PERCLOS
13416,0.28627605730223094,0.4123212641757034,0.0002981514609421586
13417,0.24981177247834527,0.3622634771522339,0.0003726615487813967
13418,0.2529373263201663,0.44265004704541366,0.00044716053063049635
13419,0.27390972081158255,0.37482296307002355,0.0005216484089723526
13420,0.2652677314639865,0.36622776601683793,0.0005961251862891207
13421,0.2672689092704883,0.36622776601683793,0.000670590865062216
13422,0.2923327560567088,0.33293433274257994,0.0007450454477723141
13423,0.2909558310015412,0.38667124538668823,0.0008194889368993519
13424,0.2730897431963034,0.3766555896110917,0.0008939213349225268
13425,0.28997231343723634,0.38667124538668823,0.0009683426443202979
13426,0.24966013294249018,0.44065106598425513,0.0010427528675703858
13427,0.24644266593878897,0.38525880213480507,0.001117152007149773
13428,0.24180458009764066,0.3438128494984991,0.0011915400655347036
13429,0.24307355939923264,0.38525880213480507,0.001265917045200685
13430,0.24786746025962791,0.38525880213480507,0.001340282948622487
13431,0.22746590714568465,0.34240528516707336,0.0014146377782741418
13432,0.2512022456338735,0.38525880213480507,0.0014889815366289458
13433,0.24829924047901797,0.4011273071185437,0.001563314226159458
13434,0.26766542083758305,0.42009083609128284,0.001637635849337502
13435,0.27196923873961587,0.5140054944640259,0.0017119464086341645
13436,0.2918673563503929,0.416227766016838,0.0017862459065197975
13437,0.2758047637247391,0.4847161725826806,0.0018605343454640173
13438,0.28997231343723634,0.44065106598425513,0.0019348117279357048
13439,0.25294900436745116,0.40251770056701736,0.002009078056403006
13440,0.2151689019713395,0.41781251155973304,0.0020833333333333333
13441,0.2484741508461318,0.4254507650208133,0.0021575775611933634
13442,0.2750536742486811,0.4106279458747585,0.0022318107424490405
13443,0.2758047637247391,0.46400549446402584,0.002306032879565573
13444,0.19463252827429794,0.38392802509394336,0.0023802439750074383
13445,0.22746166635873966,0.34752172064278963,0.0024544440312383787
13446,0.24513936547188625,0.3853355894253691,0.0025286330507214043
13447,0.22880684981717497,0.4011273071185437,0.0026028110359187923
13448,0.25250554610077625,0.34500457872002155,0.002676977989292088
13449,0.2355567409435725,0.3438128494984991,0.0027511339133021043
13450,0.17386907937585186,0.39348905365746345,0.002825278810408922
13451,0.2491364395612199,0.4269254688014717,0.0028994126830718904
13452,0.19426865282795086,0.38525880213480507,0.0029735355337496285
13453,0.2563181109070075,0.40251770056701736,0.003047647364900022
13454,0.210058108184362,0.38392802509394336,0.003121748178980229
13455,0.17523516109505932,0.38392802509394336,0.003195837978446674
13456,0.19239816521576736,0.4202823296016055,0.0032699167657550534
13457,0.19398079934835752,0.3438128494984991,0.003343984543360333
13458,0.31814814396142105,0.38667124538668823,0.0
13459,0.19353989669527405,0.4254507650208133,7.429972509101716e-05
13460,0.19918673569252981,0.3853355894253691,0.00014858841010401187
13461,0.2048604032432432,0.34500457872002155,0.00022286605749944285
13462,0.18785839641769447,0.3763686313309326,0.0002971326697370376
13463,0.30090039786477946,0.42182317678547804,0.0
13464,0.30316300532993956,0.42182317678547804,0.0
13465,0.1688249046848029,0.4106279458747585,7.426661715558857e-05
13466,0.2610939386926753,0.42182317678547804,0.0001485222040695084
13467,0.27671297302410913,0.38569460791993504,0.00022276676319893073
13468,0.2831585145553439,0.37838887819712547,0.000297000297000297
13469,0.30678599553894814,0.42182317678547804,0.0
13470,0.2789057011896527,0.4558958188960177,7.423904974016333e-05
13471,0.2684049176537798,0.3763686313309326,0.00014846707742558087
13472,0.29634025382197315,0.41400549446402585,0.00022268408551068885
13473,0.3007257101530603,0.37838887819712547,0.0
13474,0.3007257101530603,0.37838887819712547,0.0
13475,0.2707981887160521,0.3869384441354927,7.421150278293135e-05
13476,0.2793022127567475,0.4035533905932738,0.00014841199168892847
13477,0.3150612224664776,0.33293433274257994,0.0
13478,0.2859790865092864,0.35413812651491094,7.419498441905327e-05
13479,0.27269323162920867,0.42182317678547804,0.00014837895986349135
13480,0.27954846279233475,0.3763686313309326,0.00022255192878338278
13481,0.2684377460965796,0.3763686313309326,0.00029671389362806916
13482,0.27999267041942233,0.3763686313309326,0.00037086485684616525
13483,0.28235311303889477,0.3763686313309326,0.0004450048208855596
13484,0.28235311303889477,0.3763686313309326,0.0005191337881934144
13485,0.2756402292855993,0.30229010957162916,0.0005932517612161661
13486,0.2671764374546612,0.42182317678547804,0.0006673587423995255
13487,0.302632996695853,0.3763686313309326,0.0
13488,0.17336467348287576,0.3309140858763872,7.41399762752076e-05
13489,0.18608270039918162,0.37482296307002355,0.00014826895989324636
13490,0.18608270039918162,0.3763686313309326,0.00022238695329873981
13491,0.2739097208115825,0.3763686313309326,0.0002964939589355867
13492,0.30206654769729635,0.42182317678547804,0.0
13493,0.3228279176607314,0.3309140858763872,0.0
13494,0.30152723776007906,0.3763686313309326,0.0
13495,0.31186475707861244,0.3763686313309326,0.0
13496,0.3183409198617908,0.3763686313309326,0.0
13497,0.2544478542647117,0.37838887819712547,7.40905386382159e-05
13498,0.17523516109505932,0.30229010957162916,0.0001481700992739665
13499,0.22721328405319063,0.37482778414706003,0.00022223868434698867
13500,0.2893875893977614,0.39519652052970966,0.0002962962962962963
13501,0.3096065674928906,0.37838887819712547,0.0
13502,0.2663448324536321,0.3763686313309326,7.406310176270182e-05
13503,0.2923327560567088,0.3763686313309326,0.0001481152336517811
13504,0.28551895717481635,0.42182317678547804,0.0002221563981042654
13505,0.19541038430745758,0.3438128494984991,0.00029618659755646057
13506,0.2512022456338735,0.34500457872002155,0.0003702058344439508
13507,0.23065237222070384,0.3622634771522339,0.00044421411120159916
13508,0.21474216931179252,0.366866718721158,0.0005182114302635475
13509,0.23593531949461755,0.33513284968422175,0.0005921977940632171
13510,0.303093126030323,0.37838887819712547,0.0
13511,0.31150688077789307,0.3763686313309326,0.0
13512,0.2684377460965796,0.47426406871192855,7.400828892835997e-05
13513,0.31432745273183554,0.4123212641757034,0.0
13514,0.2909558310015412,0.37838887819712547,7.399733609590054e-05
13515,0.28109842935519624,0.33293433274257994,0.00014798372179060303
13516,0.1688249046848029,0.3763686313309326,0.0002219591595146493
13517,0.28761187081776385,0.3219437513771918,0.00029592365169786193
13518,0.28761187081776385,0.33293433274257994,0.00036987720076934457
13519,0.27852849132499574,0.36622776601683793,0.00044381980915748204
13520,0.17038399404053564,0.42182317678547804,0.0005177514792899408
13521,0.29861058324608936,0.3673982968317372,0.0005916722135936691
13522,0.2839154562131288,0.3763686313309326,0.0006655820144948972
13523,0.30678599553894814,0.33293433274257994,0.0
13524,0.17984840223285892,0.34500457872002155,7.394262052647145e-05
13525,0.2491364395612199,0.3763686313309326,0.0001478743068391867
13526,0.2969905745736951,0.33293433274257994,0.00022179506136330032
13527,0.2831585145553439,0.3763686313309326,0.0002957048865232498
13528,0.24829924047901797,0.4202823296016055,0.0003696037847427558
13529,0.1988818939657505,0.38667124538668823,0.00044349175844482226
13530,0.1951367322083228,0.3763686313309326,0.0005173688100517369
13531,0.311506880777893,0.43471617258268064,0.0
13532,0.27999267041942233,0.37838887819712547,7.389890629618682e-05
13533,0.30171145981264,0.42182317678547804,0.0
13534,0.21025081910676055,0.37628977163286303,7.388798581350672e-05
13535,0.1951367322083228,0.39348905365746345,0.0001477650535648319
13536,0.17038399404053564,0.3438128494984991,0.00022163120567375886
13537,0.22746166635873966,0.3438128494984991,0.0002954864445593558
13538,0.1951367322083228,0.3853355894253691,0.0003693307726399764
13539,0.1976337550417317,0.3853355894253691,0.00044316419233325947
13540,0.23680339887498947,0.3766555896110917,0.00051698670605613
13541,0.3054501820234152,0.36622776601683793,0.0
13542,0.19918673569252981,0.34500457872002155,7.38443361394181e-05
13543,0.19239816521576736,0.3438128494984991,0.00014767776711216126
13544,0.2082308971279704,0.39357353001521234,0.0002215002953337271
13545,0.1688249046848029,0.41781251155973304,0.00029531192321889996
13546,0.18785839641769447,0.37628977163286303,0.0003691126531817511
13547,0.19890321321969445,0.41781251155973304,0.0004429024876356389
13548,0.1685135064283521,0.4011273071185437,0.0005166814289932093
13549,0.2222207046838368,0.40251770056701736,0.0005904494796663961
13550,0.18579484691958828,0.3853355894253691,0.0006642066420664206
13551,0.1709055648211414,0.34240528516707336,0.0007379529186037931
13552,0.22256057174134666,0.38525880213480507,0.0008116883116883117
13553,0.2227878720071097,0.3438128494984991,0.0008854128237290637
13554,0.20799755456955196,0.3033379120533549,0.0009591264571344253
13555,0.22612265738135529,0.37628977163286303,0.0010328292143120619
13556,0.2177756542769127,0.4011273071185437,0.0011065210976689288
13557,0.16553282698601196,0.37482296307002355,0.001180202109611271
13558,0.17277605243332492,0.34500457872002155,0.001253872252544623
13559,0.23707705097412424,0.30229010957162916,0.0013275315288738107
13560,0.24687035031312304,0.31465838776377636,0.0014011799410029498
13561,0.1951367322083228,0.4638241898699185,0.0014748174913354472
13562,0.23833074531665405,0.44065106598425513,0.001548444182274001
13563,0.17494730761546595,0.37482296307002355,0.0016220600162206002
13564,0.3253837590987597,0.41400549446402585,0.0
13565,0.28420996145072674,0.42182317678547804,7.371913011426465e-05
13566,0.3006079829842383,0.3763686313309326,0.0
13567,0.28997231343723634,0.3503176071233821,7.370826269624825e-05
13568,0.27196923873961587,0.3763686313309326,0.00014740566037735848
13569,0.27038044136601874,0.33293433274257994,0.00022109219544550078
13570,0.2940673630970717,0.42182317678547804,0.0002947678703021371
13571,0.2639843898341596,0.34685647168069833,0.0003684326873480215
13572,0.17248819895373158,0.46400549446402584,0.0004420866489832007
13573,0.1909338674537053,0.3622634771522339,0.0005157297576070139
13574,0.1709055648211414,0.3622634771522339,0.0005893620156180934
13575,0.17038399404053564,0.3610121315230995,0.0006629834254143647
13576,0.22298514950498738,0.30229010957162916,0.0007365939893930466
13577,0.30152723776007906,0.416227766016838,0.0
13578,0.29916679514060657,0.4369384441354927,7.364854912358227e-05
13579,0.29916679514060657,0.42182317678547804,0.00014728625082848515
13580,0.2897366991640493,0.42182317678547804,0.00022091310751104566
13581,0.20012751917873367,0.4638241898699185,0.0002945291215668949
13582,0.2322272801951082,0.4011273071185437,0.0003681342953909586
13583,0.16366233937382846,0.41855631684865924,0.0004417286313774571
13584,0.266390770800696,0.3610121315230995,0.0005153121319199057
13585,0.2823123902366923,0.3622634771522339,0.0005888847994111152
13586,0.2665974022622114,0.3763686313309326,0.0006624466362431915
13587,0.24954869403460275,0.42182317678547804,0.0007359976448075366
13588,0.29279288539117887,0.46400549446402584,0.0008095378274948484
13589,0.2208881484062351,0.38525880213480507,0.000883067186695121
13590,0.19484887872872947,0.43058031850201195,0.0009565857247976453
13591,0.2227878720071097,0.42182317678547804,0.0010300934441910088
13592,0.23702207585141188,0.38667124538668823,0.0011035903472630959
13593,0.2447903062758996,0.3763686313309326,0.0011770764364010889
13594,0.1845236110434489,0.34500457872002155,0.0012505517139914668
13595,0.19239816521576736,0.34500457872002155,0.0013240161824200074
13596,0.3101299557227255,0.3763686313309326,0.0
13597,0.2909558310015412,0.42182317678547804,7.35456350665588e-05
13598,0.25548668556645626,0.4369384441354927,0.00014708045300779526
13599,0.17277605243332492,0.38392802509394336,0.00022060445621001543
13600,0.27154927819211006,0.42182317678547804,0.0002941176470588235
13601,0.27837962596624344,0.4847161725826806,0.00036762002793912213
13602,0.2826599948878652,0.3788988736267813,0.0004411116012351125
13603,0.17523516109505932,0.41781251155973304,0.0005145923693302948
13604,0.302799962448616,0.37838887819712547,0.0
13605,0.29634025382197315,0.37838887819712547,7.350238882763689e-05
13606,0.29961995121728635,0.44065106598425513,0.00014699397324709687
13607,0.30027255407638054,0.3295550900487643,0.0
13608,0.2831042025149528,0.44065106598425513,7.348618459729571e-05
13609,0.20940017204131606,0.3622634771522339,0.0001469615695495628
13610,0.1894174857734272,0.38392802509394336,0.0002204261572373255
13611,0.2630074711713508,0.3763686313309326,0.00029387995004040847
13612,0.21919146520179034,0.3622634771522339,0.0003673229503379371
13613,0.24829924047901797,0.4011273071185437,0.0004407551605083376
13614,0.20795724502883564,0.3033379120533549,0.0005141765829293375
13615,0.3072391516156279,0.42182317678547804,0.0
13616,0.22880684981717497,0.40251770056701736,7.344300822561692e-05
13617,0.17277605243332492,0.34240528516707336,0.0001468752294925461
13618,0.24332194170478166,0.3763686313309326,0.00022029666617711852
13619,0.21127065965349962,0.37482296307002355,0.0002937073206549673
13620,0.18333333333333335,0.42182317678547804,0.0003671071953010279
13621,0.1731247234897217,0.42009083609128284,0.0004404962924895382
13622,0.18912963229383384,0.37482296307002355,0.0005138746145940391
13623,0.17248819895373158,0.38392802509394336,0.0005872421639873743
13624,0.22909159991725359,0.3763686313309326,0.0006605989430416912
13625,0.21133233994379752,0.3763686313309326,0.0007339449541284404
13626,0.20355710277634048,0.46573687505615097,0.0008072801996183766
13627,0.21040716738034868,0.30229010957162916,0.0008806046818815587
13628,0.21040716738034868,0.37482296307002355,0.0009539184032873496
13629,0.1731247234897217,0.3295550900487643,0.001027221366204417
13630,0.1688249046848029,0.41855631684865924,0.0011005135730007337
13631,0.17336467348287576,0.37482296307002355,0.001173795026043577
13632,0.21098280617390625,0.34500457872002155,0.0012470657276995305
13633,0.16859832664646301,0.37482296307002355,0.0013203256803344826
13634,0.16366233937382846,0.3763686313309326,0.0013935748863136276
13635,0.21848277074812544,0.3653600728534992,0.0014668133480014668
13636,0.17045090985059091,0.4106279458747585,0.001540041067761807
13637,0.19205826601508724,0.3653600728534992,0.001613258047957762
