Frame,EAR,MAR,PERCLOS
17350,0.24816703523862582,0.2838231060987733,0.0012680115273775215
17351,0.2871388663574649,0.32144655261275795,0.001325572013140453
17352,0.218563130016315,0.26874192494328497,0.0013831258644536654
17353,0.24816703523862582,0.32144655261275795,0.0014406730824641273
17354,0.2758553840676046,0.32144655261275795,0.0014982136683185433
17355,0.2532063011741291,0.32144655261275795,0.0015557476231633535
17356,0.2877927174436484,0.2920900602097945,0.0016132749481447338
17357,0.27952836632494926,0.32144655261275795,0.001670795644408596
17358,0.27731366222845444,0.26874192494328497,0.0017283097131005876
17359,0.2453783007586172,0.26874192494328497,0.0017858171553660925
17360,0.23038569223021335,0.26874192494328497,0.0018433179723502304
17361,0.2517956740322869,0.32144655261275795,0.0019008121651978573
17362,0.25689442981431965,0.26874192494328497,0.001958299735053565
17363,0.26543203766865053,0.3365277337682463,0.0020157806830616827
17364,0.2741563538072848,0.26874192494328497,0.002073255010366275
17365,0.27731366222845444,0.2920900602097945,0.0021307227181111433
17366,0.23911300342948466,0.26874192494328497,0.002188183807439825
17367,0.24816703523862582,0.24419874594873694,0.002245638279495595
17368,0.23758567763600086,0.26874192494328497,0.0023030861354214646
17369,0.2716072381275556,0.26874192494328497,0.002360527376360182
17370,0.304370732564055,0.26874192494328497,0.0
17371,0.2705277150136237,0.25790262012606596,5.7567209717345e-05
17372,0.24816703523862582,0.2838231060987733,0.00011512779184895233
17373,0.24816703523862582,0.26874192494328497,0.0001726817475392851
17374,0.23911300342948466,0.30579393438712354,0.0002302290779325429
17375,0.2596628768426543,0.24419874594873694,0.00028776978417266187
17376,0.2518551638788163,0.26874192494328497,0.0003453038674033149
17377,0.2495333189167845,0.24419874594873694,0.0004028313287679116
17378,0.2517956740322869,0.2913114919138977,0.00046035216940959836
17379,0.2517956740322869,0.26874192494328497,0.0005178663904712584
17380,0.2027124897840804,0.26874192494328497,0.0005753739930955121
17381,0.2377379023337581,0.3392028061749553,0.0006328749784247166
17382,0.20596778371116908,0.26874192494328497,0.0006903693476009665
17383,0.2548764665317075,0.32144655261275795,0.0007478571017660933
17384,0.24816703523862582,0.26874192494328497,0.0008053382420616659
17385,0.2618033988749895,0.32144655261275795,0.0008628127696289905
17386,0.27216725542741416,0.32144655261275795,0.0009202806856091108
17387,0.2518551638788163,0.26874192494328497,0.0009777419911428079
17388,0.2518551638788163,0.24419874594873694,0.0010351966873706005
17389,0.23108499591363213,0.26874192494328497,0.0010926447754327447
17390,0.2596628768426543,0.26874192494328497,0.0011500862564692352
17391,0.23911300342948466,0.32144655261275795,0.0012075211316198034
17392,0.27216725542741416,0.26874192494328497,0.001264949402023919
17393,0.2495333189167845,0.26874192494328497,0.00132237106882079
17394,0.2174432134535386,0.24419874594873694,0.0013797861331493618
17395,0.19365845797493922,0.26874192494328497,0.0014371945961483186
17396,0.222808394760352,0.2920900602097945,0.0014945964589560819
17397,0.2080776710908938,0.32144655261275795,0.0015519917227108122
17398,0.2518551638788163,0.26874192494328497,0.001609380388550408
17399,0.2596628768426543,0.2838231060987733,0.0016667624576125065
17400,0.23080494381816652,0.32144655261275795,0.0017241379310344827
17401,0.2554838026724774,0.26874192494328497,0.0017815068099534509
17402,0.26279271744364846,0.32144655261275795,0.0018388690955062636
17403,0.2080776710908938,0.2838231060987733,0.001896224788829512
17404,0.2184600846413201,0.2920900602097945,0.0019535738910595266
17405,0.2518551638788163,0.33333333333333337,0.002010916403332376
17406,0.23233044714640042,0.38923236143771933,0.002068252326783868
17407,0.213356311540898,0.24419874594873694,0.002125581662549549
17408,0.21478710238397547,0.4005167956694789,0.002182904411764706
17409,0.2130949033345067,0.3365277337682463,0.0022402205755643633
17410,0.18525710559251432,0.4005167956694789,0.0022975301550832855
17411,0.2789532026422449,0.4005167956694789,0.002354833151455976
17412,0.213356311540898,0.26874192494328497,0.002412129565816678
17413,0.2705277150136237,0.32144655261275795,0.002469419399299374
17414,0.21439172382551264,0.4005167956694789,0.0025267026530377858
17415,0.24017048618081133,0.4005167956694789,0.002583979328165375
17416,0.2438586148210018,0.38499838828681415,0.002641249425815342
17417,0.2548764665317075,0.3307657738321501,0.0026985129471206295
17418,0.19365845797493922,0.38499838828681415,0.002755769893213917
17419,0.25322144755697495,0.38499838828681415,0.002813020265227625
17420,0.23001234736364096,0.32144655261275795,0.0028702640642939152
17421,0.19968574347461648,0.38499838828681415,0.0029275012915446876
17422,0.21439172382551264,0.38499838828681415,0.002984731948111583
17423,0.24816703523862582,0.3307657738321501,0.003041956035125983
17424,0.24280113206967513,0.4027044763206531,0.0030991735537190084
17425,0.2596628768426543,0.26874192494328497,0.0031563845050215206
17426,0.23911300342948466,0.42298068009955186,0.0032135888901641224
17427,0.2438586148210018,0.38499838828681415,0.003270786710277156
17428,0.26461998478443677,0.3365277337682463,0.0033279779664907045
17429,0.27952836632494926,0.3307657738321501,0.003385162659934592
17430,0.2495333189167845,0.3307657738321501,0.0034423407917383822
17431,0.2789532026422449,0.3307657738321501,0.0034995123630313808
17432,0.27216725542741416,0.4005167956694789,0.003556677374942634
17433,0.2495333189167845,0.3130584610488918,0.0036138358286009293
17434,0.27951321994210343,0.38923236143771933,0.003670987725134794
17435,0.25856459517189795,0.2920515667601508,0.003728133065672498
17436,0.2789532026422449,0.3130584610488918,0.003785271851342051
17437,0.34306521870802653,0.30579393438712354,0.0
17438,0.2789532026422449,0.3119272920965966,5.734602592040372e-05
17439,0.2716072381275556,0.32563116627392563,0.00011468547508458054
17440,0.27951321994210343,0.34628418121481486,0.00017201834862385322
17441,0.2789532026422449,0.32563116627392563,0.00022934464766928502
17442,0.26037183884438775,0.38499838828681415,0.00028666437335167987
17443,0.19328511310836682,0.3119272920965966,0.0003439775268015823
17444,0.19627427221590432,0.36836655831269965,0.0004012841091492777
17445,0.21124642416117329,0.3675694941295156,0.0004585841215247922
17446,0.19365845797493922,0.3307657738321501,0.0005158775650578929
17447,0.26644882405748505,0.37352248053498316,0.000573164440878088
17448,0.247800442286351,0.4005167956694789,0.0006304447501146263
17449,0.24733376120313552,0.38499838828681415,0.0006877184938964984
17450,0.26644882405748505,0.3870941204360128,0.0007449856733524355
17451,0.1803518100090825,0.37415118028223093,0.0008022462896109105
17452,0.22915936759253078,0.3307657738321501,0.0008595003438001375
17453,0.21131093132609208,0.32144655261275795,0.000916747837048072
17454,0.2970275395525167,0.37415118028223093,0.0009739887704824109
17455,0.288479173322512,0.32144655261275795,0.001031223145230593
17456,0.30804648632455056,0.26874192494328497,0.0
17457,0.3091093516708122,0.32144655261275795,0.0
17458,0.2521546236529249,0.26874192494328497,5.7280329934700424e-05
17459,0.25910285954279577,0.3307657738321501,0.00011455409817286213
17460,0.22543976251135311,0.34628418121481486,0.0001718213058419244
17461,0.2527493670658483,0.38499838828681415,0.0002290819540690682
17462,0.2450903268949034,0.38499838828681415,0.00028633604398121634
17463,0.29644196978516035,0.4005167956694789,0.0003435835767050335
17464,0.304373504067206,0.347261003385908,0.0
17465,0.2789532026422449,0.2640294272643458,5.72573718866304e-05
17466,0.2754781986321091,0.32563116627392563,0.00011450818733539448
17467,0.29489452815468686,0.34628418121481486,0.00017175244747237649
17468,0.34025573739258924,0.30579393438712354,0.0
17469,0.30047877746035523,0.34628418121481486,0.0
17470,0.19950371902099892,0.4074622727168872,5.7240984544934173e-05
17471,0.1672532270607705,0.29902903378454604,0.00011447541640432717
17472,0.22225125865650547,0.3365277337682463,0.00017170329670329672
17473,0.2398116864448992,0.2920900602097945,0.0002289246265667029
17474,0.2716072381275556,0.4005167956694789,0.00028613940711914843
17475,0.26037183884438775,0.4005167956694789,0.00034334763948497857
17476,0.23535549497856395,0.4005167956694789,0.00040054932478828106
17477,0.22832846348616698,0.27653315937748607,0.00045774446415288664
17478,0.2370256603361423,0.3307657738321501,0.0005149330587023687
17479,0.23406698965955278,0.3307657738321501,0.0005721151095600434
17480,0.19968574347461648,0.2838231060987733,0.0006292906178489702
17481,0.23961046888095278,0.3130584610488918,0.0006864595846919513
17482,0.2789532026422449,0.2920515667601508,0.0007436220112115319
17483,0.25312811134033186,0.38499838828681415,0.0008007778985300005
17484,0.2609318561442463,0.2640294272643458,0.0008579272477693892
17485,0.2570743144822911,0.25790262012606596,0.0009150700600514727
17486,0.2789532026422449,0.34628418121481486,0.0009722063364977696
17487,0.2789532026422449,0.36208749483343783,0.001029336078229542
17488,0.2965170335822827,0.2838231060987733,0.001086459286367795
17489,0.21510396582312846,0.38499838828681415,0.001143575962033278
17490,0.2495333189167845,0.4005167956694789,0.0012006861063464838
17491,0.2789532026422449,0.32144655261275795,0.0012577897204276486
17492,0.24017048618081133,0.34628418121481486,0.001314886805396753
17493,0.26037183884438775,0.3583587053487663,0.0013719773623735209
17494,0.23961046888095278,0.39598215186275093,0.001429061392477421
17495,0.26037183884438775,0.3130584610488918,0.001486138896827665
17496,0.29480119193804377,0.25,0.0015432098765432098
17497,0.24017048618081133,0.3307657738321501,0.001600274332742756
17498,0.27528022038490024,0.2920900602097945,0.001657332266544748
17499,0.27952836632494926,0.26874192494328497,0.0017143836790673753
17500,0.26037183884438775,0.2640294272643458,0.0017714285714285714
17501,0.26037183884438775,0.26874192494328497,0.0018284669447460144
17502,0.3507069966533359,0.2838231060987733,0.0
17503,0.23001234736364096,0.30579393438712354,5.7133062903502255e-05
17504,0.23001234736364096,0.32144655261275795,0.00011425959780621572
17505,0.2789532026422449,0.2983975467231776,0.00017137960582690659
17506,0.2789532026422449,0.2920515667601508,0.00022849308808408546
17507,0.24897330161692596,0.27653315937748607,0.0002856000456960073
17508,0.27255481901051637,0.34628418121481486,0.0003427004797806717
17509,0.32349790570598796,0.37352248053498316,0.0
17510,0.22084249199651426,0.27653315937748607,5.711022272986865e-05
17511,0.27528022038490024,0.34628418121481486,0.00011421392267717434
17512,0.20904857621058967,0.26874192494328497,0.00017131110095934218
17513,0.267717803359077,0.26874192494328497,0.00022840175869354195
17514,0.288479173322512,0.32144655261275795,0.0002854858969966884
17515,0.2130949033345067,0.25,0.00034256351698544105
17516,0.267717803359077,0.26874192494328497,0.0003996346197762046
17517,0.2039714083382128,0.32144655261275795,0.0004566992064851287
17518,0.26711005192350035,0.25,0.0005137572782281082
17519,0.19365845797493922,0.24419874594873694,0.0005708088361207832
17520,0.28480619106516736,0.26874192494328497,0.0006278538812785388
17521,0.2890960052704711,0.26874192494328497,0.0006848924148165059
17522,0.27528022038490024,0.32144655261275795,0.0007419244378495606
17523,0.19862826072328982,0.26874192494328497,0.0007989499514923244
17524,0.26644882405748505,0.2920900602097945,0.0008559689568591645
17525,0.31022649249012846,0.2920900602097945,0.0
17526,0.34425927566942294,0.24419874594873694,0.0
17527,0.288479173322512,0.26874192494328497,5.705482969133337e-05
17528,0.25631926613161526,0.26874192494328497,0.00011410314924691921
17529,0.267717803359077,0.32144655261275795,0.00017114495978093444
17530,0.29680579520301065,0.32144655261275795,0.00022818026240730178
17531,0.267717803359077,0.26874192494328497,0.0002852090582396897
17532,0.329793805492167,0.2913114919138977,0.0
17533,0.331973811657745,0.24419874594873694,0.0
17534,0.2945851682755433,0.2920900602097945,5.7032052013231435e-05
17535,0.29862197595073825,0.3399813744708521,0.0001140575990875392
17536,0.2910350147605404,0.26874192494328497,0.00017107664233576643
17537,0.3037671453184524,0.3399813744708521,0.0
17538,0.2377379023337581,0.26874192494328497,5.701904436081651e-05
17539,0.30804648632455056,0.2838231060987733,0.0
17540,0.22633936510629632,0.26874192494328497,5.701254275940707e-05
17541,0.28480619106516736,0.26874192494328497,0.00011401858502935979
17542,0.34716245179251704,0.2920900602097945,0.0
17543,0.2180647060828573,0.26874192494328497,5.700279313686371e-05
17544,0.26037183884438775,0.32144655261275795,0.00011399908800729594
17545,0.31022649249012846,0.3399813744708521,0.0
17546,0.2640448211017324,0.2920900602097945,5.699304684828451e-05
17547,0.26037183884438775,0.2920900602097945,0.0001139795976520203
17548,0.2432834511382974,0.2920900602097945,0.00017095965352176886
17549,0.2609318561442463,0.2920900602097945,0.00022793321556783863
17550,0.2432834511382974,0.2920900602097945,0.0002849002849002849
17551,0.2640448211017324,0.2920900602097945,0.00034186086262891
17552,0.25264628387427057,0.2920900602097945,0.00039881494986326345
17553,0.22671270997286871,0.26874192494328497,0.0004557625477126417
17554,0.25431644923184893,0.2920900602097945,0.0005127036572860886
17555,0.25826402104780233,0.3399813744708521,0.0005696382796923954
17556,0.32708435671991576,0.3365277337682463,0.0
17557,0.30632298675648073,0.32144655261275795,0.0
17558,0.24110700887331443,0.24419874594873694,5.695409499943046e-05
17559,0.24308104994868107,0.32144655261275795,0.00011390170283045732
17560,0.29170850865912457,0.26874192494328497,0.00017084282460136675
17561,0.2910350147605404,0.26874192494328497,0.00022777746142019247
17562,0.34022246799422806,0.26874192494328497,0.0
17563,0.23275652994520463,0.26874192494328497,5.693788077207766e-05
17564,0.2836890502458511,0.24419874594873694,0.00011386927806877705
17565,0.288479173322512,0.3365277337682463,0.0001707941929974381
17566,0.2910350147605404,0.26874192494328497,0.00022771262666514857
17567,0.2910350147605404,0.27653315937748607,0.0002846245801787442
17568,0.22084249199651426,0.26874192494328497,0.00034153005464480874
17569,0.3484072303844865,0.32144655261275795,0.0
17570,0.3309878624535635,0.32144655261275795,0.0
17571,0.2974307487657661,0.26874192494328497,5.6911957202208187e-05
17572,0.26037183884438775,0.32144655261275795,0.00011381743683132256
17573,0.2811332088078228,0.26874192494328497,0.00017071643999317133
17574,0.3954998968646016,0.2920900602097945,0.0
17575,0.26037183884438775,0.3598186063576541,5.689900426742532e-05
17576,0.2811332088078228,0.4069313523228149,0.0001137915339098771
17577,0.25678594721483067,0.3870941204360128,0.00017067759003242875
17578,0.2809423010221155,0.32058973436118904,0.00022755717373990216
17579,0.2,0.3870941204360128,0.00028443028613686785
17580,0.2392235082867259,0.3392028061749553,0.00034129692832764505
17581,0.2850591975952762,0.24419874594873694,0.0003981571014163017
17582,0.25910285954279577,0.34327752419327795,0.00045501080650665453
17583,0.19365845797493922,0.2920900602097945,0.0005118580447022692
17584,0.23693560411538162,0.26874192494328497,0.0005686988171064604
17585,0.2596628768426543,0.26874192494328497,0.0006255331248222918
17586,0.23693560411538162,0.2920900602097945,0.000682360968952576
