Frame,EAR,MAR,PERCLOS
7397,0.2942411746381852,0.43284925176358335,0.000135189941868325
7398,0.2341512770231733,0.7195270037130592,0.0002703433360367667
7399,0.2809423010221155,0.5144116077630864,0.0004054601973239627
7400,0.36609095970747996,0.3870941204360128,0.0
7401,0.3499488167068485,0.4487618855293285,0.0
7402,0.27731366222845444,0.37492493829018914,0.00013509862199405565
7403,0.3331715166919852,0.425998989700135,0.0
7404,0.3184135226435685,0.4321840806297564,0.0
7405,0.2716072381275556,0.38923236143771933,0.0001350438892640108
7406,0.2772249753010873,0.37415118028223093,0.00027005130974885227
7407,0.3007005218098613,0.2733903217768272,0.0
7408,0.2927689875278157,0.37492493829018914,0.0001349892008639309
7409,0.36489690274608355,0.38923236143771933,0.0
7410,0.29791415689552986,0.38603796100280635,0.0001349527665317139
7411,0.3845317536949424,0.425998989700135,0.0
7412,0.3007005218098613,0.4387425886722794,0.0
7413,0.35843755557440743,0.2838231060987733,0.0
7414,0.3113661163632504,0.2838231060987733,0.0
7415,0.2806284343609061,0.36836655831269965,0.00013486176668914363
7416,0.3099400735996676,0.32058973436118904,0.0
7417,0.2858036190637778,0.33333333333333337,0.00013482540110556829
7418,0.22507316955907827,0.25790262012606596,0.00026961445133459155
7419,0.3196108992618303,0.46057356025279933,0.0
7420,0.32031482957964796,0.5468145729435961,0.0
7421,0.2942411746381852,0.5472704546154941,0.00013475272874275703
7422,0.2716072381275556,0.43834934403426806,0.00026946914578280785
7423,0.3007005218098613,0.43834934403426806,0.0
7424,0.3222260966279717,0.494348104739546,0.0
7425,0.3076931341059058,0.46562756169860764,0.0
7426,0.2858036190637778,0.494348104739546,0.00013466199838405601
7427,0.34034897598295966,0.38499838828681415,0.0
7428,0.30578033695648366,0.33333333333333337,0.0
7429,0.2942411746381852,0.2838231060987733,0.00013460761879122358
7430,0.3175284646653165,0.5428037577789523,0.0
7431,0.31576674945629557,0.4165985279140616,0.0
7432,0.3705020789130685,0.4338609156373123,0.0
7433,0.31687511114881484,0.33333333333333337,0.0
7434,0.3859276619367074,0.4268558079517039,0.0
7435,0.34596839483112063,0.3598186063576541,0.0
7436,0.29791415689552986,0.46057356025279933,0.00013448090371167293
7437,0.3015871391528745,0.3701166050988027,0.0
7438,0.3202353165734718,0.3701166050988027,0.0
7439,0.3507866493276178,0.425998989700135,0.0
7440,0.367874904770984,0.572419740161273,0.0
7441,0.3091093516708122,0.3718479577906488,0.0
7442,0.3396682384316914,0.46081322846434114,0.0
7443,0.3015871391528745,0.4387425886722794,0.0
7444,0.3205480934061595,0.5134387075340334,0.0
7445,0.32780302543766715,0.43834934403426806,0.0
7446,0.2845709398157765,0.3536852486481811,0.00013430029546065002
7447,0.3202353165734718,0.37415118028223093,0.0
7448,0.33049333580588763,0.3399813744708521,0.0
7449,0.3417200830277459,0.5567274266355566,0.0
7450,0.31687511114881484,0.43834934403426806,0.0
7451,0.2736406799711098,0.2838231060987733,0.00013421017313112335
7452,0.2942411746381852,0.4027044763206531,0.00026838432635534085
7453,0.3147512018243781,0.39598215186275093,0.0
7454,0.295478297741519,0.5105574145220494,0.00013415615776764153
7455,0.33950904765944445,0.41781312344327093,0.0
7456,0.33950904765944445,0.3886750490563073,0.0
7457,0.3196614760631463,0.3701166050988027,0.0
7458,0.26243764491704136,0.5174964744281193,0.00013408420488066506
7459,0.2914932725318755,0.39629003717045397,0.0002681324574339724
7460,0.3127617302760727,0.3922322702763681,0.0
7461,0.3007005218098613,0.4069313523228149,0.0
7462,0.33032707061653543,0.4795604356211769,0.0
7463,0.2936489571560518,0.41862277104652545,0.00013399437223636607
7464,0.3270074405778356,0.4349854346970704,0.0
7465,0.3196614760631463,0.44474569020986027,0.0
7466,0.34318202991678914,0.5059222895838327,0.0
7467,0.2887321798526208,0.5468145729435961,0.00013392259274139549
7468,0.32831778421092206,0.5270462766947299,0.0
7469,0.3673792017696219,0.5174964744281193,0.0
7470,0.31687511114881484,0.425998989700135,0.0
7471,0.29314958357846704,0.4369070186576693,0.0001338508901084192
7472,0.2716072381275556,0.39629003717045397,0.0002676659528907923
7473,0.30658477241338655,0.3392028061749553,0.0
7474,0.3261208232348224,0.3870941204360128,0.0
7475,0.3205480934061595,0.5174964744281193,0.0
7476,0.3356314307564965,0.4165985279140616,0.0
7477,0.3334089921846707,0.3922322702763681,0.0
7478,0.3005122653282186,0.6004129522423414,0.0
7479,0.33902841103283166,0.49194772333301334,0.0
7480,0.3003794875603313,0.3432032364918221,0.0
7481,0.38036469293420605,0.4548226665838725,0.0
7482,0.34050816675520656,0.5543779426232389,0.0
7483,0.2776720349829419,0.4338609156373123,0.00013363624214887077
7484,0.33256906386115553,0.37415118028223093,0.0
7485,0.26996769771376516,0.5965587590013045,0.0001336005344021376
7486,0.3241743866440061,0.45689325579928664,0.0
7487,0.35939899881922704,0.5562919947567049,0.0
7488,0.2913317938002514,0.4563248000673854,0.00013354700854700856
7489,0.34875475974545206,0.32058973436118904,0.0
7490,0.33950904765944445,0.4069313523228149,0.0
7491,0.35744499361640525,0.478703617369608,0.0
7492,0.34016240117594615,0.39598215186275093,0.0
7493,0.34138408007593035,0.4975185951049946,0.0
7494,0.29232837748876306,0.46966093286117505,0.00013344008540165466
7495,0.2887321798526208,0.29851115706299675,0.000266844563042028
7496,0.2711074872495356,0.3862261860305143,0.00040021344717182497
7497,0.26965968581500305,0.4558958188960177,0.000533546752034147
7498,0.29851115706299675,0.42990790784898003,0.0006668444918644973
7499,0.29680579520301065,0.3432032364918221,0.0008001066808907855
7500,0.29538799913872626,0.39629003717045397,0.0009333333333333333
7501,0.3792636801194279,0.4975185951049946,0.0
7502,0.29054186111619673,0.5423261445466404,0.00013329778725673153
7503,0.2789532026422449,0.43834934403426806,0.0002665600426496068
7504,0.32923357575701734,0.5468145729435961,0.0
7505,0.3810714920850371,0.49724791479217284,0.0
7506,0.3419715790368282,0.33333333333333337,0.0
7507,0.26037183884438775,0.5758088933390153,0.0001332090049287332
7508,0.27838078458684123,0.38653404500035576,0.0002663825253063399
7509,0.2637409453839441,0.4284533947857208,0.00039952057530962844
7510,0.2898605605679873,0.4368477193663681,0.0005326231691078562
7511,0.3682658191126351,0.45267873021259264,0.0
7512,0.23698226897764785,0.39157984634510884,0.00013312034078807243
7513,0.2858036190637778,0.3343107027304374,0.0002662052442433116
7514,0.32031482957964796,0.43834934403426806,0.0
7515,0.27862516128481946,0.34628418121481486,0.0001330671989354624
7516,0.27951321994210343,0.38923236143771933,0.00026609898882384245
7517,0.3433585026333899,0.4369070186576693,0.0
7518,0.2942411746381852,0.3429971702850177,0.00013301409949454643
7519,0.29758755685237526,0.3365277337682463,0.0002659928181939088
7520,0.27951321994210343,0.2838231060987733,0.00039893617021276594
7521,0.36557689285877365,0.4005167956694789,0.0
7522,0.2789532026422449,0.3536852486481811,0.00013294336612603032
7523,0.2850591975952762,0.30579393438712354,0.0002658513890735079
7524,0.2221858124254158,0.21926450482675733,0.00039872408293460925
7525,0.2012220412723645,0.25790262012606596,0.00053156146179402
7526,0.22543976251135311,0.2838231060987733,0.0006643635397289397
7527,0.29314958357846704,0.25790262012606596,0.0007971303308090873
7528,0.26081813850901675,0.2884068880649888,0.0009298618490967056
7529,0.30138051192255144,0.3130584610488918,0.0
7530,0.29313281294566595,0.38923236143771933,0.00013280212483399734
7531,0.2772693187647709,0.3536852486481811,0.0002655689815429558
7532,0.3007005218098613,0.44611613513818404,0.0
7533,0.2970275395525167,0.348058067569092,0.00013274923669188903
7534,0.3358998004451984,0.348058067569092,0.0
7535,0.2942411746381852,0.3028912664076913,0.00013271400132714
7536,0.2970275395525167,0.38499838828681415,0.0002653927813163482
7537,0.3145163066954322,0.43834934403426806,0.0
7538,0.28930734353532517,0.38499838828681415,0.00013266118333775536
7539,0.26037183884438775,0.38499838828681415,0.00026528717336516777
7540,0.27216725542741416,0.3365277337682463,0.0003978779840848806
7541,0.31687511114881484,0.2920900602097945,0.0
7542,0.35843755557440743,0.3886750490563073,0.0
7543,0.3334375555744074,0.3922322702763681,0.0
7544,0.2927689875278157,0.37415118028223093,0.0001325556733828208
7545,0.3611179758737499,0.4392310027414782,0.0
7546,0.31818928895277676,0.3922322702763681,0.0
7547,0.3356314307564965,0.43834934403426806,0.0
7548,0.3447430859554182,0.348058067569092,0.0
7549,0.2890960052704711,0.4712563772974897,0.00013246787653993907
7550,0.29002693788851847,0.4,0.00026490066225165563
7551,0.27841645645144353,0.504138126514911,0.0003972983710766786
7552,0.268398363477362,0.40413812651491093,0.0005296610169491525
7553,0.3025479647381917,0.35318942150256244,0.0
7554,0.2890960052704711,0.3545261914265627,0.00013238019592268997
7555,0.2875812530838855,0.35188470315251247,0.00026472534745201854
7556,0.29851115706299675,0.44334825578918563,0.00039703546850185283
7557,0.3141524812775819,0.3432032364918221,0.0
7558,0.3117299417811007,0.5024093053354295,0.0
7559,0.33256906386115553,0.38499838828681415,0.0
7560,0.3104794990202373,0.4969418673368094,0.0
7561,0.31642010297279727,0.6671589527104033,0.0
7562,0.2970275395525167,0.38499838828681415,0.0001322401481089659
7563,0.3117299417811007,0.49346361719614223,0.0
7564,0.3117299417811007,0.49346361719614223,0.0
7565,0.29314958357846704,0.38499838828681415,0.00013218770654329148
7566,0.2716072381275556,0.5468145729435961,0.0002643404705260375
7567,0.3021623028355789,0.5024093053354295,0.0
7568,0.3486986962836013,0.348058067569092,0.0
7569,0.3628896739032189,0.38947880649855565,0.0
7570,0.2924051621099654,0.4969418673368094,0.0001321003963011889
7571,0.30247028573044443,0.4303675918980227,0.0
7572,0.36356972740708726,0.44776673559449515,0.0
7573,0.33651519621484893,0.5521576303742327,0.0
7574,0.3141524812775819,0.4338609156373123,0.0
7575,0.2546317079782459,0.473606797749979,0.000132013201320132
7576,0.2945851682755433,0.44776673559449515,0.00026399155227032733
7577,0.29912571954002665,0.44776673559449515,0.00039593506664906955
7578,0.3362239204887389,0.45283548890520076,0.0
7579,0.32714777156222674,0.44611613513818404,0.0
7580,0.28239014956992703,0.4215045177869903,0.00013192612137203166
7581,0.31895384425029305,0.7236067977499789,0.0
7582,0.2818974136624981,0.808101577545081,0.00013189132155104195
7583,0.328322276291277,0.765125100711189,0.0
7584,0.3334089921846707,0.8334935743372822,0.0
7585,0.3026587836259331,0.7462778926574919,0.0
7586,0.23383902575766102,0.8332051183416778,0.0001318217769575534
7587,0.2049364340267032,0.6748916868790317,0.00026360880453407144
7588,0.2637409453839441,1.086462767417413,0.00039536109646810753
7589,0.2637409453839441,1.086462767417413,0.00039536109646810753
7590,0.2637409453839441,1.086462767417413,0.00039536109646810753
7591,0.2637409453839441,1.086462767417413,0.00039536109646810753
7592,0.2637409453839441,1.086462767417413,0.00039536109646810753
7593,0.2637409453839441,1.086462767417413,0.00039536109646810753
7594,0.2637409453839441,1.086462767417413,0.00039536109646810753
7595,0.2637409453839441,1.086462767417413,0.00039536109646810753
7596,0.2637409453839441,1.086462767417413,0.00039536109646810753
7597,0.2637409453839441,1.086462767417413,0.00039536109646810753
7598,0.2637409453839441,1.086462767417413,0.00039536109646810753
7599,0.2637409453839441,1.086462767417413,0.00039536109646810753
7600,0.2637409453839441,1.086462767417413,0.00039536109646810753
7601,0.2637409453839441,1.086462767417413,0.00039536109646810753
7602,0.2637409453839441,1.086462767417413,0.00039536109646810753
7603,0.2637409453839441,1.086462767417413,0.00039536109646810753
7604,0.2637409453839441,1.086462767417413,0.00039536109646810753
7605,0.2637409453839441,1.086462767417413,0.00039536109646810753
7606,0.2637409453839441,1.086462767417413,0.00039536109646810753
7607,0.2637409453839441,1.086462767417413,0.00039536109646810753
7608,0.2637409453839441,1.086462767417413,0.00039536109646810753
7609,0.2637409453839441,1.086462767417413,0.00039536109646810753
7610,0.2637409453839441,1.086462767417413,0.00039536109646810753
7611,0.2637409453839441,1.086462767417413,0.00039536109646810753
7612,0.2637409453839441,1.086462767417413,0.00039536109646810753
7613,0.2637409453839441,1.086462767417413,0.00039536109646810753
7614,0.33834294024316713,0.48606721336329195,0.0
7615,0.32319142509165194,0.5566459659652419,0.0
7616,0.3335441993168268,0.6031688647213785,0.0
7617,0.2756334795756843,0.33610649548884053,0.0001312852829197847
7618,0.30201092547590613,0.3951053828924878,0.0
7619,0.2990614797276285,0.3206215948612728,0.000131250820317627
7620,0.24173976581038392,0.4881465815387504,0.00026246719160104987
7621,0.2811889911720252,0.35306126967562607,0.0003936491274111009
7622,0.275444908571323,0.38696513981663083,0.0005247966413014956
7623,0.2715660400299106,0.4667543745546287,0.0006559097468188378
7624,0.29508110296170037,0.5662227976653966,0.0007869884575026233
7625,0.28345073771727436,0.5492164786499191,0.0009180327868852459
7626,0.30047877746035523,0.5692582403567252,0.0
7627,0.2942411746381852,0.5011636919172769,0.0001311131506490101
7628,0.28345073771727436,0.29851115706299675,0.00026219192448872575
7629,0.2632685376651375,0.35777087639996635,0.00039323633503735744
7630,0.25740171905696,0.38366973248563196,0.0005242463958060288
7631,0.26447660132112244,0.5432144762551112,0.0006552221202987813
7632,0.2720427961134142,0.37960005554610127,0.0007861635220125787
7633,0.29314958357846704,0.5543069244822584,0.0009170706144373117
7634,0.2508224621550751,0.40741085719133335,0.001047943411055803
7635,0.295026343550175,0.39629003717045397,0.0011787819253438114
7636,0.2850591975952762,0.38944271909999156,0.0013095861707700367
7637,0.3838879867555207,0.5106621799868927,0.0
7638,0.28965602257032963,0.24659848095803594,0.00013092432573972245
7639,0.26609824334199117,0.4135917960723993,0.0002618143736091111
7640,0.21427668606608188,0.5909090909090909,0.00039267015706806284
7641,0.31996484162008143,0.24659848095803594,0.0
7642,0.3346706857782564,0.22360679774997896,0.0
7643,0.3403215919481931,0.20215188501566,0.0
7644,0.3101561688859834,0.22466304363524622,0.0
7645,0.2927689875278157,0.3099590969611748,0.00013080444735120994
7646,0.28965602257032963,0.28668041092985047,0.0002615746795710175
7647,0.3247381982031789,0.3508672582181438,0.0
7648,0.2495037190209989,0.5133810057366223,0.0001307531380753138
7649,0.23037612944674757,0.5049509756796392,0.00026147208785462153
7650,0.30201092547590613,0.24659848095803594,0.0
7651,0.3096040328484546,0.30484487725910325,0.0
7652,0.281996151329743,0.3118645986412529,0.00013068478829064296
7653,0.2487648893700684,0.5012238093917017,0.00026133542401672545
7654,0.21553574604251852,0.4902903378454601,0.00039195192056441075
7655,0.19090909090909092,0.3862261860305143,0.0005225342913128674
7656,0.22680604618951178,0.4969418673368094,0.0006530825496342738
7657,0.2309608559129177,0.4462959005607101,0.0007835967088938227
7658,0.21733634921981482,0.5008659307963617,0.0009140767824497258
7659,0.24118735736859281,0.5124083486077613,0.0010445227836532185
7660,0.15303574604251852,0.4165985279140616,0.001174934725848564
7661,0.26136363636363635,0.39801487608399566,0.0013053126223730584
7662,0.22880684981717497,0.4284533947857208,0.0014356564865570347
7663,0.18685232967091492,0.4369070186576693,0.001565966331723868
7664,0.24897330161692596,0.38348249442368526,0.0016962421711899792
7665,0.24570527686339533,0.32539568672798425,0.0018264840182648401
7666,0.23408474953124564,0.3392028061749553,0.0019566918862509784
7667,0.2678573859079637,0.38313051408846055,0.0020868657884439805
7668,0.25496881122750914,0.32058973436118904,0.002217005738132499
7669,0.22746590714568465,0.32058973436118904,0.0023471117485982526
7670,0.20438882058856603,0.4069313523228149,0.0024771838331160367
7671,0.21591904961899647,0.4369070186576693,0.0026072220049537216
7672,0.24004474832710554,0.45146239919434583,0.002737226277372263
