Frame,EAR,MAR,PERCLOS
7294,0.3248185260457159,0.460513695822231,0.0
7295,0.284742595863101,0.4103400969412002,0.00013708019191226866
7296,0.33641821766021973,0.460513695822231,0.0
7297,0.33174259684928165,0.460513695822231,0.0
7298,0.33641821766021973,0.460513695822231,0.0
7299,0.3502721555090516,0.4815422034273239,0.0
7300,0.19552008998760878,0.460513695822231,0.000136986301369863
7301,0.27609801695140235,0.4313686045462931,0.00027393507738665936
7302,0.29269656618046197,0.460513695822231,0.0004108463434675431
7303,0.284742595863101,0.460513695822231,0.0005477201150212241
7304,0.30581014266989476,0.460513695822231,0.0
7305,0.3112058976059934,0.5302433484627517,0.0
7306,0.3001617369221897,0.47434164902525694,0.0
7307,0.2790758368046079,0.5070881063960369,0.0001368550704803613
7308,0.275074580545176,0.5070881063960369,0.0002736726874657909
7309,0.2629133048808032,0.5070881063960369,0.0004104528663291832
7310,0.28233288914352234,0.40974638756555004,0.0005471956224350205
7311,0.2600858067395748,0.5302433484627517,0.000683900971139379
7312,0.28060807499032503,0.5302433484627517,0.0008205689277899343
7313,0.2906938817298998,0.5070881063960369,0.0009571995077259674
7314,0.28060807499032503,0.460513695822231,0.0010937927262783702
7315,0.32932909908143176,0.511281004078912,0.0
7316,0.2906938817298998,0.5070881063960369,0.0001366867140513942
7317,0.2859221314602548,0.511281004078912,0.00027333606669400026
7318,0.2629133048808032,0.5070881063960369,0.00040994807324405577
7319,0.28233288914352234,0.4103400969412002,0.0005465227490094275
7320,0.2826650791213404,0.408630333799387,0.0006830601092896175
7321,0.31948519172620204,0.4103400969412002,0.0
7322,0.2912143219963641,0.460513695822231,0.0001365747063643813
7323,0.2984176449194083,0.4703688375666727,0.00027311211252219035
7324,0.3337189482559753,0.4103400969412002,0.0
7325,0.3069896782670486,0.4313686045462931,0.0
7326,0.2859221314602548,0.4815422034273239,0.0001365001365001365
7327,0.3405527385329958,0.3952847075210474,0.0
7328,0.3616202853397895,0.5070881063960369,0.0
7329,0.3405527385329958,0.40974638756555004,0.0
7330,0.27179473773364504,0.5302433484627517,0.00013642564802182812
7331,0.3280572250738423,0.4815422034273239,0.0
7332,0.2636750490563073,0.502718907397835,0.00013638843426077467
7333,0.22467766357552998,0.4126496375799657,0.0002727396699849993
7334,0.282645594733084,0.460513695822231,0.00040905372238887375
7335,0.27376085579588205,0.4815422034273239,0.0005453306066803
7336,0.28653143994342045,0.5070881063960369,0.0006815703380588877
7337,0.3106566967316998,0.460513695822231,0.0
7338,0.2984176449194083,0.4815422034273239,0.0001362769146906514
7339,0.3458860728525097,0.460513695822231,0.0
7340,0.2636750490563073,0.5070881063960369,0.00013623978201634878
7341,0.33641821766021973,0.5550841067594862,0.0
7342,0.3405527385329958,0.5070881063960369,0.0
7343,0.31771105415613987,0.4103400969412002,0.0
7344,0.31948519172620204,0.5337655264988848,0.0
7345,0.3280572250738423,0.5070881063960369,0.0
7346,0.3069896782670486,0.5070881063960369,0.0
7347,0.3069896782670486,0.5070881063960369,0.0
7348,0.2695310297038607,0.5070881063960369,0.00013609145345672293
7349,0.20478514923541563,0.4815422034273239,0.00027214587018641994
7350,0.19766708398531307,0.4890942892253122,0.00040816326530612246
7351,0.29269656618046197,0.4815422034273239,0.0005441436539246361
7352,0.27376085579588205,0.4103400969412002,0.0006800870511425463
7353,0.23366950667629144,0.4815422034273239,0.0008159934720522236
7354,0.3137641129872557,0.460513695822231,0.0
7355,0.31948519172620204,0.4313686045462931,0.0
7356,0.27376085579588205,0.511281004078912,0.00013594344752582924
7357,0.2826650791213404,0.5302433484627517,0.0002718499388337638
7358,0.3037326259281341,0.5070881063960369,0.0
7359,0.3037326259281341,0.460513695822231,0.0
7360,0.31535067085342605,0.5302433484627517,0.0
7361,0.29482840260267584,0.5323095116840049,0.00013585110718652356
7362,0.28343557313155343,0.48076563249856674,0.00027166530834012495
7363,0.30705370819417066,0.5070881063960369,0.0
7364,0.2859221314602548,0.5302433484627517,0.00013579576317218902
7365,0.3248001727349279,0.5302433484627517,0.0
7366,0.2906938817298998,0.460513695822231,0.00013575889220743959
7367,0.3069896782670486,0.5070881063960369,0.0
7368,0.2906938817298998,0.5302433484627517,0.00013572204125950055
7369,0.35144319903410565,0.5070881063960369,0.0
7370,0.31535067085342605,0.5070881063960369,0.0
7371,0.29290342832384336,0.4815422034273239,0.000135666802333469
7372,0.3069896782670486,0.460513695822231,0.0
7373,0.3280572250738423,0.4815422034273239,0.0
7374,0.343790202799961,0.5793241220216576,0.0
7375,0.3280572250738423,0.5302433484627517,0.0
7376,0.3405527385329958,0.5302433484627517,0.0
7377,0.3280572250738423,0.5070881063960369,0.0
7378,0.24680944193730792,0.47499540366009024,0.0001355380862022228
7379,0.19766708398531307,0.5302433484627517,0.0002710394362379726
7380,0.20727042703738918,0.476999046002862,0.0004065040650406504
7381,0.24954765532969747,0.5070881063960369,0.0005419319875355643
7382,0.2636750490563073,0.5070881063960369,0.000677323218639935
7383,0.27243601312500343,0.5070881063960369,0.0008126777732629012
7384,0.2636750490563073,0.5070881063960369,0.0009479956663055255
7385,0.27376085579588205,0.5070881063960369,0.001083276912660799
7386,0.30175247340624145,0.4511864069585422,0.0
7387,0.29482840260267584,0.5070881063960369,0.0001353729524840937
7388,0.2916666666666667,0.5070881063960369,0.0002707092582566324
7389,0.2916666666666667,0.460513695822231,0.0004060089321965083
7390,0.27376085579588205,0.48076563249856674,0.0005412719891745603
7391,0.2563536192577413,0.4103400969412002,0.0006764984440535787
7392,0.29123711246898065,0.5070881063960369,0.0008116883116883117
7393,0.27020268271575565,0.48076563249856674,0.0009468416069254701
7394,0.30285515739427255,0.5070881063960369,0.0
7395,0.29482840260267584,0.4815422034273239,0.0001352265043948614
7396,0.3126514014491816,0.4815422034273239,0.0
7397,0.28118442278297456,0.5302433484627517,0.000135189941868325
7398,0.3037326259281341,0.4815422034273239,0.0
7399,0.284742595863101,0.5070881063960369,0.00013515339910798757
7400,0.33641821766021973,0.460513695822231,0.0
7401,0.29482840260267584,0.460513695822231,0.00013511687609782462
7402,0.3184433202909508,0.5302433484627517,0.0
7403,0.36142678283384977,0.460513695822231,0.0
7404,0.30311087326565034,0.4103400969412002,0.0
7405,0.31535067085342605,0.440529996107449,0.0
7406,0.29123711246898065,0.5302433484627517,0.00013502565487442613
7407,0.2636750490563073,0.4815422034273239,0.0002700148508167949
7408,0.29957531458274156,0.4815422034273239,0.00040496760259179265
7409,0.27224708240394757,0.4313686045462931,0.0005398839249561345
7410,0.27376085579588205,0.5070881063960369,0.0006747638326585695
7411,0.2596334620692723,0.5070881063960369,0.0008096073404398866
7412,0.27181752820626154,0.5070881063960369,0.0009444144630329196
7413,0.2992643484183525,0.440529996107449,0.0010791852151625524
7414,0.2916666666666667,0.5070881063960369,0.0012139196115457244
7415,0.32227474165699166,0.4103400969412002,0.0
7416,0.3037326259281341,0.4103400969412002,0.0
7417,0.3106309435114195,0.460513695822231,0.0
7418,0.34387313602729097,0.4815422034273239,0.0
7419,0.33641821766021973,0.47499540366009024,0.0
7420,0.33641821766021973,0.4103400969412002,0.0
7421,0.3248001727349279,0.4103400969412002,0.0
7422,0.343790202799961,0.4313686045462931,0.0
7423,0.3248001727349279,0.4313686045462931,0.0
7424,0.2906938817298998,0.4313686045462931,0.00013469827586206896
7425,0.2636750490563073,0.460513695822231,0.00026936026936026934
7426,0.20817225432682207,0.47499540366009024,0.00040398599515216807
7427,0.13523803766748643,0.440529996107449,0.0005385754678874377
7428,0.17024622198637876,0.502718907397835,0.0006731287022078621
7429,0.17543900835552073,0.460513695822231,0.0008076457127473415
7430,0.23120420033100794,0.5070881063960369,0.0009421265141318977
7431,0.24954765532969747,0.460513695822231,0.0010765711209796797
7432,0.2636750490563073,0.460513695822231,0.0012109795479009688
7433,0.3145711067385909,0.4103400969412002,0.0
7434,0.2636750490563073,0.440529996107449,0.00013451708366962604
7435,0.27181752820626154,0.5070881063960369,0.00026899798251513114
7436,0.3145711067385909,0.5070881063960369,0.0
7437,0.29123711246898065,0.5070881063960369,0.0001344628210299852
7438,0.2745199118590682,0.460513695822231,0.00026888948642108095
7439,0.27181752820626154,0.460513695822231,0.00040328001075413364
7440,0.3118142943399255,0.4103400969412002,0.0
7441,0.3042962577949658,0.460513695822231,0.0
7442,0.30019624941463363,0.4103400969412002,0.0
7443,0.3106566967316998,0.4518401615933755,0.0
7444,0.3037326259281341,0.4518401615933755,0.0
7445,0.31535067085342605,0.4103400969412002,0.0
7446,0.2528274981412284,0.42838555733554773,0.00013430029546065002
7447,0.31535067085342605,0.3925336487234844,0.0
7448,0.28343557313155343,0.4779342819152215,0.0001342642320085929
7449,0.3248001727349279,0.4103400969412002,0.0
7450,0.2923947100772064,0.3925336487234844,0.00013422818791946307
7451,0.3037326259281341,0.38851434494290565,0.0
7452,0.33641821766021973,0.3925336487234844,0.0
7453,0.284742595863101,0.4313686045462931,0.0001341741580571582
7454,0.3248001727349279,0.4518401615933755,0.0
7455,0.298148800096971,0.3925336487234844,0.0001341381623071764
7456,0.3106566967316998,0.4518401615933755,0.0
7457,0.3037326259281341,0.4103400969412002,0.0
7458,0.31535067085342605,0.4103400969412002,0.0
7459,0.31535067085342605,0.3925336487234844,0.0
7460,0.3228055892204972,0.3925336487234844,0.0
7461,0.27376085579588205,0.460513695822231,0.00013403029084573114
7462,0.3228055892204972,0.3925336487234844,0.0
7463,0.34387313602729097,0.4103400969412002,0.0
7464,0.33641821766021973,0.4779342819152215,0.0
7465,0.33641821766021973,0.4779342819152215,0.0
7466,0.3042962577949658,0.5196576183500726,0.0
7467,0.2636750490563073,0.476999046002862,0.00013392259274139549
7468,0.2636750490563073,0.48076563249856674,0.0002678093197643278
7469,0.2636750490563073,0.48076563249856674,0.0004016601954746285
7470,0.2133610159326838,0.48564293117863205,0.000535475234270415
7471,0.14546428540467848,0.476999046002862,0.0006692544505420961
7472,0.19695552135843125,0.511281004078912,0.0008029978586723769
7473,0.28322871098817204,0.42838555733554773,0.0009367054730362638
7474,0.2636750490563073,0.48076563249856674,0.0010703773080010704
7475,0.2636750490563073,0.423999152002544,0.0012040133779264214
7476,0.2875700940043294,0.43707863806076885,0.001337613697164259
7477,0.2528274981412284,0.460513695822231,0.001471178280058847
7478,0.27376085579588205,0.4313686045462931,0.0016047071409467772
7479,0.29123711246898065,0.5302433484627517,0.001738200294156973
7480,0.3037326259281341,0.43707863806076885,0.0
7481,0.2636750490563073,0.5196576183500726,0.0001336719689881032
7482,0.3042962577949658,0.48564293117863205,0.0
7483,0.29482840260267584,0.4675375857820953,0.00013363624214887077
7484,0.284742595863101,0.5302433484627517,0.0002672367717797969
7485,0.284742595863101,0.48076563249856674,0.0004008016032064128
7486,0.284742595863101,0.43707863806076885,0.0005343307507347048
7487,0.3248001727349279,0.45690577431012863,0.0
7488,0.3037326259281341,0.4313686045462931,0.0
7489,0.3248001727349279,0.460513695822231,0.0
7490,0.29123711246898065,0.43707863806076885,0.0001335113484646195
7491,0.2636750490563073,0.5070881063960369,0.00026698705112802027
7492,0.333561136803624,0.511281004078912,0.0
7493,0.284742595863101,0.5550841067594862,0.00013345789403443215
7494,0.27376085579588205,0.4815422034273239,0.0002668801708033093
7495,0.284742595863101,0.5337655264988848,0.00040026684456304204
7496,0.284742595863101,0.460513695822231,0.0005336179295624333
7497,0.284742595863101,0.49991822316943096,0.0006669334400426837
7498,0.2984176449194083,0.4890942892253122,0.0008002133902373967
7499,0.30581014266989476,0.4890942892253122,0.0
7500,0.3158959494094695,0.440529996107449,0.0
7501,0.2636750490563073,0.5070881063960369,0.0001333155579256099
7502,0.3221009033306834,0.423999152002544,0.0
7503,0.30581014266989476,0.4518401615933755,0.0
7504,0.31948519172620204,0.42838555733554773,0.0
7505,0.3248001727349279,0.4518401615933755,0.0
7506,0.3248001727349279,0.4103400969412002,0.0
7507,0.23548103546418706,0.4103400969412002,0.0001332090049287332
7508,0.21089570958740034,0.3925336487234844,0.0002663825253063399
7509,0.21388664830030843,0.3925336487234844,0.00039952057530962844
7510,0.25311392219843654,0.3925336487234844,0.0005326231691078562
7511,0.25397799741989907,0.440529996107449,0.0006656903208627346
7512,0.24536922288046653,0.4103400969412002,0.0007987220447284345
7513,0.2636750490563073,0.4815422034273239,0.0009317183548515906
7514,0.2636750490563073,0.5302433484627517,0.001064679265371307
7515,0.2636750490563073,0.42838555733554773,0.0011976047904191617
7516,0.20475224139325127,0.42838555733554773,0.0013304949441192123
7517,0.2133610159326838,0.5302433484627517,0.0014633497405880005
7518,0.19708186458193266,0.48076563249856674,0.0015961691939345571
7519,0.22305806756909202,0.476999046002862,0.001728953318260407
7520,0.2528274981412284,0.48076563249856674,0.0018617021276595746
7521,0.23365524977919838,0.48076563249856674,0.001994415636218588
7522,0.20975063353021908,0.5376585823431754,0.002127093858016485
7523,0.20716566201859293,0.476999046002862,0.002259736807124817
7524,0.20818488311348926,0.423999152002544,0.0023923444976076554
7525,0.2534523650522745,0.4518401615933755,0.0025249169435215945
7526,0.19957610857405672,0.4689160383201971,0.0026574541589157587
7527,0.21580176827366016,0.4518401615933755,0.0027899561578318055
7528,0.23181903163778814,0.440529996107449,0.002922422954303932
7529,0.24336655831269965,0.48076563249856674,0.003054854562358879
7530,0.27905304633199135,0.5031152949374527,0.0031872509960159364
7531,0.23452167196538765,0.5070881063960369,0.0033196122692869473
7532,0.2600858067395748,0.476999046002862,0.0034519383961763143
7533,0.20716566201859293,0.38851434494290565,0.0035842293906810036
7534,0.25496881122750914,0.3925336487234844,0.0037164852667905496
7535,0.225,0.460513695822231,0.0038487060384870602
7536,0.2600858067395748,0.440529996107449,0.003980891719745223
7537,0.23060589672718357,0.48076563249856674,0.004113042324532307
7538,0.24248938824223362,0.4103400969412002,0.0042451578668081715
7539,0.2503676150174343,0.4103400969412002,0.004377238360525269
7540,0.2636750490563073,0.47499540366009024,0.004509283819628647
7541,0.22305806756909202,0.440529996107449,0.004641294258055961
7542,0.2503887551031666,0.5302433484627517,0.00477326968973747
7543,0.26030111290893726,0.4103400969412002,0.00490521012859605
7544,0.2250607321368589,0.5070881063960369,0.00503711558854719
7545,0.26030111290893726,0.5302433484627517,0.005168986083499006
7546,0.24954765532969747,0.460513695822231,0.005300821627352239
7547,0.24954765532969747,0.5302433484627517,0.005432622234000265
7548,0.19739413658165345,0.5302433484627517,0.005564387917329093
7549,0.17574063350263736,0.5302433484627517,0.005696118691217379
7550,0.17555780741945687,0.5302433484627517,0.005827814569536424
7551,0.18406068208831472,0.4815422034273239,0.0059594755661501785
7552,0.20652475842498527,0.5070881063960369,0.0060911016949152545
7553,0.20669417382415922,0.502718907397835,0.006222692969680922
7554,0.24536922288046653,0.47499540366009024,0.006354249404289118
7555,0.21292193363542727,0.5302433484627517,0.006485771012574454
7556,0.27376085579588205,0.47499540366009024,0.006617257808364214
7557,0.20475224139325127,0.460513695822231,0.006748709805478364
7558,0.21252192546212917,0.49724791479217284,0.006880127017729558
7559,0.2245250173045811,0.4518401615933755,0.007011509458923138
7560,0.25830861939839356,0.4896622349592108,0.007142857142857143
7561,0.2636750490563073,0.4410979418413476,0.007274170083322312
