Frame,EAR,MAR,PERCLOS
16934,0.33067930471753393,0.33476703170599303,0.0
16935,0.3613180646650323,0.4638241898699185,0.0
16936,0.3704660373288915,0.33513284968422175,0.0
16937,0.33067930471753393,0.37628977163286303,0.0
16938,0.33114113483354735,0.34240528516707336,0.0
16939,0.3451216801496307,0.33476703170599303,0.0
16940,0.3302191753830639,0.34240528516707336,0.0
16941,0.3302191753830639,0.38392802509394336,0.0
16942,0.32171950733760524,0.38392802509394336,0.0
16943,0.3248603708689249,0.29361010975735174,0.0
16944,0.36147523291687245,0.45549700605716087,0.0
16945,0.34230110819568815,0.4211166883549612,0.0
16946,0.36147523291687245,0.29361010975735174,0.0
16947,0.311506880777893,0.33513284968422175,0.0
16948,0.3119670101123631,0.33476703170599303,0.0
16949,0.3224929549916622,0.42419467877020134,0.0
16950,0.33114113483354735,0.37482296307002355,0.0
16951,0.32596012026013244,0.3359274061791062,0.0
16952,0.3218816352139052,0.37628977163286303,0.0
16953,0.32877371895628466,0.3255764119219941,0.0
16954,0.3330467205947967,0.3200921998322399,0.0
16955,0.32832056287960487,0.29361010975735174,0.0
16956,0.3302191753830639,0.3775940728457729,0.0
16957,0.32831188884027124,0.29361010975735174,0.0
16958,0.3352334275829275,0.2946278254943948,0.0
16959,0.3199830227104462,0.37628977163286303,0.0
16960,0.31732287785126023,0.33513284968422175,0.0
16961,0.32877371895628466,0.3766555896110917,0.0
16962,0.31778470796727365,0.33513284968422175,0.0
16963,0.384946643327704,0.29361010975735174,0.0
16964,0.32877371895628466,0.29361010975735174,0.0
16965,0.32877371895628466,0.33513284968422175,0.0
16966,0.31915256313548024,0.33513284968422175,0.0
16967,0.34749468760078916,0.33513284968422175,0.0
16968,0.3406984835170688,0.33513284968422175,0.0
16969,0.3199830227104462,0.3523321317088221,0.0
16970,0.3406984835170688,0.33513284968422175,0.0
16971,0.3154242653478012,0.33513284968422175,0.0
16972,0.32877371895628466,0.33476703170599303,0.0
16973,0.3306810054990773,0.33513284968422175,0.0
16974,0.3174216650859501,0.3255764119219941,0.0
16975,0.35434707202257243,0.2992106733173585,0.0
16976,0.3199830227104462,0.366866718721158,0.0
16977,0.31778470796727365,0.41781251155973304,0.0
16978,0.31961439325149366,0.29361010975735174,0.0
16979,0.33190778727123027,0.29361010975735174,0.0
16980,0.3406984835170688,0.33513284968422175,0.0
16981,0.3406984835170688,0.3766555896110917,0.0
16982,0.359929252747838,0.33513284968422175,0.0
16983,0.34749468760078916,0.3779611588277281,0.0
16984,0.3785935768827575,0.3766555896110917,0.0
16985,0.3406984835170688,0.33513284968422175,0.0
16986,0.359929252747838,0.3523321317088221,0.0
16987,0.340245327440389,0.33513284968422175,0.0
16988,0.3685674248254325,0.3362944921610615,0.0
16989,0.3406984835170688,0.3779611588277281,0.0
16990,0.3449662126793339,0.3766555896110917,0.0
16991,0.3426057700598615,0.33513284968422175,0.0
16992,0.32877371895628466,0.3362944921610615,0.0
16993,0.31778470796727365,0.2946278254943948,0.0
16994,0.3306723314597437,0.29361010975735174,0.0
16995,0.33190778727123027,0.29361010975735174,0.0
16996,0.3306810054990773,0.3362944921610615,0.0
16997,0.32832056287960487,0.33513284968422175,0.0
16998,0.3451616114978898,0.33513284968422175,0.0
16999,0.3406984835170688,0.29361010975735174,0.0
17000,0.3306810054990773,0.3523321317088221,0.0
17001,0.3224929549916622,0.33513284968422175,0.0
17002,0.2070891656484637,0.3766555896110917,5.881660981061052e-05
17003,0.17407056481652167,0.33513284968422175,0.00011762630124095747
17004,0.12393373012981396,0.3766555896110917,0.00017642907551164433
17005,0.1503700432520787,0.3766555896110917,0.00023522493384298736
17006,0.21176720078703865,0.33513284968422175,0.00029401387745501585
17007,0.2125147942517429,0.3610121315230995,0.0003527959075674722
17008,0.25271502052843564,0.3535533905932738,0.00041157102539981187
17009,0.3199371135536338,0.29061909685954823,0.0
17010,0.3095995942351004,0.3523321317088221,0.0
17011,0.33114113483354735,0.41022913303590164,0.0
17012,0.30254485012975507,0.36646626128629767,0.0
17013,0.34172372422243136,0.41022913303590164,0.0
17014,0.3406984835170688,0.41022913303590164,0.0
17015,0.3406984835170688,0.4106279458747585,0.0
17016,0.34531634692212954,0.32141217326661253,0.0
17017,0.3451216801496307,0.3732884438274,0.0
17018,0.36723525741782315,0.3438128494984991,0.0
17019,0.3406984835170688,0.30229010957162916,0.0
17020,0.3637892376359904,0.29361010975735174,0.0
17021,0.34325432495509717,0.30229010957162916,0.0
17022,0.34325432495509717,0.33513284968422175,0.0
17023,0.3818705988408753,0.3653600728534992,0.0
17024,0.35416666666666663,0.3438128494984991,0.0
17025,0.30247028573044443,0.3653600728534992,0.0
17026,0.2954545454545454,0.37482296307002355,5.8733701397862095e-05
17027,0.3484848484848485,0.3206215948612728,0.0
17028,0.2828161338259807,0.36094912556683373,5.872680291284943e-05
17029,0.19128424318392429,0.25,0.00011744670855599271
17030,0.13833164197099007,0.28769822778437526,0.00017615971814445098
17031,0.1958358572890423,0.36094912556683373,0.0002348658328929599
17032,0.28702823541107536,0.34922356619824896,0.00029356505401596995
17033,0.32510422224107405,0.31622776601683794,0.0
17034,0.32970361300025514,0.33171884368588755,0.0
17035,0.32452851528188736,0.2667467828369185,0.0
17036,0.3351123947209982,0.28769822778437526,0.0
17037,0.3065535102327839,0.3799963229280722,0.0
17038,0.30804648632455056,0.4352749633780764,0.0
17039,0.2578431596338221,0.4206998023724406,5.868889019308645e-05
17040,0.25910285954279577,0.3922322702763681,0.00011737089201877934
17041,0.27778499260094586,0.4250295885034858,0.00017604600668974824
17042,0.2998589118117169,0.41304951684997054,0.0002347142354183781
17043,0.22543976251135311,0.5056704851168295,0.00029337557941676935
17044,0.2817367960534254,0.4159571047329769,0.00035203003989673785
17045,0.26105897740648787,0.4614721292747004,0.0004106776180698152
17046,0.2772249753010873,0.5439135921872716,0.0004693183151472486
17047,0.2745934772973033,0.5024922359499622,0.0005279521323400012
17048,0.3214216611710688,0.5056704851168295,0.0
17049,0.28089795755843194,0.5130495168499706,5.865446653762684e-05
17050,0.22718240325182537,0.5084476192228151,0.00011730205278592375
17051,0.31908807376561,0.5465338321284224,0.0
17052,0.2987505501191977,0.4241013214144046,5.864414731409805e-05
17053,0.29953523924572845,0.450914848374692,0.00011728141675951445
17054,0.30631825898339304,0.6878079138309771,0.0
17055,0.2781516503774297,0.47187063898923515,5.8633831720902964e-05
17056,0.2781516503774297,0.47187063898923515,5.8633831720902964e-05
17057,0.2781516503774297,0.47187063898923515,5.8633831720902964e-05
17058,0.22243771634534065,0.5543069244822584,0.00011724703951225231
17059,0.2509623999967966,0.5543069244822584,0.0001758602497215546
17060,0.29196743526300056,0.4614721292747004,0.00023446658851113716
17061,0.24371940481503535,0.546960959967569,0.0002930660570892679
17062,0.36204082552717876,0.42101642960333396,0.0
17063,0.3274504110001167,0.3807233573231867,0.0
17064,0.31946109803079303,0.3614721292747004,0.0
17065,0.35767787992766387,0.45777087639996633,0.0
17066,0.30174153051178654,0.45777087639996633,0.0
17067,0.2883781929462681,0.4421583866983243,5.8592605613171615e-05
17068,0.30905818099851246,0.49563620792468777,0.0
17069,0.30905818099851246,0.49563620792468777,0.0
17070,0.3038279010353526,0.4472135954999579,0.0
17071,0.3669287923282493,0.35516550064603336,0.0
17072,0.3806456017149183,0.44126130406091413,0.0
17073,0.3612239204887389,0.28769822778437526,0.0
17074,0.32708435671991576,0.30879197726947627,0.0
17075,0.372246240988363,0.20611564746694744,0.0
17076,0.37122635292712514,0.2105583441774806,0.0
17077,0.37480208242639135,0.20611564746694744,0.0
17078,0.3439776147766207,0.30879197726947627,0.0
17079,0.37105218402696655,0.3321994936526786,0.0
17080,0.372352229741175,0.20956841107122734,0.0
17081,0.3936468011455083,0.26328184251445036,0.0
17082,0.31592224519816503,0.2465382516396696,0.0
17083,0.3651881784721936,0.26745969871533043,0.0
17084,0.34314958357846703,0.27202941017470883,0.0
17085,0.367974543386525,0.2869608558123918,0.0
17086,0.38414913272547857,0.31059968380226993,0.0
17087,0.32031482957964796,0.27275644456982334,0.0
17088,0.3352111795876559,0.3258160498150466,0.0
17089,0.36867051148909674,0.22360679774997896,0.0
17090,0.27951321994210343,0.27202941017470883,5.8513750731421886e-05
17091,0.3596023990654268,0.2910997468263393,0.0
17092,0.27216725542741416,0.2910997468263393,5.850690381465013e-05
17093,0.34251891764451936,0.3119700230232886,0.0
17094,0.326401081829082,0.30103736928135755,0.0
17095,0.3175284646653165,0.3528177284608229,0.0
17096,0.3477381587517037,0.3035284038440192,0.0
17097,0.29489452815468686,0.3041356056463151,5.848979353102884e-05
17098,0.3088578569993685,0.3041356056463151,0.0
17099,0.27216725542741416,0.39558548014464134,5.8482952219428036e-05
17100,0.32510422224107405,0.3041356056463151,0.0
17101,0.34025573739258924,0.34565834557318514,0.0
17102,0.34016240117594615,0.3315670401781934,0.0
17103,0.2942411746381852,0.3041356056463151,5.846927439630474e-05
17104,0.2898969027460835,0.34565834557318514,0.00011693171188026193
17105,0.3174351284486734,0.34565834557318514,0.0
17106,0.2936928302455245,0.3871810855000551,5.8459020226820995e-05
17107,0.29480119193804377,0.3213575139167599,0.00011691120593908926
17108,0.3174351284486734,0.3784484387624258,0.0
17109,0.3135575115457254,0.2532480010718183,0.0
17110,0.31561566751589437,0.3206215948612728,0.0
17111,0.26037183884438775,0.3041356056463151,5.8441937934661916e-05
17112,0.29480119193804377,0.34565834557318514,0.0001168770453482936
17113,0.33834294024316713,0.3041356056463151,0.0
17114,0.3269048254183704,0.22360679774997896,0.0
17115,0.3088578569993685,0.22360679774997896,0.0
17116,0.33834294024316713,0.22132891019134054,0.0
17117,0.3534198000640929,0.34565834557318514,0.0
17118,0.29758755685237526,0.3041356056463151,5.8418039490594695e-05
17119,0.3604158334442671,0.2785430072655778,0.0
17120,0.3623021749423211,0.3041356056463151,0.0
17121,0.34526431829275195,0.22360679774997896,0.0
17122,0.30579890263789394,0.26512953767684894,0.0
17123,0.35303769029136606,0.34685647168069833,0.0
17124,0.3477381587517037,0.26512953767684894,0.0
17125,0.3275841344835844,0.3200657471924478,0.0
17126,0.3627432951993517,0.2862991671569341,0.0
17127,0.3738132404656394,0.3200657471924478,0.0
17128,0.3628896739032189,0.351762221941357,0.0
17129,0.3677935486261973,0.33293433274257994,0.0
17130,0.3751385946555065,0.34685647168069833,0.0
17131,0.3751385946555065,0.3041356056463151,0.0
17132,0.339849443729045,0.2940957065093525,0.0
17133,0.37459343112514754,0.26261286571944514,0.0
17134,0.3677157139987371,0.26261286571944514,0.0
17135,0.2849055430118265,0.2940957065093525,5.8360081704114384e-05
17136,0.3428011688784174,0.2753537218400135,0.0
17137,0.3477381587517037,0.254125813066366,0.0
17138,0.3544287923282493,0.2874797872880345,0.0
17139,0.3481168054003511,0.30518980501403165,0.0
17140,0.3684904933438354,0.33293433274257994,0.0
17141,0.3514525606906415,0.2660485336306043,0.0
17142,0.3684904933438354,0.30518980501403165,0.0
17143,0.3923683720361195,0.2874797872880345,0.0
17144,0.376272551086325,0.26261286571944514,0.0
17145,0.35028496481842875,0.33293433274257994,0.0
17146,0.35250465814487686,0.254125813066366,0.0
17147,0.36810441590102394,0.3200657471924478,0.0
17148,0.3475322393454915,0.36411537011291056,0.0
17149,0.35028496481842875,0.33293433274257994,0.0
17150,0.33557559347375765,0.2874797872880345,0.0
17151,0.35048184885333766,0.30518980501403165,0.0
17152,0.3658691373882755,0.2874797872880345,0.0
17153,0.3570984263651408,0.30518980501403165,0.0
17154,0.33739160406186697,0.307715200297271,0.0
17155,0.35330330222892214,0.2862991671569341,0.0
17156,0.3056564028130022,0.33293433274257994,0.0
17157,0.33557559347375765,0.30518980501403165,0.0
17158,0.33557559347375765,0.26261286571944514,0.0
17159,0.339849443729045,0.30518980501403165,0.0
17160,0.35529102305920834,0.30518980501403165,0.0
17161,0.37063422092391596,0.26352313834736496,0.0
17162,0.33301975203572926,0.26261286571944514,0.0
17163,0.3475322393454915,0.34565834557318514,0.0
17164,0.35583690275446345,0.30518980501403165,0.0
17165,0.37385697114474103,0.33293433274257994,0.0
17166,0.3583927441924918,0.26352313834736496,0.0
17167,0.33557559347375765,0.26352313834736496,0.0
17168,0.3203217900977234,0.26352313834736496,0.0
17169,0.35303769029136606,0.26352313834736496,0.0
17170,0.35028496481842875,0.22438186696393767,0.0
17171,0.3513196814741071,0.30518980501403165,0.0
17172,0.35303769029136606,0.2951151054290925,0.0
17173,0.33810539849664956,0.26352313834736496,0.0
17174,0.3723104502606648,0.26261286571944514,0.0
17175,0.3346388785889297,0.26352313834736496,0.0
17176,0.34856695600116977,0.2902347639606593,0.0
17177,0.34581423052823246,0.2713847114985783,0.0
17178,0.3707166060828472,0.3226827051633084,0.0
17179,0.33557559347375765,0.2660485336306043,0.0
17180,0.35028496481842875,0.30518980501403165,0.0
17181,0.35028496481842875,0.34685647168069833,0.0
17182,0.35028496481842875,0.30518980501403165,0.0
17183,0.3684904933438354,0.30518980501403165,0.0
17184,0.35028496481842875,0.3041356056463151,0.0
17185,0.3936916528242616,0.33293433274257994,0.0
17186,0.37377897297818813,0.39558548014464134,0.0
17187,0.3513196814741071,0.39721676739590245,0.0
17188,0.39293032916793147,0.34565834557318514,0.0
17189,0.3477291233804004,0.34565834557318514,0.0
17190,0.3658691373882755,0.33293433274257994,0.0
17191,0.34581423052823246,0.33293433274257994,0.0
17192,0.3698929191204894,0.3041356056463151,0.0
17193,0.34328442550534044,0.26352313834736496,0.0
17194,0.35303769029136606,0.26352313834736496,0.0
17195,0.3632763273458409,0.3315670401781934,0.0
17196,0.35028496481842875,0.32244870344624393,0.0
17197,0.37737979603947897,0.2795084971874737,0.0
17198,0.35529102305920834,0.26352313834736496,0.0
17199,0.35028496481842875,0.30518980501403165,0.0
17200,0.35028496481842875,0.26261286571944514,0.0
17201,0.35303769029136606,0.26352313834736496,0.0
17202,0.3372936022910166,0.26261286571944514,0.0
17203,0.3394959148189076,0.3041356056463151,0.0
17204,0.34603715097827775,0.22438186696393767,0.0
17205,0.35303769029136606,0.2833074320628166,0.0
17206,0.3203217900977234,0.30518980501403165,0.0
17207,0.32285159512061534,0.32244870344624393,0.0
17208,0.3322784359694573,0.30518980501403165,0.0
17209,0.34856695600116977,0.26352313834736496,0.0
17210,0.3372936022910166,0.26261286571944514,0.0
17211,0.35303769029136606,0.34685647168069833,0.0
17212,0.35303769029136606,0.3041356056463151,0.0
17213,0.35583690275446345,0.2660485336306043,0.0
17214,0.3542052861635788,0.26352313834736496,0.0
17215,0.3203217900977234,0.26352313834736496,0.0
17216,0.35303769029136606,0.3041356056463151,0.0
17217,0.33739160406186697,0.26352313834736496,0.0
17218,0.3710463347818638,0.22438186696393767,0.0
17219,0.35303769029136606,0.3211751638541404,0.0
17220,0.3071629150799959,0.30518980501403165,0.0
17221,0.2810929782055952,0.2951151054290925,5.806863712908658e-05
17222,0.31022649249012846,0.2833074320628166,0.0
17223,0.27512312258746874,0.2795084971874737,5.806189397898159e-05
17224,0.31585703672121024,0.2795084971874737,0.0
17225,0.33557559347375765,0.30518980501403165,0.0
17226,0.3252120377400878,0.3958274514772441,0.0
17227,0.3338575846564986,0.3958274514772441,0.0
17228,0.34945694381540304,0.3104978134020591,0.0
17229,0.39130764406256957,0.3916260502665413,0.0
17230,0.33557559347375765,0.3958274514772441,0.0
17231,0.33094262245392425,0.33293433274257994,0.0
17232,0.3415706884651254,0.3916260502665413,0.0
17233,0.3556305003338006,0.2874797872880345,0.0
17234,0.3395358499953601,0.33293433274257994,0.0
17235,0.37495733148283794,0.2874797872880345,0.0
17236,0.41108546349139796,0.2874797872880345,0.0
17237,0.3535696254488989,0.2874797872880345,0.0
17238,0.3544074580696683,0.2874797872880345,0.0
17239,0.35612546688692726,0.2874797872880345,0.0
17240,0.35612546688692726,0.26352313834736496,0.0
17241,0.37506317573360215,0.3309140858763872,0.0
17242,0.3477291233804004,0.351762221941357,0.0
17243,0.3936916528242616,0.2862991671569341,0.0
17244,0.3396112973883151,0.3503729060226986,0.0
17245,0.35028496481842875,0.2795084971874737,0.0
17246,0.3071629150799959,0.3200657471924478,0.0
17247,0.20523129227915576,0.32244870344624393,5.7981098161999185e-05
17248,0.15762453728180975,0.30518980501403165,0.00011595547309833024
17249,0.26617350203048973,0.3916260502665413,0.00017392312597831758
17250,0.29349635694621234,0.2874797872880345,0.00023188405797101448
17251,0.33739160406186697,0.2874797872880345,0.0
17252,0.35028496481842875,0.2874797872880345,0.0
17253,0.3322784359694573,0.30491836056815314,0.0
17254,0.35028496481842875,0.30491836056815314,0.0
17255,0.35028496481842875,0.3036661238170935,0.0
17256,0.33739160406186697,0.33293433274257994,0.0
17257,0.34856695600116977,0.3036661238170935,0.0
17258,0.35612546688692726,0.2862991671569341,0.0
17259,0.34581423052823246,0.3315670401781934,0.0
17260,0.35028496481842875,0.3036661238170935,0.0
17261,0.35028496481842875,0.2862991671569341,0.0
17262,0.35028496481842875,0.30491836056815314,0.0
17263,0.35028496481842875,0.3036661238170935,0.0
17264,0.33810539849664956,0.2874797872880345,0.0
17265,0.3477291233804004,0.2862991671569341,0.0
17266,0.3253684436054025,0.3503176071233821,0.0
17267,0.33301975203572926,0.33293433274257994,0.0
17268,0.35028496481842875,0.2874797872880345,0.0
