Frame,EAR,MAR,PERCLOS
6498,0.2911629230773783,0.3432032364918221,0.0007694675284702986
6499,0.2911629230773783,0.29902903378454604,0.0009232189567625788
6500,0.2637409453839441,0.36836655831269965,0.0010769230769230769
6501,0.26634144161969564,0.39629003717045397,0.0012305799107829565
6502,0.25220488368420957,0.42878344765102533,0.0013841894801599507
6503,0.22398215570145177,0.501636184885125,0.001537751806858373
6504,0.2529373263201663,0.46362914622612283,0.0016912669126691268
6505,0.26447660132112244,0.348058067569092,0.0018447348193697155
6506,0.24272450020324599,0.3167507697247046,0.0019981555487242546
6507,0.2598762215237892,0.4165985279140616,0.002151529122483479
6508,0.2496034884329052,0.39708710135363806,0.0023048555623847574
6509,0.2704015531139433,0.43834934403426806,0.0024581348901520973
6510,0.2742141179201746,0.43834934403426806,0.0026113671274961598
6511,0.2523751534709258,0.39629003717045397,0.002764552296114268
6512,0.23746553411808685,0.34826301657349623,0.0029176904176904175
6513,0.24956821978060995,0.3635117272354297,0.0030707815138952864
6514,0.2733980338670346,0.501636184885125,0.003223825606386245
6515,0.2611475354483722,0.39801487608399566,0.0033768227168073676
6516,0.270329589744045,0.298231969601362,0.0035297728667894415
6517,0.39992139194204224,0.823279082503812,0.0
6518,0.2728854311820733,0.4165985279140616,0.00015342129487572875
6519,0.270329589744045,0.298231969601362,0.00030679552078539653
6520,0.3205128205128205,0.4021324658641261,0.0
6521,0.2529373263201663,0.29902903378454604,0.00015335071308081582
6522,0.2762662157689145,0.32058973436118904,0.00030665440049064706
6523,0.25294900436745116,0.35318942150256244,0.000459911083857121
6524,0.25294900436745116,0.347261003385908,0.0006131207847946045
6525,0.2529373263201663,0.39629003717045397,0.0007662835249042146
6526,0.25250554610077625,0.35318942150256244,0.0009193993257738277
6527,0.2619828004926473,0.35318942150256244,0.001072468208978091
6528,0.2563181109070075,0.42274036082665584,0.0012254901960784314
6529,0.24829924047901797,0.39629003717045397,0.0013784653086230663
6530,0.24829924047901797,0.3399813744708521,0.0015313935681470138
6531,0.28702823541107536,0.4165985279140616,0.0016842749961721022
6532,0.1966818434901036,0.5,0.001837109614206981
6533,0.22431021083476932,0.45188432537462553,0.0019898974437471298
6534,0.20017599814382614,0.4633650254424386,0.0021426385062748698
6535,0.22539702044917997,0.4462959005607101,0.0022953328232593728
6536,0.26430096268380265,0.3675694941295156,0.0024479804161566705
6537,0.2932150209261183,0.4387425886722794,0.002600581306409668
6538,0.29658412746567453,0.3591158702575672,0.0027531355154481493
6539,0.3119962564107116,0.298231969601362,0.0
6540,0.23251193908413645,0.298231969601362,0.0001529051987767584
6541,0.241695543480131,0.298231969601362,0.00030576364470264486
6542,0.24212732369952106,0.3507825806687489,0.0004585753592173647
6543,0.26407179805143,0.3028912664076913,0.0006113403637475164
6544,0.26157931566776227,0.347261003385908,0.0007640586797066015
6545,0.26296065703285443,0.347261003385908,0.0009167303284950344
6546,0.2724673591865969,0.347261003385908,0.0010693553315001528
6547,0.24829924047901797,0.298231969601362,0.0012219337100962272
6548,0.26296065703285443,0.2913114919138977,0.0013744654856444715
6549,0.25501481044010477,0.44531907095499995,0.0015269506794930523
6550,0.23260053412037196,0.36836655831269965,0.0016793893129770992
6551,0.2933097821391989,0.3675694941295156,0.0018317814074187146
6552,0.2724673591865969,0.347261003385908,0.001984126984126984
6553,0.26245691344356603,0.40814490404211323,0.0021364260643979855
6554,0.24315628042263604,0.39629003717045397,0.0022886786695148
6555,0.28241264900109564,0.42274036082665584,0.002440884820747521
6556,0.2698978095246549,0.3130584610488918,0.0025930445393532644
6557,0.24272450020324599,0.347261003385908,0.0027451578465761783
6558,0.26296065703285443,0.347261003385908,0.0028972247636474533
6559,0.2514083846907419,0.5133810057366223,0.003049245311785333
6560,0.2611475354483722,0.2838231060987733,0.0032012195121951218
6561,0.2300894966542111,0.4118932599592784,0.003353147386069197
6562,0.1555001996914978,0.504138126514911,0.003505028954587016
6563,0.2491364395612199,0.38464003482772074,0.0036568642389151304
6564,0.22916666666666669,0.42432215868602613,0.003808653260207191
6565,0.2591836043959945,0.347261003385908,0.0039603960396039604
6566,0.2711380557735619,0.501636184885125,0.0041120925982333235
6567,0.33275762637414663,0.4165985279140616,0.0
6568,0.400074580545176,0.8905124837953327,0.0
6569,0.21316968255314817,0.9605551275463989,0.00015223017202009437
6570,0.16244102169139296,0.43055163431816273,0.00030441400304414006
6571,0.24332194170478166,0.347261003385908,0.0004565515142291889
6572,0.2704015531139433,0.25,0.0006086427267194157
6573,0.2976121517872092,0.4165985279140616,0.0007606876616461281
6574,0.2942313672003679,0.38239598557704546,0.0009126863401277761
6575,0.27378233770078453,0.298231969601362,0.001064638783269962
6576,0.2772471895135451,0.39629003717045397,0.0012165450121654502
6577,0.2937062937062937,0.42274036082665584,0.0013684050478941767
6578,0.3138505659330999,0.4069313523228149,0.0
6579,0.2834329909684644,0.4021324658641261,0.0001519987840097279
6580,0.30088553971495646,0.42274036082665584,0.0
6581,0.27083333333333337,0.347261003385908,0.000151952590791673
6582,0.2906591794880899,0.4462959005607101,0.00030385900941962927
6583,0.29454370766421956,0.3841167295796041,0.00045571927692541396
6584,0.3484848484848485,0.4021324658641261,0.0
6585,0.32184440009642645,0.39629003717045397,0.0
6586,0.319483957476954,0.45689325579928664,0.0
6587,0.32566729571036945,0.4021324658641261,0.0
6588,0.2911629230773783,0.39629003717045397,0.00015179113539769278
6589,0.33531346781217497,0.3870941204360128,0.0
6590,0.34089299776947407,0.347261003385908,0.0
6591,0.34790914152566177,0.4165985279140616,0.0
6592,0.23863636363636365,0.5118033988749895,0.00015169902912621358
6593,0.2684682214552704,0.3543762450391923,0.0003033520400424693
6594,0.2529373263201663,0.43834934403426806,0.00045495905368516835
6595,0.2831637384771536,0.3841167295796041,0.0006065200909780137
6596,0.25123656679918427,0.347261003385908,0.0007580351728320194
6597,0.2737706596534996,0.44172610429938614,0.0009095043201455207
6598,0.25501481044010477,0.347261003385908,0.001060927553804183
6599,0.2737706596534996,0.44531907095499995,0.0012123048946810122
6600,0.28409090909090906,0.34826301657349623,0.0013636363636363637
6601,0.3153653629502679,0.5133810057366223,0.0
6602,0.30492424242424243,0.4165985279140616,0.0
6603,0.3125,0.5133810057366223,0.0
6604,0.30778960537451033,0.32988411512494004,0.0
6605,0.2649601002546035,0.39629003717045397,0.0001514004542013626
6606,0.27083333333333337,0.3401080808619486,0.0003027550711474417
6607,0.2755646838532745,0.43834934403426806,0.0004540638716512789
6608,0.30088553971495646,0.39629003717045397,0.0
6609,0.2623304051438203,0.4141621067847753,0.00015130882130428205
6610,0.2434255329139468,0.347261003385908,0.000302571860816944
6611,0.2611475354483722,0.39629003717045397,0.00045378913931326575
6612,0.24609360674280228,0.39629003717045397,0.0006049606775559589
6613,0.26685497670623726,0.4165985279140616,0.0007560864962951762
6614,0.26604171160470935,0.4165985279140616,0.0009071666162685213
6615,0.28005220638162315,0.4462959005607101,0.0010582010582010583
6616,0.2621561993684561,0.4165985279140616,0.0012091898428053204
6617,0.24609360674280228,0.40814490404211323,0.001360132990781321
6618,0.2587870928288998,0.39629003717045397,0.0015110305228165609
6619,0.29658412746567453,0.39629003717045397,0.0016618824595860402
6620,0.2955819331334678,0.3392028061749553,0.0018126888217522659
6621,0.25163402585326355,0.298231969601362,0.001963449629965262
6622,0.2310841524400939,0.3392028061749553,0.0021141649048625794
6623,0.24272450020324599,0.298231969601362,0.0022648346670693037
6624,0.25250554610077625,0.3870941204360128,0.0024154589371980675
6625,0.2516800250658592,0.39629003717045397,0.0025660377358490568
6626,0.2618986249244302,0.39571665642531423,0.0027165710836100213
6627,0.270329589744045,0.348058067569092,0.0028670590010562848
6628,0.24609360674280228,0.3392028061749553,0.0030175015087507543
6629,0.24956821978060995,0.36742568194644065,0.0031678986272439284
6630,0.2698978095246549,0.347261003385908,0.0033182503770739064
6631,0.24272450020324599,0.4687481226709459,0.0034685567787664
6632,0.2649601002546035,0.42274036082665584,0.0036188178528347406
6633,0.24829924047901797,0.348058067569092,0.0037690336197798886
6634,0.24956821978060995,0.4165985279140616,0.003919204100090443
6635,0.24315628042263604,0.39629003717045397,0.004069329314242653
6636,0.16609095970747995,0.45269314052356135,0.004219409282700422
6637,0.2259274143417384,0.45269314052356135,0.004369444025915323
6638,0.23961046888095278,0.5133810057366223,0.004519433564326604
6639,0.24609360674280228,0.39629003717045397,0.004669377918361199
6640,0.2728854311820733,0.501636184885125,0.004819277108433735
6641,0.2366452707547342,0.39629003717045397,0.004969131154946544
6642,0.2512022456338735,0.4165985279140616,0.005118940078289671
6643,0.24272450020324599,0.39629003717045397,0.005268703898840885
6644,0.25250554610077625,0.501636184885125,0.005418422636965683
6645,0.24315628042263604,0.39629003717045397,0.005568096313017306
6646,0.2491364395612199,0.348058067569092,0.005717724947336744
6647,0.2587870928288998,0.39629003717045397,0.005867308560252746
6648,0.26430096268380265,0.4225795551891244,0.006016847172081829
6649,0.2609318561442463,0.38464003482772074,0.00616634080312829
6650,0.2732669160642112,0.347261003385908,0.00631578947368421
6651,0.24298207464727184,0.46562756169860764,0.006465193204029469
6652,0.3010830301329915,0.3591158702575672,0.0
6653,0.26398961375596935,0.39629003717045397,0.00015030813166992335
6654,0.24212732369952106,0.298231969601362,0.00030057108506161706
6655,0.2649601002546035,0.4165985279140616,0.00045078888054094667
6656,0.24212732369952106,0.39629003717045397,0.0006009615384615385
6657,0.25250554610077625,0.4165985279140616,0.0007510890791647889
6658,0.2645152563181049,0.45689325579928664,0.0009011715229798738
6659,0.2766360226037675,0.4165985279140616,0.0010512088902237572
6660,0.2732669160642112,0.3591158702575672,0.0012012012012012011
6661,0.28654452306399486,0.370619812555551,0.0013511484762047741
6662,0.2067738213283377,0.3870941204360128,0.0015010507355148605
6663,0.23961296810771548,0.45130249138614487,0.0016509079993996699
6664,0.20797351648384163,0.3621429841700741,0.001800720288115246
6665,0.1966818434901036,0.501636184885125,0.0019504876219054764
6666,0.22837506959778492,0.5062029716112053,0.0021002100210021
6667,0.21134262302339796,0.36742568194644065,0.0022498875056247186
6668,0.23620063951295778,0.45689325579928664,0.0023995200959808036
6669,0.2545199167862724,0.347261003385908,0.002549107812265707
6670,0.27326691606421116,0.4141621067847753,0.0026986506746626685
6671,0.23174417613734122,0.3507825806687489,0.002848148703342827
6672,0.24609360674280228,0.5136658258057742,0.002997601918465228
6673,0.39511369963434995,0.9036142537157654,0.0
6674,0.35614680114550834,0.9750232538817096,0.0
6675,0.24004474832710554,0.4021324658641261,0.000149812734082397
6676,0.2491364395612199,0.347261003385908,0.0002995805871779509
6677,0.27245365096268326,0.39629003717045397,0.00044930357945184964
6678,0.2906591794880899,0.39629003717045397,0.0005989817310572028
6679,0.2732669160642112,0.39867389492980654,0.0007486150621350501
6680,0.32203979891498236,0.84180851320646,0.0
6681,0.24280865037171495,0.4669735049476833,0.000149678191887442
6682,0.2742141179201746,0.9157291152080168,0.000299311583358276
6683,0.21144768981953865,0.45269314052356135,0.0004489001945234176
6684,0.2637409453839441,0.3870941204360128,0.0005984440454817474
6685,0.22880684981717497,0.347261003385908,0.0007479431563201197
6686,0.23961296810771548,0.39629003717045397,0.0008973975471133712
6687,0.2009865772929716,0.39801487608399566,0.0010468072379243307
6688,0.17395457076283088,0.39801487608399566,0.0011961722488038277
6689,0.16166519525862466,0.4600246947272819,0.001345492599790701
6690,0.24017048618081133,0.35318942150256244,0.0014947683109118087
6691,0.22409117247401245,0.5062029716112053,0.0016439994021820357
6692,0.25123656679918427,0.3392028061749553,0.0017931858936043037
6693,0.2491364395612199,0.39629003717045397,0.00194232780516958
6694,0.26037183884438775,0.4687481226709459,0.002091425156856887
6695,0.22691948202161805,0.39629003717045397,0.0022404779686333084
6696,0.24315628042263604,0.4021324658641261,0.0023894862604540022
6697,0.22833434676934627,0.501636184885125,0.002538450052262207
6698,0.2491364395612199,0.3870941204360128,0.0026873693639892504
6699,0.2491364395612199,0.35318942150256244,0.0028362442155545602
6700,0.23511328267689754,0.3507825806687489,0.0029850746268656717
6701,0.2609318561442463,0.3028912664076913,0.0031338606178182363
6702,0.22880684981717497,0.3507825806687489,0.003282602208296031
6703,0.23961296810771548,0.3028912664076913,0.0034312994181709684
6704,0.24956821978060995,0.3486540305625663,0.003579952267303103
6705,0.26430096268380265,0.3429971702850177,0.0037285607755406414
6706,0.2736986962836012,0.32988411512494004,0.0038771249627199524
6707,0.17395457076283088,0.38246425283514074,0.004025644848665574
6708,0.2382045834169736,0.3621429841700741,0.0041741204531902205
6709,0.4362679649009274,0.9356885858693273,0.0
6710,0.41594703296768326,0.6994775472796888,0.0
6711,0.2491364395612199,0.39629003717045397,0.00014900908955446283
6712,0.2906591794880899,0.348058067569092,0.0002979737783075089
6713,0.2529373263201663,0.4141621067847753,0.00044689408610159393
6714,0.22837506959778492,0.31008683647302115,0.0005957700327673518
6715,0.23961296810771548,0.39481939281293726,0.0007446016381236039
6716,0.270329589744045,0.347261003385908,0.0008933889219773674
6717,0.2945320296169346,0.39629003717045397,0.001042131904123865
6718,0.2937187645154067,0.34668762264076824,0.0011908306043465317
6719,0.33531346781217497,0.3392028061749553,0.0
6720,0.2933006925199302,0.2913114919138977,0.00014880952380952382
6721,0.29301723259976653,0.3392028061749553,0.00029757476565987203
6722,0.2637409453839441,0.347261003385908,0.0004462957453138947
6723,0.25250554610077625,0.24419874594873694,0.0005949724825226833
6724,0.27094713869568954,0.2913114919138977,0.00074360499702558
6725,0.26243764491704136,0.2913114919138977,0.0008921933085501858
6726,0.18256819900634574,0.4165985279140616,0.0010407374368123698
6727,0.24315628042263604,0.36836655831269965,0.0011892374015162776
6728,0.24609360674280228,0.3908096252279824,0.00133769322235434
6729,0.28005220638162315,0.3507825806687489,0.001486104919007282
6730,0.2945320296169346,0.3392028061749553,0.0016344725111441308
6731,0.2945320296169346,0.3392028061749553,0.0017827960184222255
6732,0.25496881122750914,0.2920900602097945,0.0019310754604872252
6733,0.2762545377216296,0.3392028061749553,0.0020793108569731175
6734,0.33531346781217497,0.35445258476762137,0.0
6735,0.283113883008419,0.31059968380226993,0.00014847809948032666
6736,0.31448013447884166,0.4349854346970704,0.0
6737,0.24315628042263604,0.3392028061749553,0.00014843402107763098
6738,0.31455209784873994,0.3507825806687489,0.0
6739,0.3119962564107116,0.3392028061749553,0.0
6740,0.31448013447884166,0.29902903378454604,0.0
6741,0.2945320296169346,0.3392028061749553,0.0001483459427384661
6742,0.33531346781217497,0.35445258476762137,0.0
6743,0.2992263311028074,0.35445258476762137,0.00014830194275545008
6744,0.2713789189150796,0.3392028061749553,0.0002965599051008304
