Frame,EAR,MAR,PERCLOS
15623,0.3009710258655618,0.32017520462833693,0.0
15624,0.3116203061679724,0.30518980501403165,0.0
15625,0.3283671008409125,0.32244870344624393,0.0
15626,0.2971548116805247,0.30518980501403165,6.399590426212723e-05
15627,0.25921887304828983,0.30518980501403165,0.0001279836180968836
15628,0.30499269061415957,0.30518980501403165,0.0
15629,0.30499269061415957,0.34685647168069833,0.0
15630,0.30894913083838405,0.32133488767091545,0.0
15631,0.2857142857142857,0.36411537011291056,6.397543343356151e-05
15632,0.28791260045745826,0.34685647168069833,0.00012794268167860799
15633,0.3053613200731121,0.34685647168069833,0.0
15634,0.30316300532993956,0.39558548014464134,0.0
15635,0.3053613200731121,0.34565834557318514,0.0
15636,0.3078598795012422,0.4039301438189005,0.0
15637,0.3206117249455934,0.34685647168069833,0.0
15638,0.28937365628272577,0.37285859429436974,6.39467962655071e-05
15639,0.23350471283099467,0.33039981620251935,0.00012788541466845707
15640,0.22738696514831488,0.34500457872002155,0.00019181585677749362
15641,0.28535124283296215,0.4039301438189005,0.00025573812416085926
15642,0.2544478542647117,0.41791611117654187,0.0003196522183863956
15643,0.2871809281171822,0.37339245894228346,0.0003835581410215432
15644,0.32280445311113704,0.3622634771522339,0.0
15645,0.2945512842297604,0.32017520462833693,6.391818472355386e-05
15646,0.3067564026728405,0.31752771944435165,0.0
15647,0.3223754370042743,0.35775050594370794,0.0
15648,0.28834650238654913,0.3722926260408688,6.390593047034765e-05
15649,0.2639843898341596,0.3698374271486119,0.00012780369352674293
15650,0.3067564026728405,0.33493092048074496,0.0
15651,0.2871809281171822,0.36411537011291056,6.389368091495751e-05
15652,0.28863094022827535,0.38667124538668823,0.0001277791975466394
15653,0.2712826980988803,0.42118904225111287,0.00019165655145978407
15654,0.28937365628272577,0.3813742685451229,0.00025552574421873004
15655,0.29588709774529337,0.36411537011291056,0.00031938677738741617
15656,0.3542121715777943,0.35692730343386603,0.0
15657,0.3223754370042743,0.34685647168069833,0.0
15658,0.2871809281171822,0.3622634771522339,6.386511687316388e-05
15659,0.3049267173886204,0.35692730343386603,0.0
15660,0.3206117249455934,0.4006572127443295,0.0
15661,0.296744012395304,0.35692730343386603,6.385288295766554e-05
15662,0.34018719950125176,0.35692730343386603,0.0
15663,0.2849881999516386,0.44065106598425513,6.384472961757006e-05
15664,0.30499269061415957,0.34685647168069833,0.0
15665,0.2849881999516386,0.36411537011291056,6.383657835939994e-05
15666,0.2849881999516386,0.36411537011291056,0.00012766500702157538
15667,0.34018719950125176,0.34685647168069833,0.0
15668,0.3206117249455934,0.36411537011291056,0.0
15669,0.2897478723193072,0.39721676739590245,6.382028208564682e-05
15670,0.28754955757613465,0.41465534067602117,0.00012763241863433312
15671,0.354894320266411,0.30518980501403165,0.0
15672,0.3419509115599326,0.3211751638541404,0.0
15673,0.3223754370042743,0.3384340622863527,0.0
15674,0.33713204008638653,0.32244870344624393,0.0
15675,0.3579989619982291,0.32244870344624393,0.0
15676,0.3579989619982291,0.38667124538668823,0.0
15677,0.3206117249455934,0.3384340622863527,0.0
15678,0.35244845951911336,0.38667124538668823,0.0
15679,0.3008088979892619,0.36284183052080704,0.0
15680,0.3206117249455934,0.4039301438189005,0.0
15681,0.302799962448616,0.32244870344624393,0.0
15682,0.3206117249455934,0.3916260502665413,0.0
15683,0.34018719950125176,0.35899054607766284,0.0
15684,0.33532663498270493,0.3184657649723276,0.0
15685,0.33463669702213594,0.30518980501403165,0.0
15686,0.33682942518767955,0.3762494445098752,0.0
15687,0.34703285748477575,0.34685647168069833,0.0
15688,0.32832056287960487,0.37878776914391815,0.0
15689,0.33887729104422526,0.34500457872002155,0.0
15690,0.33549120293328977,0.26352313834736496,0.0
15691,0.3241391490629552,0.3692007952214757,0.0
15692,0.31196003685457285,0.30518980501403165,0.0
15693,0.31866604084640476,0.3615884871193178,0.0
15694,0.30752801341859226,0.38525880213480507,0.0
15695,0.25012998547615267,0.36285762759778545,6.371455877668048e-05
15696,0.29588709774529337,0.26352313834736496,0.00012742099898063202
15697,0.30997363615128803,0.30518980501403165,0.0
15698,0.3530451900799049,0.4025348714499695,0.0
15699,0.34018719950125176,0.4164725278951783,0.0
15700,0.3302191753830639,0.38667124538668823,0.0
15701,0.32660338878223155,0.3749497879683083,0.0
15702,0.33842348744257084,0.34500457872002155,0.0
15703,0.34018719950125176,0.3211751638541404,0.0
15704,0.3136988602422708,0.39420186985961203,0.0
15705,0.3206117249455934,0.3992732458705779,0.0
15706,0.3315106227392482,0.3438128494984991,0.0
15707,0.3579989619982291,0.3041356056463151,0.0
15708,0.3009710258655618,0.3211751638541404,0.0
15709,0.28937365628272577,0.2795084971874737,6.365777579731364e-05
15710,0.3136988602422708,0.30518980501403165,0.0
15711,0.33463669702213594,0.3535533905932738,0.0
15712,0.31810845654317504,0.37838887819712547,0.0
15713,0.3249971812766806,0.3853355894253691,0.0
15714,0.3136988602422708,0.3622634771522339,0.0
15715,0.3233315430449627,0.38667124538668823,0.0
15716,0.2684377460965796,0.3438128494984991,6.362942224484602e-05
15717,0.26877761315408943,0.34500457872002155,0.00012725074759814214
15718,0.2823858627441357,0.4025348714499695,0.00019086397760529329
15719,0.1930239330365306,0.4164725278951783,0.00025446911381131113
15720,0.20687057498186448,0.30518980501403165,0.0003180661577608143
15721,0.24598481059816657,0.3615884871193178,0.0003816551109980281
15722,0.31172212426698204,0.26261286571944514,0.0
15723,0.3451342449813167,0.26352313834736496,0.0
15724,0.302799962448616,0.3622634771522339,0.0
15725,0.28535124283296215,0.3622634771522339,6.359300476947535e-05
15726,0.3206117249455934,0.36284183052080704,0.0
15727,0.3017272187101062,0.3339443765985003,0.0
15728,0.3560035499088638,0.34500457872002155,0.0
15729,0.34064549664409643,0.4164725278951783,0.0
15730,0.34018719950125176,0.38667124538668823,0.0
15731,0.37352119674375667,0.34500457872002155,0.0
15732,0.33506571312899863,0.34565834557318514,0.0
15733,0.2962501406266169,0.3041356056463151,6.356066865823429e-05
15734,0.31587548908363094,0.46535870911254207,0.0
15735,0.35480890213858585,0.3969832747348411,0.0
15736,0.35244845951911336,0.34500457872002155,0.0
15737,0.2919350139072219,0.4025348714499695,6.354451293130838e-05
15738,0.31782301492042414,0.38667124538668823,0.0
15739,0.33001377085759676,0.3211751638541404,0.0
15740,0.35068474746043243,0.34565834557318514,0.0
15741,0.34122509141956564,0.3041356056463151,0.0
15742,0.2962501406266169,0.3615884871193178,6.352432981832041e-05
15743,0.34018719950125176,0.3200657471924478,0.0
15744,0.34018719950125176,0.30229010957162916,0.0
15745,0.30316934060873435,0.30518980501403165,0.0
15746,0.30499269061415957,0.4006572127443295,0.0
15747,0.32280445311113704,0.34685647168069833,0.0
15748,0.3053613200731121,0.4268583293522391,0.0
15749,0.3176225800909737,0.36285762759778545,0.0
15750,0.2849881999516386,0.34565834557318514,6.349206349206349e-05
15751,0.22269214976784002,0.32133488767091545,0.00012697606501174528
15752,0.20217859730157034,0.3200657471924478,0.0001904520060944642
15753,0.26936916562020474,0.37878776914391815,0.00025391988827524917
15754,0.2799175773544543,0.37878776914391815,0.0003173797130887394
15755,0.2871809281171822,0.42031050907078815,0.00038083148206918436
15756,0.29711264185425645,0.35899054607766284,0.0004442751967504443
15757,0.33713204008638653,0.32133488767091545,0.0
15758,0.30755963481628457,0.3942242183290887,0.0
15759,0.3493933001042482,0.3779611588277281,0.0
15760,0.30280071114978185,0.30518980501403165,0.0
15761,0.3049934393153254,0.37878776914391815,0.0
15762,0.34703285748477575,0.3801007289530194,0.0
15763,0.3302191753830639,0.37878776914391815,0.0
15764,0.31944667879756483,0.3372650292170482,0.0
15765,0.28754955757613465,0.3438128494984991,6.343165239454488e-05
15766,0.3493933001042482,0.3801007289530194,0.0
15767,0.311506880777893,0.3200657471924478,0.0
15768,0.3423799276667953,0.3615884871193178,0.0
15769,0.3006467701129619,0.3200657471924478,0.0
15770,0.3007257101530603,0.37878776914391815,0.0
15771,0.3223754370042743,0.4164725278951783,0.0
15772,0.28761187081776385,0.37878776914391815,6.3403499873193e-05
15773,0.2849881999516386,0.3959870511685185,0.00012679896024852597
15774,0.2704561348499744,0.41791611117654187,0.0001901863826550019
15775,0.3230664053244454,0.3200657471924478,0.0
15776,0.2671764374546612,0.3766555896110917,6.338742393509128e-05
15777,0.29824754036476586,0.4407959857974479,0.00012676681244850097
15778,0.2759071790793413,0.3200657471924478,0.00019013816706806946
15779,0.22269951398650528,0.3200657471924478,0.00025350148932124975
15780,0.25772035852638975,0.37878776914391815,0.0003168567807351077
15781,0.2871809281171822,0.4426713128504479,0.00038020404283632214
15782,0.31114185900392766,0.431603561348844,0.0
15783,0.34018719950125176,0.41791611117654187,0.0
15784,0.30678599553894814,0.3813742685451229,0.0
15785,0.2744523449272327,0.3813742685451229,6.335128286347799e-05
15786,0.30280071114978185,0.4006572127443295,0.0
15787,0.30536765535190685,0.37878776914391815,0.0
15788,0.28937365628272577,0.3200657471924478,6.333924499619965e-05
15789,0.3072391516156279,0.454036162902676,0.0
15790,0.29588709774529337,0.38667124538668823,6.333122229259025e-05
15791,0.2849881999516386,0.37878776914391815,0.00012665442340573744
15792,0.2843097465735777,0.3942242183290887,0.00018996960486322188
15793,0.25347093560190287,0.42176739561968607,0.0002532767681884379
15794,0.30659169439945966,0.37878776914391815,0.0
15795,0.2923327560567088,0.4544361562078437,6.331117442228554e-05
15796,0.27999267041942233,0.3615884871193178,0.00012661433274246644
15797,0.2831585145553439,0.42399295558878114,0.0001899094764828765
15798,0.28937365628272577,0.3916260502665413,0.000253196607165464
15799,0.29588709774529337,0.3801007289530194,0.0003164757263117919
15800,0.27807533524831596,0.3801007289530194,0.00037974683544303797
15801,0.29588709774529337,0.3313758886870734,0.00044300993607999494
15802,0.3150612224664776,0.4407959857974479,0.0
15803,0.2864547196613639,0.4407959857974479,6.327912421692084e-05
15804,0.3304427869644595,0.3615884871193178,0.0
15805,0.32280445311113704,0.3801007289530194,0.0
15806,0.33842348744257084,0.36411537011291056,0.0
15807,0.3520471096846393,0.3801007289530194,0.0
15808,0.3169598349699367,0.4164725278951783,0.0
15809,0.29588709774529337,0.3313758886870734,6.325510784995888e-05
15810,0.2980798259108369,0.4454445645296249,0.0001265022137887413
15811,0.32641327633681216,0.3687480656448878,0.0
15812,0.3072391516156279,0.4336718099197786,0.0
15813,0.2897478723193072,0.46779745705683423,6.323910706380825e-05
15814,0.33695103662433284,0.3184657649723276,0.0
15815,0.28535124283296215,0.4407959857974479,6.323110970597533e-05
15816,0.22716799620252784,0.3622634771522339,0.00012645422357106728
15817,0.24447326228667743,0.4164725278951783,0.00018966934311184168
15818,0.2962501406266169,0.3313758886870734,0.00025287646984448094
15819,0.32641327633681216,0.3992732458705779,0.0
15820,0.2897478723193072,0.35899054607766284,6.321112515802781e-05
15821,0.27995499961409076,0.3916260502665413,0.00012641425952847481
15822,0.28754955757613465,0.3211751638541404,0.00018960940462646946
15823,0.2984484553697895,0.3762494445098752,0.00025279656196675726
15824,0.28754955757613465,0.4164725278951783,0.0003159757330637007
15825,0.29588709774529337,0.3959870511685185,0.0003791469194312796
15826,0.3136988602422708,0.4164725278951783,0.0
15827,0.29853298198751677,0.43011269830557414,6.318316800404372e-05
15828,0.3193202775894091,0.36285762759778545,0.0
15829,0.32596012026013244,0.35404067052797145,0.0
15830,0.311506880777893,0.4129524368048008,0.0
15831,0.32641327633681216,0.3801007289530194,0.0
15832,0.2871809281171822,0.3372650292170482,6.316321374431532e-05
15833,0.3091464381584206,0.3687480656448878,0.0
15834,0.27852849132499574,0.3211751638541404,6.315523556902867e-05
15835,0.3067564026728405,0.35899054607766284,0.0
15836,0.3206117249455934,0.3313758886870734,0.0
15837,0.31651943219621326,0.38667124538668823,0.0
15838,0.2897478723193072,0.3313758886870734,6.313928526329082e-05
15839,0.2897366991640493,0.35899054607766284,0.00012627059789128102
15840,0.2849881999516386,0.3687480656448878,0.0001893939393939394
15841,0.2849881999516386,0.3687480656448878,0.00025250931128085346
15842,0.29634025382197315,0.3801007289530194,0.00031561671506122964
15843,0.2758274333091526,0.3687480656448878,0.0003787161522438932
15844,0.302799962448616,0.3200657471924478,0.0
15845,0.32280445311113704,0.3687480656448878,0.0
15846,0.29588709774529337,0.46779745705683423,6.310740880979428e-05
15847,0.31151607504050904,0.3959870511685185,0.0
15848,0.29363919580613007,0.3687480656448878,6.309944472488642e-05
15849,0.30536765535190685,0.3992732458705779,0.0
15850,0.3071854187797032,0.3687480656448878,0.0
15851,0.3499031006905129,0.3339443765985003,0.0
15852,0.30499269061415957,0.4336718099197786,0.0
15853,0.3406162156081144,0.3313758886870734,0.0
15854,0.3369643256324577,0.36411537011291056,0.0
15855,0.35068474746043243,0.4006572127443295,0.0
15856,0.311506880777893,0.3959870511685185,0.0
15857,0.29588709774529337,0.4164725278951783,6.306363120388472e-05
15858,0.2980798259108369,0.36284183052080704,0.0001261193088661874
15859,0.352141054848904,0.32017520462833693,0.0
15860,0.3643083697025009,0.3959870511685185,0.0
15861,0.35094566931413873,0.3211751638541404,0.0
15862,0.3451342449813167,0.3372650292170482,0.0
15863,0.3405939298190761,0.41791611117654187,0.0
15864,0.3095995942351004,0.3698374271486119,0.0
15865,0.3150612224664776,0.34685647168069833,0.0
15866,0.30027255407638054,0.37878776914391815,0.0
15867,0.3006079829842383,0.4407959857974479,0.0
15868,0.2849881999516386,0.3992732458705779,6.301991429291656e-05
15869,0.28535124283296215,0.3313758886870734,0.000126031886067175
15870,0.31765530046649526,0.3313758886870734,0.0
15871,0.30755963481628457,0.4351750096087541,0.0
15872,0.2962501406266169,0.4006572127443295,6.300403225806451e-05
15873,0.28535124283296215,0.35899054607766284,0.000126000126000126
15874,0.33506571312899863,0.38576871800911555,0.0
15875,0.311506880777893,0.4087682898814167,0.0
15876,0.31810845654317504,0.3722926260408688,0.0
15877,0.3067564026728405,0.38667124538668823,0.0
15878,0.3223754370042743,0.30518980501403165,0.0
15879,0.2897478723193072,0.3339443765985003,6.297625795075257e-05
15880,0.3223754370042743,0.4336718099197786,0.0
15881,0.31114185900392766,0.3959870511685185,0.0
15882,0.28754955757613465,0.3698374271486119,6.29643621710112e-05
15883,0.2984484553697895,0.4129524368048008,0.00012592079581942958
15884,0.32280445311113704,0.32244870344624393,0.0
15885,0.32633187722849877,0.35775050594370794,0.0
15886,0.34018719950125176,0.39001772293622794,0.0
15887,0.30499269061415957,0.3749497879683083,0.0
15888,0.2897366991640493,0.36285762759778545,6.294058408862034e-05
15889,0.3053613200731121,0.36411537011291056,0.0
15890,0.30536765535190685,0.37878776914391815,0.0
15891,0.3172539506320212,0.3958274514772441,0.0
15892,0.3240799499570777,0.3211751638541404,0.0
15893,0.3237057339204963,0.3615884871193178,0.0
15894,0.32831188884027124,0.3211751638541404,0.0
15895,0.30536765535190685,0.36284183052080704,0.0
15896,0.31432745273183554,0.3958274514772441,0.0
15897,0.31415201631895057,0.36411537011291056,0.0
15898,0.29588709774529337,0.4039301438189005,6.29009938357026e-05
15899,0.28754955757613465,0.3992732458705779,0.00012579407509906283
15900,0.3150612224664776,0.3211751638541404,0.0
15901,0.31196003685457285,0.3615884871193178,0.0
15902,0.30027255407638054,0.3615884871193178,0.0
15903,0.3072391516156279,0.3722926260408688,0.0
15904,0.311506880777893,0.37878776914391815,0.0
15905,0.3160593028617432,0.4129524368048008,0.0
15906,0.30027255407638054,0.43011269830557414,0.0
15907,0.22118574533331298,0.3722926260408688,6.286540516753631e-05
15908,0.2831585145553439,0.46423834544262965,0.00012572290671360322
15909,0.29194060048485077,0.46423834544262965,0.00018857250612860644
15910,0.3245681651698179,0.40311122704618774,0.0
15911,0.341088480310611,0.43011269830557414,0.0
15912,0.35433378301444757,0.4129134162809737,0.0
15913,0.31831810462917165,0.41465534067602117,0.0
15914,0.31763323897993584,0.38576871800911555,0.0
15915,0.3172539506320212,0.36411537011291056,0.0
15916,0.3161197898859991,0.35692730343386603,0.0
15917,0.3406162156081144,0.35692730343386603,0.0
15918,0.322540070031716,0.38667124538668823,0.0
15919,0.32216585399513453,0.3698374271486119,0.0
15920,0.26201274262266216,0.40709631508725636,6.28140703517588e-05
15921,0.26945636454916255,0.3622634771522339,0.00012562024998429746
15922,0.26823987536678867,0.35692730343386603,0.00018841854038437382
15923,0.2297788009643543,0.32017520462833693,0.00025120894303837216
