Frame,EAR,MAR,PERCLOS
7582,0.2495333189167845,0.40814490404211323,0.0032972830387760486
7583,0.3458514476479374,0.4141621067847753,0.0
7584,0.19003946506351743,0.5053889097733952,0.00013185654008438817
7585,0.26316968255314815,0.4825177918665154,0.00026367831245880025
7586,0.2548764665317075,0.37683491319945267,0.00039546533087266017
7587,0.31687511114881484,0.4141621067847753,0.0
7588,0.25368812864019047,0.36622776601683793,0.00013178703215603585
7589,0.22727272727272727,0.37484880463356574,0.0002635393332454869
7590,0.2858036190637778,0.43064862788993624,0.0003952569169960474
7591,0.2890960052704711,0.4299316045949919,0.0005269397971281781
7592,0.2442184316704935,0.2549509756796392,0.0006585879873551106
7593,0.20417210967888216,0.36742568194644065,0.0007902015013828526
7594,0.2438586148210018,0.36622776601683793,0.0009217803529101923
7595,0.2764154013674632,0.36622776601683793,0.001053324555628703
7596,0.2462742722159043,0.4624752955742644,0.001184834123222749
7597,0.2863636363636364,0.36622776601683793,0.001316309069369488
7598,0.29314958357846704,0.40443091092221234,0.0014477494077388786
7599,0.2297557782229962,0.45964667395963565,0.0015791551519936833
7600,0.20487984846774648,0.4825177918665154,0.0017105263157894738
7601,0.15537612944674756,0.3367620162231597,0.0018418629127746348
7602,0.20178059309493626,0.4141621067847753,0.001973164956590371
7603,0.2,0.40443091092221234,0.002104432460870709
7604,0.27305848644738656,0.4825177918665154,0.002235665439242504
7605,0.19681079034658566,0.4825177918665154,0.002366863905325444
7606,0.19090909090909092,0.3869384441354927,0.0024980278727320536
7607,0.23058751104634534,0.44904236279434545,0.002629157355067701
7608,0.2163463838314917,0.4369384441354927,0.0027602523659305996
7609,0.21969696969696967,0.30413812651491096,0.0028913129189118147
7610,0.21969696969696967,0.35413812651491094,0.0030223390275952696
7611,0.21969696969696967,0.39348680723879,0.0031533307055577452
7612,0.19003946506351743,0.28154625318573645,0.003284287966368891
7613,0.2758402376847588,0.30262874684312724,0.0034152108235912257
7614,0.34596839483112063,0.40814490404211323,0.0
7615,0.20454545454545453,0.36622776601683793,0.0001313197636244255
7616,0.21940911621737633,0.33293433274257994,0.0002626050420168067
7617,0.301263466586886,0.35413812651491094,0.0
7618,0.23058751104634534,0.30413812651491096,0.00013126804935678657
7619,0.34874697414643113,0.30495097567963925,0.0
7620,0.34596839483112063,0.30495097567963925,0.0
7621,0.3497182932305454,0.36622776601683793,0.0
7622,0.3977415044422766,0.3315670401781934,0.0
7623,0.396521810060564,0.36742568194644065,0.0
7624,0.34790914152566177,0.40413812651491093,0.0
7625,0.3933636869802072,0.4141621067847753,0.0
7626,0.41425642646101957,0.3880335769089704,0.0
7627,0.3634563454911023,0.36622776601683793,0.0
7628,0.34874697414643113,0.37484880463356574,0.0
7629,0.34716245179251704,0.30495097567963925,0.0
7630,0.29166666666666663,0.30495097567963925,0.0001310615989515072
7631,0.36771571399873704,0.35413812651491094,0.0
7632,0.283659128871519,0.4021324658641261,0.0001310272536687631
7633,0.29480119193804377,0.4141621067847753,0.00026202017555351765
7634,0.18144483695160946,0.4141621067847753,0.0003929787791459261
7635,0.27216725542741416,0.36622776601683793,0.0005239030779305828
7636,0.32708435671991576,0.3219437513771918,0.0
7637,0.28300577535501736,0.35413812651491094,0.00013094146916328402
7638,0.32300785827733636,0.40413812651491093,0.0
7639,0.2939175020721968,0.35413812651491094,0.00013090718680455556
7640,0.30224049266937614,0.35413812651491094,0.0
7641,0.283659128871519,0.45964667395963565,0.00013087292239235702
7642,0.2077517557195837,0.4141621067847753,0.00026171159382360636
7643,0.2758553840676046,0.36622776601683793,0.0003925160277377993
7644,0.1775957627812067,0.4141621067847753,0.0005232862375719519
7645,0.20712374070985926,0.43477000174730496,0.0006540222367560497
7646,0.21900154494317703,0.3869384441354927,0.0007847240387130526
7647,0.24937964877624863,0.4825177918665154,0.0009153916568588989
7648,0.22727272727272727,0.4624752955742644,0.0010460251046025104
7649,0.2548764665317075,0.40413812651491093,0.001176624395345797
7650,0.22689938240615487,0.35413812651491094,0.00130718954248366
7651,0.23096085591291773,0.43477000174730496,0.0014377205594039994
7652,0.18181818181818182,0.36622776601683793,0.0015682174594877157
7653,0.2764154013674632,0.30343756199206295,0.0016986802561087156
7654,0.26670531850127255,0.44839265621474866,0.0018291089626339169
7655,0.2438586148210018,0.36622776601683793,0.001959503592423253
7656,0.2754781986321091,0.4139512554301667,0.0020898641588296763
7657,0.27951321994210343,0.4462959005607101,0.0022201906751991643
7658,0.26430096268380265,0.35413812651491094,0.0023504831548707234
7659,0.2130949033345067,0.30413812651491096,0.0024807416111763936
7660,0.27951321994210343,0.40691974001870884,0.0026109660574412533
7661,0.24053574604251854,0.4624752955742644,0.0027411565069834225
7662,0.23096085591291773,0.4456501677589384,0.0028713129731140694
7663,0.26542057786784584,0.30262874684312724,0.0030014354691374136
7664,0.24595346444132157,0.4021324658641261,0.003131524008350731
7665,0.21801654918907004,0.4456501677589384,0.0032615786040443573
7666,0.2532063011741291,0.40155063187564544,0.0033915992695016956
7667,0.2548764665317075,0.4369384441354927,0.0035215860179992173
7668,0.20407877346223907,0.3910801375232869,0.0036515388628064684
7669,0.26136363636363635,0.4687481226709459,0.003781457817186074
7670,0.18181818181818182,0.35238060635362667,0.003911342894393742
7671,0.20407877346223907,0.4139512554301667,0.004041194107678269
7672,0.25,0.4139512554301667,0.004171011470281543
7673,0.23636363636363636,0.4139512554301667,0.004300794995438551
7674,0.25,0.46852128566581824,0.004430544696377378
7675,0.22727272727272727,0.2764892059226463,0.004560260586319218
7676,0.2727272727272727,0.35238060635362667,0.004689942678478374
7677,0.2100683661041614,0.416227766016838,0.004819590986062264
7678,0.2636363636363636,0.40413812651491093,0.004949205522271425
7679,0.20951525729380516,0.4141621067847753,0.005078786300299518
7680,0.26461998478443677,0.4141621067847753,0.005208333333333333
7681,0.20417210967888216,0.2536857024815635,0.0053378466345527925
7682,0.29410870650803633,0.45717393782665927,0.005467326217130955
7683,0.23058751104634534,0.4141621067847753,0.005596772094234023
7684,0.23961046888095278,0.3910801375232869,0.005726184279021343
7685,0.2226896735833675,0.35238060635362667,0.005855562784645413
7686,0.21267340157414708,0.3910801375232869,0.0059849076242518865
7687,0.26136363636363635,0.33586437448586365,0.006114218810979576
7688,0.20062305898749055,0.416498671815073,0.006243496357960458
7689,0.19053574604251855,0.3910801375232869,0.006372740278319677
7690,0.2727272727272727,0.4139512554301667,0.006501950585175552
7691,0.2758553840676046,0.3910801375232869,0.0066311272916395785
7692,0.2727272727272727,0.4139512554301667,0.006760270410816433
7693,0.2495333189167845,0.30413812651491096,0.006889379955803978
7694,0.29644196978516035,0.3910801375232869,0.0070184559396932675
7695,0.2863636363636364,0.33586437448586365,0.007147498375568551
7696,0.2548764665317075,0.30262874684312724,0.007276507276507277
7697,0.26316968255314815,0.30262874684312724,0.007405482655580096
7698,0.28409090909090906,0.4624752955742644,0.00753442452585087
7699,0.2609318561442463,0.3869384441354927,0.007663332900376673
7700,0.2609318561442463,0.36622776601683793,0.007792207792207792
7701,0.2764154013674632,0.40155063187564544,0.007921049214387741
7702,0.2495333189167845,0.37484880463356574,0.00804985717995326
7703,0.26136363636363635,0.36742568194644065,0.008178631701934311
7704,0.30126053910971984,0.35413812651491094,0.0
7705,0.20454545454545453,0.4825177918665154,0.00012978585334198572
7706,0.27952836632494926,0.45537789670983475,0.0002595380223202699
7707,0.21932554736053447,0.4825177918665154,0.00038925652004671076
7708,0.3884033115448231,0.43477000174730496,0.0
7709,0.35594969010492994,0.4141621067847753,0.0
7710,0.22482461291971073,0.36742568194644065,0.00012970168612191958
7711,0.27009248594097,0.4141621067847753,0.00025936973155232785
7712,0.16553688017484008,0.36208749483343783,0.00038900414937759333
7713,0.29410870650803633,0.3644102472742758,0.000518604952677298
7714,0.2636363636363636,0.36622776601683793,0.0006481721545242416
7715,0.2900517650038268,0.43477000174730496,0.0007777057679844458
7716,0.2499032443806718,0.46170272345348096,0.0009072058061171591
7717,0.19471594072626586,0.4141621067847753,0.0010366722819748608
7718,0.23863636363636365,0.39348680723879,0.001166105208603265
7719,0.27216725542741416,0.46170272345348096,0.0012955045990413266
7720,0.25380684981717494,0.40443091092221234,0.0014248704663212435
7721,0.25322144755697495,0.4825177918665154,0.0015542028234684627
7722,0.22680604618951178,0.416227766016838,0.0016835016835016834
7723,0.2758402376847588,0.40814490404211323,0.0018127670594328628
7724,0.27216725542741416,0.4141621067847753,0.0019419989642672191
7725,0.28010353000765364,0.4624752955742644,0.002071197411003236
7726,0.2548764665317075,0.3644102472742758,0.002200362412632669
7727,0.25854944878905217,0.36622776601683793,0.002329493982140546
7728,0.27216725542741416,0.3379312516832344,0.002458592132505176
7729,0.28516124988132674,0.4462959005607101,0.0025876568766981497
7730,0.2816932261076813,0.39348680723879,0.0027166882276843467
7731,0.29480119193804377,0.39348680723879,0.002845686198421938
7732,0.2495333189167845,0.30262874684312724,0.00297465080186239
7733,0.19471594072626586,0.35413812651491094,0.003103582050950472
7734,0.2027124897840804,0.30262874684312724,0.0032324799586242567
7735,0.21528873968533957,0.30413812651491096,0.0033613445378151263
7736,0.2636363636363636,0.4141621067847753,0.0034901758014477765
7737,0.26136363636363635,0.46170272345348096,0.0036189737624402222
7738,0.26136363636363635,0.36622776601683793,0.0037477384337037995
7739,0.22727272727272727,0.4141621067847753,0.003876469828143171
7740,0.2764154013674632,0.4035533905932738,0.004005167958656331
7741,0.2727272727272727,0.4141621067847753,0.004133832838134608
7742,0.29480119193804377,0.4141621067847753,0.0042624644794626715
7743,0.22689938240615487,0.45537789670983475,0.004391062895518533
7744,0.18678798456653242,0.37484880463356574,0.004519628099173553
7745,0.2727272727272727,0.4139512554301667,0.004648160103292447
7746,0.25854944878905217,0.30343756199206295,0.004776658920733282
7747,0.26136363636363635,0.30262874684312724,0.004905124564347489
7748,0.28409090909090906,0.40814490404211323,0.0050335570469798654
7749,0.32765151515151514,0.4141621067847753,0.0
7750,0.099514516892273,0.40155063187564544,0.00012903225806451613
7751,0.23408474953124564,0.36622776601683793,0.0002580312217778351
7752,0.23416715708704688,0.3644102472742758,0.0003869969040247678
7753,0.20590169943749476,0.45964667395963565,0.0005159293176834773
7754,0.175,0.4825177918665154,0.0006448284756254836
7755,0.2503312137201138,0.4141621067847753,0.0007736943907156673
7756,0.2727272727272727,0.4141621067847753,0.0009025270758122744
7757,0.29480119193804377,0.42730202882909213,0.00103132654376692
7758,0.2863636363636364,0.42730202882909213,0.001160092807424594
7759,0.20904857621058967,0.45717393782665927,0.001288825879623663
7760,0.18181818181818182,0.4141621067847753,0.0014175257731958762
7761,0.19577799123690323,0.36622776601683793,0.0015461925009663702
7762,0.18678798456653242,0.416227766016838,0.0016748260757536717
7763,0.18718336312499523,0.41400549446402585,0.0018034265103697023
7764,0.25,0.33293433274257994,0.0019319938176197836
7765,0.26769330514057316,0.3644102472742758,0.00206052801030264
7766,0.24496603241330042,0.37484880463356574,0.0021890291012104045
7767,0.219592687546728,0.43477000174730496,0.002317497103128621
7768,0.24496603241330042,0.35238060635362667,0.002445932028836251
7769,0.18718336312499523,0.36622776601683793,0.0025743338911056765
7770,0.19681079034658566,0.36622776601683793,0.002702702702702703
7771,0.20991063585226793,0.40814490404211323,0.0028310384763865653
7772,0.25322144755697495,0.3850181422368055,0.002959341224909933
7773,0.2758402376847588,0.36622776601683793,0.0030876109610189118
7774,0.2863636363636364,0.36622776601683793,0.0032158476974530484
7775,0.2636363636363636,0.4141621067847753,0.0033440514469453377
7776,0.3656760388175504,0.3880335769089704,0.0
7777,0.19254854443180863,0.35413812651491094,0.00012858428700012858
7778,0.28010353000765364,0.37484880463356574,0.00025713551041398817
7779,0.2590533099470039,0.42274036082665584,0.0003856536829926726
7780,0.27216725542741416,0.2753537218400135,0.0005141388174807198
7781,0.19587889365744152,0.35238060635362667,0.0006425909266161162
7782,0.2207878052445158,0.4141621067847753,0.0007710100231303007
7783,0.18678798456653242,0.33586437448586365,0.0008993961197481691
7784,0.2863636363636364,0.35238060635362667,0.0010277492291880781
7785,0.36771571399873704,0.35238060635362667,0.0
7786,0.22633936510629632,0.4248488046335657,0.00012843565373747752
7787,0.2727272727272727,0.35238060635362667,0.0002568383202773854
7788,0.26661569556563364,0.30262874684312724,0.0003852080123266564
7789,0.2727272727272727,0.35238060635362667,0.0005135447425856978
7790,0.29410870650803633,0.4139512554301667,0.0006418485237483953
7791,0.34573513100460906,0.35238060635362667,0.0
7792,0.2764154013674632,0.43477000174730496,0.00012833675564681725
7793,0.2211611501110882,0.4139512554301667,0.0002566405748748877
7794,0.20407877346223907,0.4139512554301667,0.00038491147036181676
7795,0.34229541257377594,0.35238060635362667,0.0
7796,0.3242210756635041,0.35238060635362667,0.0
7797,0.3891614914913105,0.4021324658641261,0.0
7798,0.326401081829082,0.4825177918665154,0.0
7799,0.34294876609027763,0.42274036082665584,0.0
7800,0.362784352907799,0.43477000174730496,0.0
7801,0.32022149336300487,0.43477000174730496,0.0
7802,0.2208788936574415,0.3869384441354927,0.0001281722635221738
7803,0.20454545454545453,0.416227766016838,0.0002563116749967961
7804,0.17584082765610498,0.43477000174730496,0.00038441824705279346
7805,0.18718336312499523,0.4141621067847753,0.0005124919923126201
7806,0.31687511114881484,0.36622776601683793,0.0
7807,0.26661569556563364,0.37484880463356574,0.0001280901754835404
7808,0.22689938240615487,0.4119508639429815,0.00025614754098360657
7809,0.2302520592019973,0.4141621067847753,0.000384172109104879
7810,0.21491539481876717,0.36208749483343783,0.0005121638924455825
7811,0.19577799123690323,0.4141621067847753,0.0006401229035974907
7812,0.27013505101718605,0.4021324658641261,0.0007680491551459293
7813,0.2037054285956667,0.4462959005607101,0.0008959426596697811
7814,0.20407877346223907,0.4739262836244188,0.0010238034297414896
7815,0.23037612944674757,0.3644102472742758,0.0011516314779270633
7816,0.19215316587334583,0.3176738224359412,0.00127942681678608
7817,0.17380350896938365,0.4141621067847753,0.0014071894588716899
7818,0.2409090909090909,0.4825177918665154,0.0015349194167306216
7819,0.23739027483754283,0.45537789670983475,0.0016626167029031844
7820,0.29353354282533195,0.43477000174730496,0.0017902813299232737
7821,0.2230972448575668,0.42274036082665584,0.0019179133103183737
7822,0.2495333189167845,0.416227766016838,0.002045512656609563
7823,0.2636363636363636,0.3869384441354927,0.002173079381311517
7824,0.2422653358011311,0.35238060635362667,0.0023006134969325155
7825,0.2727272727272727,0.4141621067847753,0.0024281150159744407
7826,0.225,0.3910801375232869,0.002555583950932788
7827,0.2764154013674632,0.4021324658641261,0.0026830203142966655
