Frame,EAR,MAR,PERCLOS
7379,0.2400094837305159,0.254946721553565,0.0001355197181189863
7380,0.26339533340684973,0.3216989200105089,0.00027100271002710027
7381,0.28249922812408435,0.3277441716046594,0.0004064489906516732
7382,0.18559086937491626,0.7036490393152938,0.000541858574911948
7383,0.27244238299124707,0.3082974997636795,0.0006772314777190844
7384,0.2567366631113524,0.7387237991268433,0.0008125677139761647
7385,0.2645922171868388,0.33598802297200464,0.0009478672985781991
7386,0.2645922171868388,0.33598802297200464,0.0009478672985781991
7387,0.2645922171868388,0.33598802297200464,0.0009478672985781991
7388,0.2645922171868388,0.33598802297200464,0.0009478672985781991
7389,0.2523203590726234,0.27346870240370713,0.0010826904858573555
7390,0.2523203590726234,0.27346870240370713,0.0010826904858573555
7391,0.2523203590726234,0.27346870240370713,0.0010826904858573555
7392,0.2523203590726234,0.27346870240370713,0.0010826904858573555
7393,0.2747566878867595,0.809110463296657,0.0012173677803327472
7394,0.25293094276329886,0.3442318743393499,0.001352447930754666
7395,0.25293094276329886,0.3442318743393499,0.001352447930754666
7396,0.25293094276329886,0.3442318743393499,0.001352447930754666
7397,0.25293094276329886,0.3442318743393499,0.001352447930754666
7398,0.20876022110684883,0.341107382627018,0.0014868883482022169
7399,0.2636750490563073,0.41815725669833803,0.0016218407892958507
7400,0.20876022110684883,0.2303606688127317,0.0017567567567567568
7401,0.27673651763357154,0.2403809869102058,0.0018916362653695446
7402,0.3132130362414699,0.26293745444579736,0.0
7403,0.21163019276835196,0.158999682000954,0.00013508037282182898
7404,0.27371000732013206,0.35856543869168317,0.0002701242571582928
7405,0.27371000732013206,0.35856543869168317,0.0002701242571582928
7406,0.28316869124231225,0.5415963774321042,0.0004050769646232784
7407,0.20442824320571587,0.525773900170472,0.0005400297016335898
7408,0.19619336472387544,0.33327635084531393,0.0006749460043196544
7409,0.3078622215061452,0.38936677555205274,0.0
7410,0.3078622215061452,0.20115971841004768,0.0
7411,0.2737861256668662,0.2623360911485515,0.00013493455673998112
7412,0.27862253479584864,0.22485950669875843,0.0002698327037236913
7413,0.25757575757575757,0.28185391395087633,0.0004046944556859571
7414,0.27944604438191556,0.214350054690793,0.0005395198273536552
7415,0.29689859312840766,0.22056438662814232,0.0006743088334457181
7416,0.29689859312840766,0.22056438662814232,0.0006743088334457181
7417,0.22992818117188218,0.30900740857895204,0.0008089524066334097
7418,0.2987539112011792,0.583697328037025,0.0009436505796710703
7419,0.2000811220330793,0.3190369679395784,0.0010783124410297883
7420,0.2000811220330793,0.3190369679395784,0.0010783124410297883
7421,0.2000811220330793,0.3190369679395784,0.0010783124410297883
7422,0.2000811220330793,0.3190369679395784,0.0010783124410297883
7423,0.283363407057287,0.3321626506456668,0.0012124477973865014
7424,0.30244203984136964,0.615821758397581,0.0
7425,0.2987539112011792,0.44439944282147964,0.00013468013468013467
7426,0.2780625174959901,0.2531057091414573,0.00026932399676811203
7427,0.3141515711553726,0.5397799018250136,0.0
7428,0.2650819968402093,0.31581163657415307,0.00013462574044157243
7429,0.28513494877887247,0.36190591380044423,0.00026921523758244715
7430,0.27862253479584864,0.4776649078920928,0.0004037685060565276
7431,0.287809269567482,0.36410079777899396,0.0005382855604898399
7432,0.27862253479584864,0.3024760544513831,0.0006727664155005383
7433,0.21755664133844876,0.5191557007360703,0.0008072110856989103
7434,0.223948563921842,0.4838337789102232,0.0009416195856873823
7435,0.2903276011577091,0.19999999999999998,0.0010759919300605246
7436,0.3627828018048507,0.20801939629299676,0.0
7437,0.2874288961587107,0.357521350506698,0.0001344628210299852
7438,0.35836545473907655,0.21504133222818814,0.0
7439,0.33707547800128246,0.2580768592386088,0.0
7440,0.25,0.3478587928961452,0.00013440860215053763
7441,0.25,0.3478587928961452,0.00013440860215053763
7442,0.25,0.3478587928961452,0.00013440860215053763
7443,0.25,0.3478587928961452,0.00013440860215053763
7444,0.2492088269770929,0.2260167914655639,0.00026867275658248256
7445,0.31114641730779535,0.27255191111914595,0.0
7446,0.3296287167243186,0.5321520841901914,0.0
7447,0.2871581669305026,0.6793786608573971,0.0001342822613132805
7448,0.3273452502087869,0.5822755811917381,0.0
7449,0.27002249211206764,0.5022532852845076,0.00013424620754463686
7450,0.25486897598225905,0.43743685418725536,0.00026845637583892615
7451,0.29956821978060993,0.28937365628272577,0.00040263051939337
7452,0.28745646485668064,0.39763967721647187,0.0005367686527106817
7453,0.25084836739088334,0.39763967721647187,0.000670870790285791
7454,0.25084836739088334,0.39763967721647187,0.000670870790285791
7455,0.25084836739088334,0.39763967721647187,0.000670870790285791
7456,0.25084836739088334,0.39763967721647187,0.000670870790285791
7457,0.25084836739088334,0.39763967721647187,0.000670870790285791
7458,0.1688851606069003,0.3863118316529832,0.0008045052292839903
7459,0.10243406806876222,0.38066715605767865,0.0009384636010189033
7460,0.13312381937190965,0.360410102858895,0.0010723860589812334
7461,0.0905061122463148,0.41972293288816304,0.0012062726176115801
7462,0.18640636964843982,0.5434259957277259,0.0013401232913428035
7463,0.09046106627677922,0.573503824020639,0.0014739380946000268
7464,0.3136233737852384,0.2933977734483747,0.0
7465,0.2855180108206947,0.45549873413169656,0.00013395847287340923
7466,0.27376177324987205,0.4266564835544576,0.0002678810608090008
7467,0.3297078300593489,0.4338036555234519,0.0
7468,0.2455081082863623,0.3955615444432559,0.0001339046598821639
7469,0.33868996455150924,0.38288840237915767,0.0
7470,0.3226666566366563,0.45209721508973255,0.0
7471,0.33667322119979703,0.4552109581263424,0.0
7472,0.19531084640694413,0.39757220866970994,0.00013383297644539615
7473,0.09103397870791306,0.5016452197402451,0.00026763013515321824
7474,0.31885072044805557,0.73395240501147,0.0
7475,0.3019873670945491,0.6519202405202649,0.0
7476,0.31885072044805557,0.6684754003405181,0.0
7477,0.3038876803795515,0.5009924456136297,0.0
7478,0.39098627593461754,0.5889171947022825,0.0
7479,0.39234048342815436,0.5898665688734992,0.0
7480,0.3439330988337364,0.4734662332507987,0.0
7481,0.3603437010832355,0.594978251749556,0.0
7482,0.3129705160143864,0.5099376224550182,0.0
7483,0.2555890946639984,0.6151390534512625,0.00013363624214887077
7484,0.2555890946639984,0.6151390534512625,0.00013363624214887077
7485,0.2555890946639984,0.6151390534512625,0.00013363624214887077
7486,0.26504474832710556,0.274535599249993,0.0002671653753673524
7487,0.3430649027900888,0.4230769230769231,0.0
7488,0.24632639982579552,0.36666666666666664,0.00013354700854700856
7489,0.31148062244560315,0.34692013282453843,0.0
7490,0.30264586042105146,0.3629384878631564,0.0
7491,0.27703456549647415,0.3307780835596493,0.00013349352556401014
7492,0.2946595990257085,0.3206117249455934,0.00026695141484249865
7493,0.3129370629370629,0.4674912812524999,0.0
7494,0.3129370629370629,0.4674912812524999,0.0
7495,0.2954552647897276,0.4654865831096735,0.000133422281521014
7496,0.28213347699797386,0.4561845814987837,0.00026680896478121667
7497,0.31765530046649526,0.5550820420257417,0.0
7498,0.2958437447565174,0.3498471947061378,0.00013336889837289943
7499,0.343622136002868,0.5079690132286805,0.0
7500,0.343622136002868,0.5079690132286805,0.0
7501,0.30711944555416404,0.5447701755884619,0.0
7502,0.2611360436990631,0.3272242021488707,0.00013329778725673153
7503,0.2611360436990631,0.3272242021488707,0.00013329778725673153
7504,0.2611360436990631,0.3272242021488707,0.00013329778725673153
7505,0.2725400638544484,0.441992397560037,0.0002664890073284477
7506,0.2725400638544484,0.441992397560037,0.0002664890073284477
7507,0.2725400638544484,0.441992397560037,0.0002664890073284477
7508,0.3350615286684635,0.41711400114212854,0.0
7509,0.3350615286684635,0.41711400114212854,0.0
7510,0.35256329117204155,0.47187673758358706,0.0
7511,0.35256329117204155,0.47187673758358706,0.0
7512,0.3344616354640395,0.5030563126842773,0.0
7513,0.33372749087460885,0.5066057264183307,0.0
7514,0.32639682218027666,0.4561668920292633,0.0
7515,0.32639682218027666,0.4561668920292633,0.0
7516,0.3455263574181139,0.427615352096898,0.0
7517,0.3058813434019079,0.4654865831096735,0.0
7518,0.2624184463282338,0.3586942162008005,0.00013301409949454643
7519,0.36189855865049586,0.5463172626710491,0.0
7520,0.3139181953417308,0.4266564835544576,0.0
7521,0.35147567450747613,0.3,0.0
7522,0.3118523296709149,0.3379923273111266,0.0
7523,0.2608780816604389,0.2761948700686602,0.00013292569453675395
7524,0.27793732632016627,0.2857142857142857,0.0002658160552897395
7525,0.29166666666666663,0.24066804097302602,0.00039867109634551497
7526,0.2798363492198148,0.3,0.0005314908317831517
7527,0.34786404515604613,0.3,0.0
7528,0.27382217095902284,0.40342057949944066,0.00013283740701381508
7529,0.28717948717948716,0.340161947269462,0.0002656395271616417
7530,0.2932150209261183,0.41042861864668406,0.00039840637450199205
7531,0.3356643356643357,0.43333333333333335,0.0
7532,0.3276458604210515,0.305409255338946,0.0
7533,0.30961603694585593,0.305409255338946,0.0
7534,0.2587870928288998,0.4274722870461882,0.00013273161667109106
7535,0.28205128205128205,0.5074756331185922,0.00026542800265428
7536,0.2650307703059139,0.4726251216905441,0.0003980891719745223
7537,0.2964213142347294,0.4654865831096735,0.0005307151386493299
7538,0.29265642862269725,0.39763967721647187,0.0006633059166887769
7539,0.29567022475867133,0.35677043358301375,0.0007958615200955034
7540,0.3199371135536338,0.4268878953856746,0.0
7541,0.2774725274725275,0.4654865831096735,0.00013260840737302744
7542,0.28044871794871795,0.37454517260638226,0.00026518164942985947
7543,0.2735397279131697,0.3774851773445586,0.00039771974015643646
7544,0.270329589744045,0.43743685418725536,0.0005302226935312832
7545,0.24640430886664313,0.40116710133383365,0.0006626905235255136
7546,0.3089693074451867,0.2993355473569827,0.0
7547,0.30088553971495646,0.4318510330640328,0.0
7548,0.17686729511111407,0.3916175878173127,0.00013248542660307367
7549,0.25312072423400733,0.4302773740158429,0.00026493575307987813
7550,0.2317110769234671,0.3290212984423295,0.00039735099337748344
7551,0.24644266593878897,0.3458928216771459,0.0005297311614355715
7552,0.3120885100575108,0.4241013214144046,0.0
7553,0.29166666666666663,0.40058797028311344,0.00013239772275916854
7554,0.2615510202732573,0.42562796887297183,0.00026476039184537993
7555,0.2587870928288998,0.3638407376527163,0.0003970880211780278
7556,0.25247244688690207,0.43621149527706826,0.0005293806246691371
7557,0.3072391516156279,0.4654865831096735,0.0
7558,0.30128205128205127,0.5378802990266841,0.0
7559,0.2938649814098392,0.36554357633987883,0.00013229263130043657
7560,0.2828161338259807,0.39763967721647187,0.00026455026455026457
7561,0.3273809523809524,0.4280902848222469,0.0
7562,0.2669033734856573,0.42183074386605374,0.0001322401481089659
7563,0.24004474832710554,0.39763967721647187,0.0002644453259288642
7564,0.2207220659344561,0.38665629258004286,0.0003966155473294553
7565,0.2990707125805594,0.40145466065889884,0.0005287508261731659
7566,0.31114641730779535,0.3638407376527163,0.0
7567,0.2700119272228868,0.46640205749948316,0.0001321527686005022
7568,0.23961296810771548,0.42192141380411646,0.0002642706131078224
7569,0.270329589744045,0.39763967721647187,0.00039635354736424893
7570,0.25297619047619047,0.43621149527706826,0.0005284015852047556
7571,0.2817439692063035,0.39763967721647187,0.000660414740457007
7572,0.2732274051041946,0.47043957431914146,0.000792393026941363
7573,0.2793022127567475,0.4280902848222469,0.0009243364584708834
7574,0.2989016114464692,0.3981469798261711,0.0010562450488513335
7575,0.24272450020324599,0.40145466065889884,0.001188118811881188
7576,0.293052940189792,0.3458928216771459,0.0013199577613516368
7577,0.32687363941849723,0.2955414169939968,0.0
7578,0.23797799882317305,0.35677043358301375,0.0001319609395618897
7579,0.31643356643356646,0.28937365628272577,0.0
7580,0.27852849132499574,0.3300451833960637,0.00013192612137203166
7581,0.31354622297357315,0.340161947269462,0.0
7582,0.2596153846153846,0.40116710133383365,0.00013189132155104195
7583,0.23861110797106577,0.29646938201920653,0.00026374785704866147
7584,0.29077329718632183,0.39285714285714285,0.00039556962025316455
7585,0.29134900414550857,0.43186775625854507,0.0005273566249176005
7586,0.21438345377399243,0.2573251177328327,0.000659108884787767
7587,0.15476989521662732,0.27255191111914595,0.0007908264136022143
7588,0.27382217095902284,0.3142936330963102,0.0009225092250922509
7589,0.1718846677245146,0.36007658054693786,0.0010541573329819476
7590,0.18870946278008088,0.3225374844636554,0.0011857707509881424
7591,0.27684294035278717,0.4103182003144386,0.0013173494928204453
7592,0.27083333333333337,0.4,0.0014488935721812435
7593,0.23995283516522534,0.3548667796649311,0.0015804030027657052
7594,0.30088553971495646,0.4437412779784702,0.0
7595,0.33176525328335693,0.4310097240448197,0.0
7596,0.27884615384615385,0.47165545412780385,0.00013164823591363875
7597,0.32714777156222674,0.30678599553894814,0.0
7598,0.27348230390151296,0.37471834955858413,0.00013161358252171624
7599,0.2842761155274735,0.326742058182763,0.0002631925253322806
7600,0.2740919859365071,0.3676370356758359,0.00039473684210526315
7601,0.23222330626861853,0.32677669529663683,0.0005262465465070386
7602,0.1175781811553171,0.2800301341378769,0.0006577216521967903
7603,0.3115346671497568,0.3548667796649311,0.0
7604,0.3003098327557697,0.37471834955858413,0.0
7605,0.31114641730779535,0.3443174758686337,0.0
7606,0.27852849132499574,0.5430985563842202,0.00013147515119642388
7607,0.3056051435382062,0.47165545412780385,0.0
7608,0.2989016114464692,0.36540052245539106,0.00013144058885383806
7609,0.2514083846907419,0.3458928216771459,0.0002628466289919832
7610,0.3521808060573294,0.3093345052774089,0.0
7611,0.3392799633129725,0.3111050057652524,0.0
7612,0.2403846153846154,0.3241391490629552,0.00013137151865475564
7613,0.32307752104652177,0.4642857142857143,0.0
7614,0.32970947252805777,0.3605709429644649,0.0
7615,0.36863919580613,0.4329275477290373,0.0
7616,0.305753829563879,0.5406727172000774,0.0
7617,0.29134900414550857,0.42183074386605374,0.0001312852829197847
7618,0.28846153846153844,0.36344036459541357,0.00026253609871357313
7619,0.30088553971495646,0.43621149527706826,0.0
7620,0.3497649301283732,0.3948070680001446,0.0
7621,0.3369643256324577,0.5079241050982094,0.0
7622,0.3241335086726087,0.4654865831096735,0.0
7623,0.27613163221048675,0.43436705929172786,0.00013118194936376755
7624,0.32392863494217994,0.33254872255969137,0.0
7625,0.27807533524831596,0.40058797028311344,0.00013114754098360657
7626,0.30916076664248593,0.4044484042977414,0.0
7627,0.2555692712654657,0.40410352085392204,0.0001311131506490101
7628,0.2642588662472801,0.4329275477290373,0.00026219192448872575
7629,0.23432924590395882,0.4031061610510035,0.00039323633503735744
7630,0.19575611344354643,0.5708412869237945,0.0005242463958060288
7631,0.251023653031989,0.30882725425223806,0.0006552221202987813
7632,0.22398215570145177,0.36817224755364614,0.0007861635220125787
7633,0.27083333333333337,0.43152723322493636,0.0009170706144373117
7634,0.2742706380521166,0.4002683484302392,0.001047943411055803
7635,0.2742141179201746,0.35798426367475217,0.0011787819253438114
7636,0.28672633110280743,0.5079241050982094,0.0013095861707700367
7637,0.30611494412447093,0.340161947269462,0.0
7638,0.24956821978060995,0.38328911996457243,0.00013092432573972245
7639,0.2989016114464692,0.36554357633987883,0.0002618143736091111
7640,0.2989016114464692,0.4688867272043815,0.00039267015706806284
7641,0.27884615384615385,0.46640205749948316,0.0005234916895694281
7642,0.2990707125805594,0.4250045420224114,0.0006542789845590159
7643,0.3520471096846393,0.5837418518813907,0.0
7644,0.30952380952380953,0.29692519756573654,0.0
7645,0.3117254671761872,0.3318156838839072,0.0
7646,0.35119047619047616,0.5064219261460934,0.0
7647,0.2904103533743125,0.40038349304661586,0.0001307702366941284
7648,0.3778359878478964,0.3733744173728432,0.0
7649,0.3869047619047619,0.43405733570892874,0.0
7650,0.3015085150924317,0.4719571131716802,0.0
7651,0.37175748468507575,0.39949994669224487,0.0
7652,0.36406033146430317,0.5070453529966538,0.0
7653,0.3543772668391699,0.4751386906957622,0.0
7654,0.3532533827236592,0.3544664066076284,0.0
7655,0.3159340659340659,0.4274722870461882,0.0
7656,0.26609095970748,0.26237347997163135,0.00013061650992685477
7657,0.29109095970747995,0.4332632022104267,0.0002611989029646076
7658,0.3273809523809524,0.36482575129892986,0.0
7659,0.3247416017499377,0.4213034160280577,0.0
7660,0.3141072834837598,0.4527617019740205,0.0
