Frame,EAR,MAR,PERCLOS
14966,0.30222543143874364,0.3843944515082743,0.0
14967,0.2997167028888651,0.43081828605253725,6.681365671143182e-05
14968,0.28492000811582513,0.40596578750128803,0.00013361838588989844
14969,0.2933006925199302,0.38645777884587773,0.0002004141893246042
14970,0.2811357080345855,0.39481939281293726,0.0002672010688042752
14971,0.30103005311258707,0.34003394430161477,0.0
14972,0.3231423620516659,0.43081828605253725,0.0
14973,0.3028011383979303,0.4500476679381356,0.0
14974,0.30590333810009496,0.3843944515082743,0.0
14975,0.30590333810009496,0.3486540305625663,0.0
14976,0.2550754631479081,0.3486540305625663,6.677350427350428e-05
14977,0.2496034884329052,0.38369548110737794,0.00013353809174066904
14978,0.33048994701283724,0.3386427307392982,0.0
14979,0.32262436496984204,0.33333333333333337,0.0
14980,0.2611344717312637,0.43081828605253725,6.675567423230975e-05
14981,0.29586539305363146,0.4500476679381356,0.00013350243641946466
14982,0.3020565897385203,0.34003394430161477,0.0
14983,0.30399707181048696,0.4226152660473298,0.0
14984,0.2923205124270727,0.3843944515082743,6.673785371062466e-05
14985,0.29554703762265855,0.659023641217857,0.0001334668001334668
14986,0.26070269151187364,0.3392028061749553,0.0002001868410516482
14987,0.321063737770263,0.38645777884587773,0.0
14988,0.30462129027222157,0.2913114919138977,0.0
14989,0.25501481044010477,0.43081828605253725,6.671559143371805e-05
14990,0.30678599553894814,0.3386427307392982,0.0
14991,0.2646908477632927,0.3028912664076913,6.670669068107532e-05
14992,0.3181434405453709,0.45267873021259264,0.0
14993,0.2709734775456749,0.33333333333333337,6.669779230307477e-05
14994,0.3040739819665259,0.5460327520996794,0.0
14995,0.3125,0.5841619252963779,0.0
14996,0.34335965805733815,0.6404298764437775,0.0
14997,0.2709734775456749,0.3718479577906488,6.668000266720011e-05
14998,0.250774538456469,0.3965453448236238,0.00013335111348179759
14999,0.2709734775456749,0.43081828605253725,0.0002000133342222815
15000,0.2611344717312637,0.4444366590846814,0.0002666666666666667
15001,0.2512022456338735,0.33333333333333337,0.00033331111259249385
15002,0.24201864123787895,0.3486540305625663,0.0003999466737768298
15003,0.2447903062758996,0.3386427307392982,0.0004665733519962674
15004,0.25174270831490564,0.38653404500035576,0.0005331911490269261
15005,0.2485925437954275,0.37267799624996495,0.0005998000666444518
15006,0.29754271673056965,0.5393193716300061,0.0006664001066240171
15007,0.24201864123787895,0.37267799624996495,0.0007329912707403212
15008,0.2455081082863623,0.40637127688715785,0.0007995735607675906
15009,0.3012820512820513,0.32141217326661253,0.0
15010,0.20520694112983834,0.4500476679381356,6.662225183211193e-05
15011,0.30355985813547903,0.3653600728534992,0.0
15012,0.28997231343723634,0.45454545454545453,6.661337596589395e-05
15013,0.2923327560567088,0.6965260331469925,0.000133217877839206
15014,0.26098736254236476,0.45426259114821543,0.00019981350739309978
15015,0.2707981887160521,0.45426259114821543,0.0002664002664002664
15016,0.27942895513727806,0.4344253592614133,0.0003329781566329249
15017,0.26453519933771563,0.3392028061749553,0.00039954717986282216
15018,0.3042591974720696,0.42538262391943793,0.0
15019,0.30213235930402615,0.46427389097148347,0.0
15020,0.3101299557227255,0.42035889114829644,0.0
15021,0.2512063166448345,0.40568716073147604,6.657346381732241e-05
15022,0.27021346467657714,0.370619812555551,0.00013313806417254693
15023,0.31249039834219794,0.31059968380226993,0.0
15024,0.26396443099708383,0.3965453448236238,6.656017039403621e-05
15025,0.3036388715710199,0.3028912664076913,0.0
15026,0.2845143044102535,0.3965453448236238,6.65513110608279e-05
15027,0.3455135333292313,0.5539007714849571,0.0
15028,0.3233047511972951,0.40741085719133335,0.0
15029,0.2933006925199302,0.2913114919138977,6.653802648213454e-05
15030,0.3224201070556132,0.44474569020986027,0.0
15031,0.29824754036476586,0.3486540305625663,6.652917304237908e-05
15032,0.26437013470265547,0.4500476679381356,0.00013304949441192123
15033,0.25501481044010477,0.42111375123783235,0.00019956096587507485
15034,0.24513936547188625,0.43081828605253725,0.0002660635891978183
15035,0.27512122558659946,0.42111375123783235,0.0003325573661456601
15036,0.3355495570586212,0.47424757300234965,0.0
15037,0.3040739819665259,0.4106279458747585,0.0
15038,0.2868030815681443,0.4056704851168295,6.64982045484772e-05
15039,0.28654452306399486,0.3843944515082743,0.00013298756566261055
15040,0.25163402585326355,0.3282660821493064,0.00019946808510638297
15041,0.28997231343723634,0.38653404500035576,0.0002659397646433083
15042,0.30912647287788947,0.38653404500035576,0.0
15043,0.2852158363258936,0.3746899166935694,6.647610184138802e-05
15044,0.28752000258313914,0.4344253592614133,0.00013294336612603032
15045,0.3271649889348378,0.5394405657463821,0.0
15046,0.3171167983824412,0.3965453448236238,0.0
15047,0.3130804810925556,0.38653404500035576,0.0
15048,0.3040990009054899,0.3486540305625663,0.0
15049,0.32203979891498236,0.3590400380617573,0.0
15050,0.2922471477592222,0.4344253592614133,6.64451827242525e-05
15051,0.3652514491120923,0.3775940728457729,0.0
15052,0.33612526401780796,0.4573753521953886,0.0
15053,0.3372936022910166,0.4344253592614133,0.0
15054,0.2485925437954275,0.3965453448236238,6.642752756742394e-05
15055,0.2447903062758996,0.41192080674084314,0.0001328462304882099
15056,0.25163402585326355,0.5913006251209387,0.00019925611052072262
15057,0.1971348361316632,0.2913114919138977,0.0002656571694228598
15058,0.27154927819211006,0.4583333333333333,0.0003320494089520521
15059,0.2973867739979861,0.6996234718937818,0.0003984328308652633
15060,0.28295823458284186,0.38369548110737794,0.0004648074369189907
15061,0.3101505114925428,0.3631068389568458,0.0
15062,0.3783162815351574,0.5508062104071438,0.0
15063,0.32440024153445485,0.3965453448236238,0.0
15064,0.34703285748477575,0.4711261994049774,0.0
15065,0.3119670101123631,0.3486540305625663,0.0
15066,0.3823908018896756,0.40362383339387264,0.0
15067,0.34893146998823477,0.3965453448236238,0.0
15068,0.3302191753830639,0.32126470265858953,0.0
15069,0.3302191753830639,0.43081828605253725,0.0
15070,0.2504346713989592,0.4444366590846814,6.635700066357e-05
15071,0.23251193908413645,0.3965453448236238,0.00013270519540840023
15072,0.2805977919633694,0.39225889843221234,0.00019904458598726116
15073,0.2531773328282638,0.6404298764437775,0.000265375174152458
15074,0.26327004656668873,0.45549700605716087,0.0003316969616558312
15075,0.2223196799852461,0.4638241898699185,0.0003980099502487562
15076,0.25496881122750914,0.6494489389540501,0.0004643141416821438
15077,0.2512022456338735,0.4106279458747585,0.0005306095377064403
15078,0.26488425853370234,0.3621429841700741,0.0005968961400716276
15079,0.24212732369952106,0.3507825806687489,0.0006631739505272233
15080,0.25457135217342985,0.2913114919138977,0.0007294429708222811
15081,0.26259965763513105,0.38369548110737794,0.0007957032027053909
15082,0.2997167028888651,0.3386427307392982,0.0008619546479246784
15083,0.3040990009054899,0.44474569020986027,0.0
15084,0.3040739819665259,0.5590152754669914,0.0
15085,0.28998062557741755,0.3631068389568458,6.629101756711965e-05
15086,0.2641876842757989,0.45518589761306216,0.00013257324671881213
15087,0.33359545899491594,0.6118645737242803,0.0
15088,0.3561801708778509,0.4979466032338519,0.0
15089,0.308185443076184,0.3621429841700741,0.0
15090,0.2697963285794024,0.3977926384037241,6.626905235255136e-05
15091,0.23731549261332707,0.46505418095346795,0.0001325293221125174
15092,0.24242367277729707,0.3392028061749553,0.00019878081102570898
15093,0.26263169778856293,0.36646626128629767,0.0002650235208374743
15094,0.2904324427717064,0.35393973743837265,0.00033125745329269906
15095,0.2650983196739406,0.45,0.00039748261013580657
15096,0.2841150277644715,0.4090909090909091,0.0004636989931107578
15097,0.24201864123787895,0.45267873021259264,0.0005299066039610519
15098,0.214375963224544,0.42419467877020134,0.0005961054444297258
15099,0.22942750357507122,0.3486540305625663,0.000662295516259355
15100,0.2200357401587132,0.3965453448236238,0.000728476821192053
15101,0.16384890445419648,0.3486540305625663,0.0007946493609694722
15102,0.23066242617942814,0.40111231483078513,0.0008608131373328036
15103,0.21000255011475574,0.4341215710622296,0.000926968152022777
15104,0.24298207464727184,0.5086328984636979,0.000993114406779661
15105,0.1921530743032409,0.3631068389568458,0.001059251903343264
15106,0.16374715959193936,0.46427389097148347,0.0011253806434529327
15107,0.2022816385384807,0.43640010877685087,0.0011915006288475542
15108,0.21211688272690563,0.3507825806687489,0.0012576118612655546
15109,0.18087317372067704,0.38653404500035576,0.0013237143424449005
15110,0.1605995753749132,0.46427389097148347,0.0013898080741230974
15111,0.1846788418134232,0.4056704851168295,0.0014558930580371914
15112,0.20230553001287155,0.4344253592614133,0.0015219692959237692
15113,0.16526303611539866,0.46427389097148347,0.0015880367895189573
15114,0.18449380534616788,0.4344253592614133,0.0016540955405584226
15115,0.1549998386306339,0.4444366590846814,0.0017201455507773735
15116,0.14702201130369202,0.40519113888394426,0.0017861868219105584
15117,0.1605995753749132,0.4671285888487399,0.001852219355692267
15118,0.16049668927898592,0.45426259114821543,0.0019182431538563303
15119,0.17161058648576916,0.4818947479995273,0.0019842582181361203
15120,0.2019564708168849,0.46427389097148347,0.00205026455026455
15121,0.17833426522890639,0.4344253592614133,0.002116262151974076
15122,0.2000472984418613,0.46427389097148347,0.0021822510249966936
15123,0.16049668927898592,0.38313051408846055,0.0022482311710639424
15124,0.21438198939091563,0.46427389097148347,0.002314202591906903
15125,0.21488854776492627,0.45426259114821543,0.0023801652892561985
15126,0.25280096471100705,0.40637127688715785,0.002446119264841994
15127,0.2336268399898228,0.4341215710622296,0.0025120645203939975
15128,0.2336268399898228,0.46427389097148347,0.0025780010576414597
15129,0.23355611411209987,0.4444366590846814,0.0026439288783131733
15130,0.2305153078942923,0.40637127688715785,0.002709847984137475
15131,0.22076343508430704,0.45426259114821543,0.0027757583768422446
15132,0.2321720720266266,0.41638257671042594,0.0028416600581549034
15133,0.24506465001968733,0.38653404500035576,0.0029075530298024186
15134,0.23525650753569183,0.39467610868816316,0.0029734372935112992
15135,0.2352836041221571,0.3728185905122269,0.0030393128510075983
15136,0.23836803963122227,0.39852051658144405,0.0031051797040169134
15137,0.23236614530253347,0.42419467877020134,0.003171037854264385
15138,0.27896529088420624,0.39467610868816316,0.0032368873034746993
15139,0.23861110797106577,0.39467610868816316,0.0033027280533720854
15140,0.22709098844912184,0.41284057501741594,0.003368560105680317
15141,0.23251193908413645,0.325134773086713,0.003434383462122713
15142,0.21582525827743207,0.31747780411981913,0.003500198124422137
15143,0.241695543480131,0.3167507697247046,0.0035660040943009974
15144,0.243851344154028,0.3167507697247046,0.003631801373481247
15145,0.22173226734229023,0.42419467877020134,0.0036975899636843843
15146,0.1955603194479687,0.3799963229280722,0.003763369866631454
15147,0.241695543480131,0.35445258476762137,0.003829141084043045
15148,0.2596888300570628,0.3392028061749553,0.0038949036176392925
15149,0.23219916861309187,0.30697030675746023,0.003960657469139877
15150,0.21927740938436174,0.3965453448236238,0.004026402640264027
15151,0.243851344154028,0.3386427307392982,0.004092139132730513
15152,0.21061644955160885,0.3746899166935694,0.004157866948257656
15153,0.23085517495180216,0.40974638756555004,0.00422358608856332
15154,0.21061644955160885,0.42512420625145003,0.0042892965553649205
15155,0.19590018650547852,0.4444366590846814,0.004354998350379413
15156,0.24829924047901797,0.38653404500035576,0.004420691475323304
15157,0.23993227071431286,0.42111375123783235,0.004486375931912648
15158,0.19590018650547852,0.43081828605253725,0.004552051721863043
15159,0.22298265060475703,0.34668762264076824,0.004617718846889636
15160,0.28179928388181785,0.44474569020986027,0.004683377308707124
15161,0.31814814396142105,0.3392028061749553,0.0
15162,0.31641867834164006,0.35693675371674205,0.0
15163,0.3613180646650323,0.3028912664076913,0.0
15164,0.36367850728450474,0.3486540305625663,0.0
15165,0.3499031006905129,0.40249223594996214,0.0
15166,0.3643083697025009,0.40596578750128803,0.0
15167,0.34363145477634205,0.3870941204360128,0.0
15168,0.34836322076515114,0.5,0.0
15169,0.36671678279222475,0.2913114919138977,0.0
15170,0.3306810054990773,0.3673982968317372,0.0
15171,0.3298138810301745,0.45267873021259264,0.0
15172,0.3352334275829275,0.3333333333333333,0.0
15173,0.32832056287960487,0.5508062104071438,0.0
15174,0.32970947252805777,0.4979466032338519,0.0
15175,0.35298408077488463,0.39522005725994047,0.0
15176,0.326199873562564,0.2946278254943948,0.0
15177,0.32596012026013244,0.42101642960333396,0.0
15178,0.3381152885006663,0.3362944921610615,0.0
15179,0.32596012026013244,0.4979466032338519,0.0
15180,0.3360005834025138,0.36363636363636365,0.0
15181,0.3637397174362387,0.366866718721158,0.0
15182,0.3174512436675372,0.29361010975735174,0.0
15183,0.3594194521615732,0.5086328984636979,0.0
15184,0.33432109472138527,0.43242668129330025,0.0
15185,0.345883798870013,0.366866718721158,0.0
15186,0.3251341073308642,0.45454545454545453,0.0
15187,0.3493933001042482,0.45267873021259264,0.0
15188,0.32832056287960487,0.44504561335453385,0.0
15189,0.27405791305474014,0.39867389492980654,6.583711896767397e-05
15190,0.30779006887307037,0.3181818181818182,0.0
15191,0.2945512842297604,0.4090909090909091,6.582845105654664e-05
15192,0.3232598268374778,0.3614721292747004,0.0
15193,0.340245327440389,0.36363636363636365,0.0
15194,0.33506571312899863,0.45549700605716087,0.0
15195,0.30678599553894814,0.5007648790784202,0.0
15196,0.32867929545770214,0.5011636919172769,0.0
15197,0.3054501820234152,0.4500476679381356,0.0
15198,0.3493933001042482,0.45267873021259264,0.0
15199,0.28998062557741755,0.32141217326661253,6.579380222383051e-05
15200,0.2997719166845537,0.32141217326661253,0.00013157894736842105
15201,0.2886159441518861,0.3779611588277281,0.00019735543714229328
15202,0.3233047511972951,0.3309140858763872,0.0
15203,0.3072391516156279,0.32126470265858953,0.0
15204,0.3328729849634551,0.37370465934182984,0.0
15205,0.2759071790793413,0.3775940728457729,6.576783952647156e-05
15206,0.2923205124270727,0.36363636363636365,0.00013152702880441932
15207,0.311506880777893,0.4979466032338519,0.0
15208,0.31114090112132764,0.40741085719133335,0.0
15209,0.32048803081107624,0.3698977214370539,0.0
15210,0.2909558310015412,0.31687511114881484,6.574621959237344e-05
15211,0.3091464381584206,0.3922322702763681,0.0
15212,0.27119470028314685,0.3653600728534992,6.573757559821194e-05
15213,0.3064880830854182,0.38569460791993504,0.0
15214,0.34526694460013085,0.39522005725994047,0.0
15215,0.345883798870013,0.45311288741492745,0.0
15216,0.29332913862435017,0.4293785128199472,6.572029442691903e-05
15217,0.3251341073308642,0.4123212641757034,0.0
15218,0.29279288539117887,0.3965453448236238,6.57116572479958e-05
15219,0.3072391516156279,0.38653404500035576,0.0
15220,0.2611475354483722,0.42419467877020134,6.570302233902759e-05
15221,0.2691532437002398,0.38653404500035576,0.00013139741147099403
15222,0.2844647468498356,0.42419467877020134,0.00019708316909735908
15223,0.2743223977749444,0.3507825806687489,0.0002627602969191355
15224,0.2716291178897191,0.31008683647302115,0.0003284287966368891
15225,0.26408331166821664,0.3362944921610615,0.00039408866995073894
15226,0.26031528393524084,0.3028912664076913,0.0004597399185603573
15227,0.23320102874974158,0.3766555896110917,0.0005253825441649702
15228,0.2176789995752418,0.3965453448236238,0.000591016548463357
15229,0.2352836041221571,0.38653404500035576,0.0006566419331538512
15230,0.2063017868239277,0.3386427307392982,0.0007222586999343401
15231,0.24506465001968733,0.31008683647302115,0.0007878668505022651
15232,0.23904288819045583,0.3843944515082743,0.0008534663865546219
15233,0.2513732933342761,0.44125919252397666,0.0009190573097879604
15234,0.20928374527595467,0.36094912556683373,0.0009846396218983853
15235,0.1574386480439401,0.46427389097148347,0.0010502133245815556
15236,0.2546398113498864,0.39391929857916774,0.0011157784195326857
15237,0.20243527609181772,0.4069313523228149,0.0011813349084465446
15238,0.17933786759980974,0.4444366590846814,0.0012468827930174563
15239,0.21000255011475574,0.46427389097148347,0.0013124220749393006
15240,0.21162893444653658,0.4344253592614133,0.0013779527559055118
15241,0.18383005038966674,0.40695973992219725,0.0014434748376090808
15242,0.24790183837143004,0.39867389492980654,0.0015089883217425536
15243,0.3123630467267378,0.45426259114821543,0.0
