Frame,EAR,MAR,PERCLOS
7859,0.32589892342976334,0.5218273729929326,0.0
7860,0.32589892342976334,0.5218273729929326,0.0
7861,0.32589892342976334,0.5218273729929326,0.0
7862,0.32589892342976334,0.5218273729929326,0.0
7863,0.32589892342976334,0.5218273729929326,0.0
7864,0.32589892342976334,0.5218273729929326,0.0
7865,0.32589892342976334,0.5218273729929326,0.0
7866,0.32589892342976334,0.5218273729929326,0.0
7867,0.32589892342976334,0.5218273729929326,0.0
7868,0.32589892342976334,0.5218273729929326,0.0
7869,0.32589892342976334,0.5218273729929326,0.0
7870,0.32589892342976334,0.5218273729929326,0.0
7871,0.32589892342976334,0.5218273729929326,0.0
7872,0.32589892342976334,0.5218273729929326,0.0
7873,0.32589892342976334,0.5218273729929326,0.0
7874,0.32589892342976334,0.5218273729929326,0.0
7875,0.32589892342976334,0.5218273729929326,0.0
7876,0.32589892342976334,0.5218273729929326,0.0
7877,0.32589892342976334,0.5218273729929326,0.0
7878,0.32589892342976334,0.5218273729929326,0.0
7879,0.32589892342976334,0.5218273729929326,0.0
7880,0.32589892342976334,0.5218273729929326,0.0
7881,0.32589892342976334,0.5218273729929326,0.0
7882,0.32589892342976334,0.5218273729929326,0.0
7883,0.32589892342976334,0.5218273729929326,0.0
7884,0.32589892342976334,0.5218273729929326,0.0
7885,0.32589892342976334,0.5218273729929326,0.0
7886,0.32589892342976334,0.5218273729929326,0.0
7887,0.32589892342976334,0.5218273729929326,0.0
7888,0.32589892342976334,0.5218273729929326,0.0
7889,0.32589892342976334,0.5218273729929326,0.0
7890,0.32589892342976334,0.5218273729929326,0.0
7891,0.32589892342976334,0.5218273729929326,0.0
7892,0.32589892342976334,0.5218273729929326,0.0
7893,0.32589892342976334,0.5218273729929326,0.0
7894,0.32589892342976334,0.5218273729929326,0.0
7895,0.32589892342976334,0.5218273729929326,0.0
7896,0.32589892342976334,0.5218273729929326,0.0
7897,0.32589892342976334,0.5218273729929326,0.0
7898,0.32589892342976334,0.5218273729929326,0.0
7899,0.32589892342976334,0.5218273729929326,0.0
7900,0.32589892342976334,0.5218273729929326,0.0
7901,0.32589892342976334,0.5218273729929326,0.0
7902,0.32589892342976334,0.5218273729929326,0.0
7903,0.32589892342976334,0.5218273729929326,0.0
7904,0.32589892342976334,0.5218273729929326,0.0
7905,0.32589892342976334,0.5218273729929326,0.0
7906,0.32589892342976334,0.5218273729929326,0.0
7907,0.32589892342976334,0.5218273729929326,0.0
7908,0.32589892342976334,0.5218273729929326,0.0
7909,0.32589892342976334,0.5218273729929326,0.0
7910,0.32589892342976334,0.5218273729929326,0.0
7911,0.32589892342976334,0.5218273729929326,0.0
7912,0.32589892342976334,0.5218273729929326,0.0
7913,0.32589892342976334,0.5218273729929326,0.0
7914,0.32589892342976334,0.5218273729929326,0.0
7915,0.32589892342976334,0.5218273729929326,0.0
7916,0.32589892342976334,0.5218273729929326,0.0
7917,0.32589892342976334,0.5218273729929326,0.0
7918,0.32589892342976334,0.5218273729929326,0.0
7919,0.32589892342976334,0.5218273729929326,0.0
7920,0.32589892342976334,0.5218273729929326,0.0
7921,0.32589892342976334,0.5218273729929326,0.0
7922,0.32589892342976334,0.5218273729929326,0.0
7923,0.32589892342976334,0.5218273729929326,0.0
7924,0.32589892342976334,0.5218273729929326,0.0
7925,0.32589892342976334,0.5218273729929326,0.0
7926,0.32589892342976334,0.5218273729929326,0.0
7927,0.32589892342976334,0.5218273729929326,0.0
7928,0.32589892342976334,0.5218273729929326,0.0
7929,0.32589892342976334,0.5218273729929326,0.0
7930,0.32589892342976334,0.5218273729929326,0.0
7931,0.32589892342976334,0.5218273729929326,0.0
7932,0.32589892342976334,0.5218273729929326,0.0
7933,0.32589892342976334,0.5218273729929326,0.0
7934,0.32589892342976334,0.5218273729929326,0.0
7935,0.2642349423482225,0.4867669676676936,0.0001260239445494644
7936,0.3261891233441596,0.4835164760367661,0.0
7937,0.28561921489513475,0.3500979041567141,0.00012599218848431397
7938,0.28561921489513475,0.3762950700533382,0.0002519526329050139
7939,0.2811332088078228,0.4614721292747004,0.0003778813452575891
7940,0.3304505895241801,0.4614721292747004,0.0
7941,0.22943307101802357,0.36662538693801916,0.0001259287243420224
7942,0.2863636363636364,0.31687511114881484,0.0002518257365902795
7943,0.3135575115457254,0.5241355654002344,0.0
7944,0.3346706857782564,0.7263436133067483,0.0
7945,0.33069252733682014,0.44665451890570096,0.0
7946,0.31238329529760234,0.5195253664942893,0.0
7947,0.31238329529760234,0.531408245039081,0.0
7948,0.32041965600963374,0.42298068009955186,0.0
7949,0.3025479647381917,0.5117493052806651,0.0
7950,0.3634563454911023,0.3206215948612728,0.0
7951,0.30834648762240746,0.2753537218400135,0.0
7952,0.3117299417811007,0.31304951684997057,0.0
7953,0.34752215963743954,0.47818325851389504,0.0
7954,0.32443098495941863,0.36588946788253196,0.0
7955,0.30189457877125775,0.33561844643622246,0.0
7956,0.31996484162008143,0.3621429841700741,0.0
7957,0.3404864158446685,0.27275644456982334,0.0
7958,0.38181818181818183,0.4005167956694789,0.0
7959,0.3642230809235889,0.5096090891387909,0.0
7960,0.3630488646754658,0.531408245039081,0.0
7961,0.33732299377439057,0.5237370487032414,0.0
7962,0.3649293490844056,0.34668762264076824,0.0
7963,0.36771571399873704,0.3922322702763681,0.0
7964,0.356230682857284,0.3673982968317372,0.0
7965,0.32557977668734733,0.31687511114881484,0.0
7966,0.35901205700027095,0.43834934403426806,0.0
7967,0.3523460797218905,0.5892556509887896,0.0
7968,0.31496128798972167,0.37415118028223093,0.0
7969,0.31759431922092035,0.49464161677666535,0.0
7970,0.36974430730710817,0.3675694941295156,0.0
7971,0.3540569415042095,0.4402625006060464,0.0
7972,0.31238329529760234,0.6041988994910639,0.0
7973,0.28561921489513475,0.45146239919434583,0.00012542330364981815
7974,0.4051321718326798,0.3886750490563073,0.0
7975,0.31642010297279727,0.3841167295796041,0.0
7976,0.2933441512105201,0.4369070186576693,0.00012537612838515547
7977,0.32134367826599103,0.4165985279140616,0.0
7978,0.3491315082867481,0.6041988994910639,0.0
7979,0.3534198000640929,0.37415118028223093,0.0
7980,0.3839700668338418,0.3598186063576541,0.0
7981,0.34752215963743954,0.426768584209617,0.0
7982,0.33834294024316713,0.347261003385908,0.0
7983,0.3839700668338418,0.298231969601362,0.0
7984,0.3390826394006723,0.298231969601362,0.0
7985,0.3633758055043989,0.38923236143771933,0.0
7986,0.3478973495239507,0.45146239919434583,0.0
7987,0.32877720449841874,0.42990790784898003,0.0
7988,0.3568181818181818,0.46081322846434114,0.0
7989,0.34305359252026335,0.347261003385908,0.0
7990,0.2863636363636364,0.5127991717481416,0.00012515644555694618
7991,0.27456821978060997,0.501636184885125,0.0002502815667626079
7992,0.30445042020928614,0.5441518440112253,0.0
7993,0.38693549763981006,0.5265012809184916,0.0
7994,0.30638640159879177,0.5170677348467511,0.0
7995,0.26037183884438775,0.5599276281036739,0.00012507817385866166
7996,0.37126025885955594,0.5195253664942893,0.0
7997,0.34305359252026335,0.6171023818094571,0.0
7998,0.33797634729089227,0.6170765289406387,0.0
7999,0.36584671980313993,0.6088639818125161,0.0
8000,0.3897482087785358,0.6170765289406387,0.0
8001,0.31049514465038447,0.3591158702575672,0.0
8002,0.430044793701963,0.7387164429291432,0.0
8003,0.3484848484848485,0.3638034375544995,0.0
8004,0.2924051621099654,0.31465838776377636,0.0001249375312343828
8005,0.2608036190637778,0.5676241116451846,0.00024984384759525296
8006,0.31255336326602223,0.5676241116451846,0.0
8007,0.3504649829636901,0.40443091092221234,0.0
8008,0.2608036190637778,0.45355339059327376,0.00012487512487512488
8009,0.307440127575797,0.8022119571291173,0.0
8010,0.26037183884438775,0.7649436038868157,0.00012484394506866417
8011,0.3510495490185498,0.5531278072403181,0.0
8012,0.343706946036765,0.5390390047509077,0.0
8013,0.34229541257377594,0.5116672736016927,0.0
8014,0.3176218008819596,0.44567941054787513,0.0
8015,0.36363636363636365,0.38348249442368526,0.0
8016,0.36923207389171186,0.6266502363349215,0.0
8017,0.328322276291277,0.5969367647252651,0.0
8018,0.3751385946555065,0.5167923703032685,0.0
8019,0.4037054285956667,0.7944247834773907,0.0
8020,0.36643421876403776,0.38348249442368526,0.0
8021,0.32510422224107405,0.41803605200916355,0.0
8022,0.390977915363553,0.8503264829148854,0.0
8023,0.3484848484848485,0.4673785146690636,0.0
8024,0.30189457877125775,0.6266502363349215,0.0
8025,0.32765151515151514,0.45146239919434583,0.0
8026,0.3628896739032189,0.4722686664638276,0.0
8027,0.34423136720036795,0.39481939281293726,0.0
8028,0.29480119193804377,0.5096090891387909,0.00012456402590931738
8029,0.3705020789130685,0.8022119571291173,0.0
8030,0.36568752903089297,0.8022119571291173,0.0
8031,0.36567410470866446,0.44905200726760125,0.0
8032,0.3381478505951186,0.3535533905932738,0.0
8033,0.33950904765944445,0.5543779426232389,0.0
8034,0.3452193885158059,0.5646270736992127,0.0
8035,0.325,0.3429971702850177,0.0
8036,0.32186994682200865,0.5010543508966443,0.0
8037,0.36277903773109954,0.5193191936935438,0.0
8038,0.33636363636363636,0.562551031258641,0.0
8039,0.3181818181818182,0.45130249138614487,0.0
8040,0.38489582245862336,0.39801487608399566,0.0
8041,0.3484848484848485,0.38089355111526285,0.0
8042,0.32510422224107405,0.46170272345348096,0.0
8043,0.3439287196499339,0.33586437448586365,0.0
8044,0.36923207389171186,0.5056950136490099,0.0
8045,0.32510422224107405,0.3621429841700741,0.0
8046,0.34305359252026335,0.5015116635981334,0.0
8047,0.3021774492184247,0.8503264829148854,0.0
8048,0.24897330161692596,0.8022119571291173,0.00012425447316103378
8049,0.1943425958596935,0.3181818181818182,0.00024847807181016274
8050,0.2821969696969697,0.3181818181818182,0.00037267080745341616
8051,0.2681495835784671,0.3678511301977579,0.0004968326915911067
8052,0.28130643285972257,0.4074622727168872,0.0006209637357178341
8053,0.2933227551672763,0.3545261914265627,0.0007450639513224885
8054,0.3068181818181818,0.27275644456982334,0.0
8055,0.3352111795876559,0.3588586478071373,0.0
8056,0.31643356643356646,0.2516580910038199,0.0
8057,0.2816932261076813,0.35318942150256244,0.00012411567580985477
8058,0.28300577535501736,0.348058067569092,0.0002482005460412013
8059,0.30790309535036336,0.21435191271346254,0.0
8060,0.3484848484848485,0.3588586478071373,0.0
8061,0.34790914152566177,0.2640294272643458,0.0
8062,0.23506836610416143,0.19796431140290355,0.00012403870007442322
8063,0.19565756517484506,0.19796431140290355,0.00024804663276696017
8064,0.21394717929123472,0.28594010005539217,0.0003720238095238095
8065,0.1943425958596935,0.3119700230232886,0.0004959702417854929
8066,0.2178030303030303,0.3213575139167599,0.0006198859409868585
8067,0.22034563890987943,0.25066266188014796,0.0007437709185570844
8068,0.2169765323703231,0.2923578018992211,0.0008676251859196827
8069,0.28409090909090906,0.3614721292747004,0.0009914487544925021
8070,0.2744755244755245,0.38537595388320783,0.0011152416356877324
8071,0.3129370629370629,0.36662538693801916,0.0
8072,0.32714777156222674,0.4225795551891244,0.0
8073,0.31643356643356646,0.3588586478071373,0.0
8074,0.31643356643356646,0.3401080808619486,0.0
8075,0.2937062937062937,0.42184363613363723,0.0001238390092879257
8076,0.3299456266899009,0.3545261914265627,0.0
8077,0.3283807845868413,0.39319461544876755,0.0
8078,0.3304493702791893,0.3621429841700741,0.0
8079,0.3220292766889146,0.4146861018645592,0.0
8080,0.3302162156852164,0.36662538693801916,0.0
8081,0.32765151515151514,0.38537595388320783,0.0
8082,0.2937062937062937,0.35318942150256244,0.00012373174956693887
8083,0.3042708889077408,0.3213575139167599,0.0
8084,0.3356643356643357,0.35318942150256244,0.0
8085,0.3479031382706722,0.44334825578918563,0.0
8086,0.26136363636363635,0.4761827822265559,0.00012367054167697255
8087,0.20804547985373997,0.38537595388320783,0.00024731049833065413
8088,0.2178030303030303,0.4644379613750586,0.000370919881305638
8089,0.23863636363636365,0.39606224911305377,0.0004944987019409074
8090,0.2954545454545454,0.2727272727272727,0.0006180469715698393
8091,0.26136363636363635,0.35318942150256244,0.0007415647015202076
8092,0.325,0.3996441180604515,0.0
8093,0.2677194575387973,0.44059420307882596,0.0001235635734585444
8094,0.24956821978060995,0.43529399682708886,0.00024709661477637757
8095,0.2609318561442463,0.44334825578918563,0.0003705991352686844
8096,0.26136363636363635,0.38246425283514074,0.0004940711462450593
8097,0.3160370548664716,0.35318942150256244,0.0
8098,0.2742141179201746,0.40294128101306187,0.00012348728081007656
8099,0.28588509833716014,0.42354917597559155,0.0002469440671687863
8100,0.369231367200368,0.36208749483343783,0.0
8101,0.30224418771318845,0.39440521142762186,0.0
8102,0.2890694833880622,0.35318942150256244,0.00012342631449024932
8103,0.28790777082207786,0.35318942150256244,0.0002468221646303838
8104,0.34790914152566177,0.4369070186576693,0.0
8105,0.2609318561442463,0.4165985279140616,0.00012338062924120913
8106,0.30492424242424243,0.45188432537462553,0.0
8107,0.31996484162008143,0.3737973164650921,0.0
8108,0.28964977290993166,0.501636184885125,0.000123334977799704
8109,0.3199590528733599,0.3401080808619486,0.0
8110,0.35331088858036663,0.35318942150256244,0.0
8111,0.2816932261076813,0.35318942150256244,0.00012328936012822092
8112,0.3484848484848485,0.3588586478071373,0.0
8113,0.26136363636363635,0.4148488971674627,0.0001232589670898558
8114,0.3356643356643357,0.45269314052356135,0.0
8115,0.3042708889077408,0.39440521142762186,0.0
8116,0.303030303030303,0.348058067569092,0.0
8117,0.350302859285405,0.3588586478071373,0.0
8118,0.36824284472313995,0.5423478377129792,0.0
8119,0.30492424242424243,0.348058067569092,0.0
8120,0.2821969696969697,0.35318942150256244,0.0001231527093596059
8121,0.28044871794871795,0.39197777926058297,0.00024627508927471984
8122,0.27369404150745663,0.4761827822265559,0.00036936715094804237
8123,0.3458333333333333,0.4487618855293285,0.0
8124,0.2608036190637778,0.3773116821678651,0.00012309207287050715
8125,0.1943425958596935,0.38239598557704546,0.00024615384615384614
8126,0.25,0.3545261914265627,0.00036918533103618014
8127,0.24053030303030304,0.3880335769089704,0.0004921865386981666
8128,0.2590533099470039,0.3525617469456332,0.0006151574803149606
8129,0.2415504671399894,0.35318942150256244,0.0007380981670562184
8130,0.19968574347461648,0.34879880432920923,0.0008610086100861009
8131,0.2002203432603505,0.4005167956694789,0.0009838888205632764
8132,0.2174432134535386,0.45269314052356135,0.0011067388096409247
8133,0.28409090909090906,0.38537595388320783,0.0012295585884667404
8134,0.2775962487095318,0.30779339665436684,0.0013523481681829359
8135,0.2609318561442463,0.3737973164650921,0.0014751075599262447
8136,0.24004474832710554,0.347261003385908,0.0015978367748279252
8137,0.2377379023337581,0.39629003717045397,0.0017205358240137644
8138,0.2438586148210018,0.30579393438712354,0.0018432047186040796
8139,0.2705825094119262,0.35238060635362667,0.001965843469713724
8140,0.3125,0.3908096252279824,0.0
8141,0.243569764723787,0.2838231060987733,0.00012283503255128362
8142,0.27097902097902093,0.3401080808619486,0.00024563989191844754
8143,0.23038569223021335,0.348058067569092,0.00036841458921773305
8144,0.27456821978060997,0.38499838828681415,0.0004911591355599214
8145,0.26430096268380265,0.348058067569092,0.0006138735420503376
8146,0.21510396582312846,0.38499838828681415,0.0007365578197888534
8147,0.2609318561442463,0.43834934403426806,0.0008592119798698908
8148,0.23405890901917226,0.36208749483343783,0.0009818360333824251
8149,0.24308104994868107,0.348058067569092,0.001104429991409989
8150,0.2609318561442463,0.2923578018992211,0.001226993865030675
8151,0.17358122589625852,0.36836655831269965,0.001349527665317139
8152,0.1825491988747389,0.3429971702850177,0.0014720314033366045
8153,0.2174432134535386,0.36208749483343783,0.0015945050901508646
8154,0.2609318561442463,0.2838231060987733,0.0017169487368162864
8155,0.25380684981717494,0.2838231060987733,0.0018393623543838135
8156,0.2960737095835564,0.4033906017729095,0.00196174595389897
8157,0.2609318561442463,0.38239598557704546,0.0020840995464018633
8158,0.24110700887331443,0.3130584610488918,0.002206423142927188
8159,0.2609318561442463,0.4005167956694789,0.0023287167545042284
8160,0.2996794871794872,0.3880335769089704,0.0024509803921568627
8161,0.2676700692233589,0.4027044763206531,0.002573214066903566
8162,0.2609318561442463,0.4005167956694789,0.0026954177897574125
8163,0.2609318561442463,0.38499838828681415,0.002817591571726081
8164,0.27456821978060997,0.4005167956694789,0.002939735423811857
8165,0.20804547985373997,0.4005167956694789,0.003061849357011635
8166,0.17358122589625852,0.2920900602097945,0.0031839333823169237
8167,0.22880684981717497,0.2714894095438136,0.0033059875107138486
