Frame,EAR,MAR
11513,0.23044087567043853,0.3960375662730495
11514,0.270329589744045,0.41685283862914013
11515,0.32641327633681216,0.43494338993001347
11516,0.339167882784403,0.41322477779186
11517,0.35359095970747995,0.3915378484801346
11518,0.3288303634658696,0.43494338993001347
11519,0.3830384722187607,0.37525265896316506
11520,0.3480044881870539,0.44393953363355754
11521,0.39716948038964905,0.41209180881272567
11522,0.3822366028803074,0.4132564606182881
11523,0.38784616452645304,0.4343722427630694
11524,0.39652181006056403,0.43494338993001347
11525,0.396521810060564,0.4456482581294192
11526,0.417283180023999,0.43665211442587515
11527,0.38386885427872686,0.4443923187843945
11528,0.35359095970747995,0.41685283862914013
11529,0.3823908018896756,0.4184904923400051
11530,0.339167882784403,0.4376681109852308
11531,0.34172372422243136,0.43542152828402053
11532,0.3822366028803074,0.43371761936700387
11533,0.36344328092330613,0.4376407764540899
11534,0.34172372422243136,0.39043440472151514
11535,0.3429559043026571,0.43665211442587515
11536,0.38018082212500826,0.3915378484801346
11537,0.3437135697234166,0.43371761936700387
11538,0.36228666086080996,0.3960375662730495
11539,0.3384627344007359,0.4120602152757934
11540,0.3288303634658696,0.39501200330954583
11541,0.32184440009642645,0.3960679313192558
11542,0.3372936022910166,0.3933407951536117
11543,0.32877371895628466,0.4343722427630694
11544,0.31005972356957046,0.4343722427630694
11545,0.34466155081516064,0.41505940729176516
11546,0.33275762637414663,0.4338876882996513
11547,0.319483957476954,0.43665211442587515
11548,0.33531346781217497,0.3933407951536117
11549,0.32307752104652177,0.41685283862914013
11550,0.33473776085298823,0.41322477779186
11551,0.31455209784873994,0.3793140826425219
11552,0.1853895623946624,0.41493350228772163
11553,0.2158839007912992,0.4120602152757934
11554,0.2533807845868412,0.43371761936700387
11555,0.1808631655514037,0.3793140826425219
11556,0.17618100242185925,0.39504228972364896
11557,0.23042936371172096,0.39501200330954583
11558,0.3171167983824412,0.4157461095262431
11559,0.2698978095246549,0.4184904923400051
11560,0.270329589744045,0.39501200330954583
11561,0.3333333333333333,0.4120602152757934
11562,0.32262436496984204,0.4157733732729808
11563,0.3096065674928906,0.43371761936700387
11564,0.31150688077789307,0.43665211442587515
11565,0.34893146998823477,0.4191368221424547
11566,0.33974358974358976,0.3976752199839145
11567,0.3499100739483032,0.39501200330954583
11568,0.32641327633681216,0.39501200330954583
11569,0.32646992084639714,0.4376407764540899
11570,0.34172372422243136,0.41682550409799923
11571,0.30678599553894814,0.3960375662730495
11572,0.3499031006905129,0.40177816942158046
11573,0.36861539529568377,0.3793140826425219
11574,0.3474860135614555,0.41493350228772163
11575,0.32877371895628466,0.4184904923400051
11576,0.3499031006905129,0.41682550409799923
11577,0.32832056287960487,0.4299354851735604
11578,0.31242713944683315,0.3976752199839145
11579,0.31231154963598917,0.43371761936700387
11580,0.34760491149241224,0.41493350228772163
11581,0.3637892376359904,0.43494338993001347
11582,0.3096065674928906,0.41685283862914013
11583,0.3205128205128205,0.3960375662730495
11584,0.3096065674928906,0.41493350228772163
11585,0.34531634692212954,0.3960375662730495
11586,0.34325344038894656,0.3960375662730495
11587,0.3288303634658696,0.4376407764540899
11588,0.32641327633681216,0.4376407764540899
11589,0.3072391516156279,0.41682550409799923
11590,0.3199371135536338,0.3966454162181841
11591,0.3096065674928906,0.4184904923400051
11592,0.3321819194149599,0.37525265896316506
11593,0.34558740105799646,0.4462627445684724
11594,0.339233789157325,0.43494338993001347
11595,0.30678599553894814,0.40929912435268695
11596,0.3096065674928906,0.41493350228772163
11597,0.34806113269663885,0.43665211442587515
11598,0.3095995942351004,0.43665211442587515
11599,0.3072391516156279,0.4046898994336383
11600,0.32877371895628466,0.41630544712181333
11601,0.36100669740382396,0.41322477779186
11602,0.3353223269078479,0.4132564606182881
11603,0.33788702744154914,0.43665211442587515
11604,0.34211100562085245,0.3933407951536117
11605,0.32262436496984204,0.3915378484801346
11606,0.3096065674928906,0.42711246045438767
11607,0.3637892376359904,0.41322477779186
11608,0.36620698220596,0.41388967436757856
11609,0.3493933001042482,0.41322477779186
11610,0.36671678279222475,0.43665211442587515
11611,0.32005966443614076,0.3698546374323144
11612,0.3498534294387182,0.41505940729176516
11613,0.3119670101123631,0.41505940729176516
11614,0.36511825891442234,0.41505940729176516
11615,0.3597308194227816,0.41685283862914013
11616,0.32646992084639714,0.41209180881272567
11617,0.23080069251993024,0.4132564606182881
11618,0.15936192546030387,0.41685283862914013
11619,0.16622544584275145,0.3960679313192558
11620,0.18685232967091492,0.40929912435268695
11621,0.2491364395612199,0.43494338993001347
11622,0.3095995942351004,0.3919077473330423
11623,0.32005966443614076,0.43665211442587515
11624,0.3451216801496307,0.43494338993001347
11625,0.31005972356957046,0.43535429544435755
11626,0.34230829027729104,0.41685283862914013
11627,0.34230829027729104,0.4184904923400051
11628,0.34172372422243136,0.3933407951536117
11629,0.3199371135536338,0.41322477779186
11630,0.32203979891498236,0.43494338993001347
11631,0.3358980338670346,0.43494338993001347
11632,0.3635156342358029,0.43494338993001347
11633,0.33974358974358976,0.43494338993001347
11634,0.3119962564107116,0.4046898994336383
11635,0.16524497350641862,0.42225260432183215
11636,0.1807299267402519,0.45843131292149164
11637,0.12040792926221462,0.3960375662730495
11638,0.24315628042263604,0.4376407764540899
11639,0.22129399036618774,0.41364687776782494
11640,0.33275762637414663,0.3915378484801346
11641,0.35608369687128283,0.41322477779186
11642,0.4166666666666667,0.43494338993001347
11643,0.33974358974358976,0.43494338993001347
11644,0.42319857835557184,0.43200295481201195
11645,0.36671678279222475,0.43665211442587515
11646,0.3311947142155855,0.43494338993001347
11647,0.3872797194306033,0.41322477779186
11648,0.3834731629434394,0.42225260432183215
11649,0.38594755202299397,0.41322477779186
11650,0.3499087096022997,0.43371761936700387
11651,0.36728883679986124,0.43494338993001347
11652,0.38594755202299397,0.41322477779186
11653,0.3677520312618781,0.43494338993001347
11654,0.33275762637414663,0.41493350228772163
11655,0.3292904928003396,0.43494338993001347
11656,0.35614680114550834,0.43665211442587515
11657,0.3292904928003396,0.4343722427630694
11658,0.32307752104652177,0.3960375662730495
11659,0.20344298201776734,0.39504228972364896
11660,0.18468223778752982,0.4376407764540899
11661,0.15721207000560017,0.43494338993001347
11662,0.21025081910676055,0.43494338993001347
11663,0.20655621688302328,0.4132564606182881
11664,0.28179928388181785,0.41685283862914013
11665,0.3224201070556132,0.43371761936700387
11666,0.34415893231049877,0.37428091976021394
11667,0.35359095970747995,0.43371761936700387
11668,0.34089299776947407,0.43494338993001347
11669,0.34089299776947407,0.43200295481201195
11670,0.33531346781217497,0.43200295481201195
11671,0.3613180646650323,0.41364687776782494
11672,0.33974358974358976,0.44393953363355754
11673,0.33473776085298823,0.4132564606182881
11674,0.3480044881870539,0.41685283862914013
11675,0.3269230769230769,0.41685283862914013
11676,0.38049218938621654,0.42225260432183215
11677,0.39511369963434995,0.3915378484801346
11678,0.3292904928003396,0.4132564606182881
11679,0.36671678279222475,0.43494338993001347
11680,0.36671678279222475,0.41322477779186
11681,0.3485212620311089,0.43494338993001347
11682,0.36728883679986124,0.4136151650095749
11683,0.3743523296709149,0.41322477779186
11684,0.36723525741782315,0.41322477779186
11685,0.3834824944236852,0.40803909327335813
11686,0.3727833422943667,0.43067302978398775
11687,0.3743523296709149,0.41685283862914013
11688,0.34615384615384615,0.43494338993001347
11689,0.35840791387850923,0.37428091976021394
11690,0.339167882784403,0.39504228972364896
11691,0.35359095970747995,0.43067302978398775
11692,0.35359095970747995,0.41209180881272567
11693,0.4166666666666667,0.40929912435268695
11694,0.41839088604787955,0.3915378484801346
11695,0.3832051990760851,0.41209180881272567
11696,0.339167882784403,0.3960375662730495
11697,0.3645408749411655,0.43067302978398775
11698,0.36198503350313715,0.43200295481201195
11699,0.36198503350313715,0.41209180881272567
11700,0.39716948038964905,0.41322477779186
11701,0.40064102564102566,0.3915378484801346
11702,0.3605769230769231,0.41209180881272567
11703,0.359929252747838,0.4324490085754533
11704,0.36038804835735094,0.41322477779186
11705,0.3827464034665722,0.44268840986737784
11706,0.3358980338670346,0.43067302978398775
11707,0.39935494684619255,0.43494338993001347
11708,0.34172372422243136,0.41322477779186
11709,0.41594703296768326,0.3915378484801346
11710,0.37626050077985823,0.41322477779186
11711,0.39511369963434995,0.3915378484801346
11712,0.35351899633758155,0.4210625993130996
11713,0.36198503350313715,0.4157733732729808
11714,0.32832056287960487,0.41322477779186
11715,0.41594703296768326,0.437120719477904
11716,0.42090791387850923,0.3915378484801346
11717,0.3645408749411655,0.41209180881272567
11718,0.38064935763805674,0.4365074794896781
11719,0.36198503350313715,0.37428091976021394
11720,0.38018082212500826,0.3960375662730495
11721,0.36100669740382396,0.3960375662730495
11722,0.32005966443614076,0.41322477779186
11723,0.2529373263201663,0.43371761936700387
11724,0.22880684981717497,0.3915378484801346
11725,0.21025081910676055,0.3769806158792521
11726,0.2208706236059213,0.4120602152757934
11727,0.2609318561442463,0.4376407764540899
11728,0.3248603708689249,0.39638119980084263
11729,0.3205128205128205,0.41682550409799923
11730,0.33275762637414663,0.3960375662730495
11731,0.34089299776947407,0.41322477779186
11732,0.3597308194227816,0.41322477779186
11733,0.32184440009642645,0.41322477779186
11734,0.34055669470159733,0.41322477779186
11735,0.3704660373288915,0.41322477779186
11736,0.33473776085298823,0.43494338993001347
11737,0.32307752104652177,0.39093501848676243
11738,0.3527928993236174,0.41493350228772163
11739,0.38594755202299397,0.43494338993001347
11740,0.3822366028803074,0.41322477779186
11741,0.35607483777561,0.43494338993001347
11742,0.38049218938621654,0.39093501848676243
11743,0.3810642433938531,0.3915378484801346
11744,0.3951856630042483,0.4120602152757934
11745,0.3614598534805038,0.3960375662730495
11746,0.3287806922140749,0.3960679313192558
11747,0.38069062271127296,0.3933407951536117
11748,0.3614598534805038,0.41505940729176516
11749,0.36213002902384134,0.41209180881272567
11750,0.36100669740382396,0.40929912435268695
11751,0.38018082212500826,0.4132564606182881
11752,0.35549913081642326,0.43200295481201195
11753,0.3809004558239917,0.4338876882996513
11754,0.39511369963434995,0.3915378484801346
11755,0.3600671224906583,0.44140718930608375
11756,0.3951856630042483,0.4132564606182881
11757,0.400074580545176,0.4338876882996513
11758,0.3951856630042483,0.40929912435268695
11759,0.33275762637414663,0.4132564606182881
11760,0.35351899633758155,0.41505940729176516
11761,0.3119670101123631,0.3915378484801346
11762,0.35294328937839486,0.40929912435268695
11763,0.3624850941858664,0.41322477779186
11764,0.37626050077985823,0.41322477779186
11765,0.37370465934182984,0.41322477779186
11766,0.37370465934182984,0.3915378484801346
11767,0.33275762637414663,0.41322477779186
11768,0.33473776085298823,0.41322477779186
11769,0.3138505659330999,0.41322477779186
11770,0.23593531949461755,0.41322477779186
11771,0.18600634346985362,0.41322477779186
11772,0.19606849442839264,0.3769806158792521
11773,0.16384890445419648,0.4376407764540899
11774,0.15361957580781396,0.44268840986737784
11775,0.19520183850335973,0.4157461095262431
11776,0.12167216008026428,0.41209180881272567
11777,0.1033838567166443,0.41493350228772163
11778,0.19996069597102112,0.3769806158792521
11779,0.16397516659810352,0.37428091976021394
11780,0.21510198616128423,0.3933407951536117
11781,0.24829924047901797,0.4120602152757934
11782,0.22873488644727663,0.41209180881272567
11783,0.2737706596534996,0.43371761936700387
11784,0.25163402585326355,0.3960375662730495
11785,0.23868385586363336,0.41493350228772163
11786,0.2529373263201663,0.41322477779186
11787,0.22231218943579767,0.41505940729176516
11788,0.22256057174134666,0.41493350228772163
11789,0.17279370052899823,0.41493350228772163
11790,0.21473650314237486,0.4184904923400051
11791,0.21127065965349962,0.43542152828402053
11792,0.15361957580781396,0.4184904923400051
11793,0.2403846153846154,0.41685283862914013
11794,0.22791541532752863,0.43665211442587515
11795,0.2533807845868412,0.3960375662730495
11796,0.2529373263201663,0.4376407764540899
11797,0.20916022204816198,0.4365074794896781
11798,0.20149129670368687,0.39501200330954583
11799,0.16553282698601196,0.4090767768498716
11800,0.21624371764079092,0.37428091976021394
11801,0.31397639088955326,0.37428091976021394
11802,0.319483957476954,0.4120602152757934
11803,0.3451342449813167,0.43371761936700387
11804,0.34615384615384615,0.41505940729176516
11805,0.35416666666666663,0.4157733732729808
11806,0.35622957319984966,0.41685283862914013
11807,0.34558740105799646,0.41630544712181333
11808,0.35416666666666663,0.3960375662730495
11809,0.3485212620311089,0.43494338993001347
11810,0.3199371135536338,0.3960679313192558
11811,0.3648181702887657,0.41685283862914013
11812,0.36671678279222475,0.4157733732729808
11813,0.3302191753830639,0.43371761936700387
11814,0.36672239170401155,0.43542152828402053
11815,0.3288303634658696,0.43494338993001347
11816,0.3091464381584206,0.41685283862914013
11817,0.3834824944236852,0.3933407951536117
11818,0.3785935768827575,0.41209180881272567
11819,0.3830384722187607,0.3966454162181841
11820,0.3451342449813167,0.3960375662730495
11821,0.3141072834837598,0.4157461095262431
11822,0.3224201070556132,0.39501200330954583
11823,0.32646992084639714,0.4157461095262431
11824,0.3095995942351004,0.3966454162181841
11825,0.36723525741782315,0.3922322702763681
11826,0.34325344038894656,0.3966454162181841
11827,0.3224201070556132,0.3922322702763681
11828,0.35614680114550834,0.43542152828402053
11829,0.3224929549916622,0.41376412419281006
11830,0.34172372422243136,0.3933407951536117
11831,0.33531346781217497,0.4456482581294192
11832,0.3511385510620869,0.44393953363355754
11833,0.30678599553894814,0.43494338993001347
11834,0.32646992084639714,0.43494338993001347
11835,0.35359095970747995,0.4132564606182881
11836,0.32646992084639714,0.43494338993001347
11837,0.32646992084639714,0.41322477779186
11838,0.32646992084639714,0.43494338993001347
11839,0.311506880777893,0.43494338993001347
11840,0.32646992084639714,0.3960375662730495
11841,0.35359095970747995,0.41322477779186
11842,0.39511369963434995,0.3760044020285236
11843,0.3600671224906583,0.43542152828402053
11844,0.35359095970747995,0.41685283862914013
11845,0.32646992084639714,0.41740678618161914
11846,0.32646992084639714,0.41493350228772163
