Frame,EAR,MAR
11014,0.3230438722491046,0.3976426261351493
11015,0.3183605054348335,0.42967662561085745
11016,0.3168351301274216,0.41583458093421705
11017,0.30540315090916814,0.43339430958368036
11018,0.30540315090916814,0.4362046773057483
11019,0.3211359452586087,0.44465737957776513
11020,0.333595458994916,0.42112450576858257
11021,0.3183605054348335,0.4422657893805435
11022,0.2833183709976969,0.41583458093421705
11023,0.2825738223382869,0.4191438309538186
11024,0.32366575028150074,0.3952847075210474
11025,0.2833183709976969,0.41831508190001737
11026,0.2968976035557584,0.4273240569893818
11027,0.2985920459016044,0.43339430958368036
11028,0.28289455989451534,0.44730981184305424
11029,0.30392085721968465,0.438747000297688
11030,0.30403672421736194,0.43618367420496346
11031,0.320859928132033,0.44465737957776513
11032,0.28565825784735205,0.4191438309538186
11033,0.28369954024586896,0.4191438309538186
11034,0.30540315090916814,0.39554987341316966
11035,0.3213258634318456,0.4191438309538186
11036,0.26202394892511716,0.42434661720700223
11037,0.3214487085021265,0.4191438309538186
11038,0.31376065626914695,0.43614534330498
11039,0.26314966683269925,0.4191438309538186
11040,0.21085429368574315,0.4180745445328199
11041,0.27634773014258873,0.4410995039960363
11042,0.21408764018714177,0.4191438309538186
11043,0.3015809703700295,0.43614534330498
11044,0.2825738223382869,0.42145136456550936
11045,0.2549200411431695,0.438747000297688
11046,0.23219916861309187,0.42145136456550936
11047,0.2665906781236659,0.4191438309538186
11048,0.303063264059513,0.4410995039960363
11049,0.2928714296845151,0.4188951970599255
11050,0.27866750751111036,0.42145136456550936
11051,0.23152271814483322,0.43614534330498
11052,0.30540315090916814,0.3952847075210474
11053,0.242643397509674,0.4015938277957709
11054,0.2218706389892351,0.42967662561085745
11055,0.27866750751111036,0.41898908612515046
11056,0.3158375162662209,0.4191438309538186
11057,0.2607981045032509,0.45483743495073786
11058,0.3077792961466149,0.44697799487501205
11059,0.25235667573192705,0.4015938277957709
11060,0.18859381361161054,0.42145136456550936
11061,0.2512914023495084,0.42145136456550936
11062,0.2641328898774965,0.43614534330498
11063,0.22388044984911373,0.4015938277957709
11064,0.19798598020181984,0.42124196722629786
11065,0.26729921637132936,0.41559546989181034
11066,0.2557648244613947,0.4191438309538186
11067,0.26604171160470935,0.43875273382966395
11068,0.2776510306094915,0.41559546989181034
11069,0.27098151680749166,0.4015938277957709
11070,0.18304547985373998,0.41559546989181034
11071,0.23133605068593888,0.4410995039960363
11072,0.2437613495527846,0.41831508190001737
11073,0.2776853517748022,0.43875273382966395
11074,0.2437613495527846,0.3993950183154845
11075,0.3166424966175745,0.42967662561085745
11076,0.28369954024586896,0.414648146627787
11077,0.2566028370807727,0.3993950183154845
11078,0.3166424966175745,0.4018248830544179
11079,0.2218706389892351,0.41559546989181034
11080,0.28750642173297364,0.4180745445328199
11081,0.23542803226160042,0.3993950183154845
11082,0.24539325156402042,0.4015938277957709
11083,0.21207705097412427,0.4180745445328199
11084,0.24176461277035932,0.4180745445328199
11085,0.3201125222538393,0.4333934710166217
11086,0.31917230164046645,0.42145136456550936
11087,0.2273502172938342,0.39913154935541206
11088,0.2566028370807727,0.4180745445328199
11089,0.32366575028150074,0.4180745445328199
11090,0.2845143044102535,0.4180745445328199
11091,0.2831856692266573,0.41551121844009536
11092,0.306619640091542,0.41551121844009536
11093,0.27386428165277243,0.41551121844009536
11094,0.2759724973894942,0.41551121844009536
11095,0.2751675170381406,0.41551121844009536
11096,0.2416787741803691,0.39913154935541206
11097,0.2831856692266573,0.438747000297688
11098,0.2833183709976969,0.4180745445328199
11099,0.28717305486452005,0.43618367420496346
11100,0.2848331680148649,0.43618367420496346
11101,0.2833183709976969,0.4180745445328199
11102,0.28565825784735205,0.4180745445328199
11103,0.28565825784735205,0.4015938277957709
11104,0.2774872944066622,0.41551121844009536
11105,0.3071211597264272,0.4180745445328199
11106,0.28454203851200754,0.41898908612515046
11107,0.2928714296845151,0.3976426261351493
11108,0.3127025896993818,0.39913154935541206
11109,0.26202394892511716,0.41561916860459536
11110,0.2929576966375657,0.41551121844009536
11111,0.2819082691023962,0.4180745445328199
11112,0.30403672421736194,0.43618367420496346
11113,0.3413807702918886,0.4180745445328199
11114,0.25542262397632454,0.39494671283972727
11115,0.28717305486452005,0.438747000297688
11116,0.2658260199831223,0.41551121844009536
11117,0.2928714296845151,0.41551121844009536
11118,0.288188062870244,0.438747000297688
11119,0.2759724973894942,0.43618367420496346
11120,0.2999788285504478,0.39913154935541206
11121,0.2649230698543247,0.39913154935541206
11122,0.2774872944066622,0.43618367420496346
11123,0.26685497670623726,0.39494671283972727
11124,0.2613501735484345,0.41561916860459536
11125,0.2832753542539269,0.41551121844009536
11126,0.2784642130694711,0.41551121844009536
11127,0.2954442881522392,0.41898908612515046
11128,0.32070398539944944,0.41898908612515046
11129,0.26996650880176776,0.39913154935541206
11130,0.3042591974720696,0.41551121844009536
11131,0.2652677314639865,0.39913154935541206
11132,0.30478127287677204,0.41551121844009536
11133,0.2451509491952025,0.43618367420496346
11134,0.3091464381584206,0.39913154935541206
11135,0.26764673143324613,0.41898908612515046
11136,0.27694871716183767,0.41898908612515046
11137,0.26762817408345896,0.43618367420496346
11138,0.2691532437002398,0.41551121844009536
11139,0.3253837590987597,0.41551121844009536
11140,0.24946271328235858,0.41551121844009536
11141,0.26415210428808855,0.43618367420496346
11142,0.2352836041221571,0.43618367420496346
11143,0.2691532437002398,0.438747000297688
11144,0.26453519933771563,0.43618367420496346
11145,0.3087941422071926,0.43618367420496346
11146,0.2643112229659543,0.438747000297688
11147,0.2447903062758996,0.43618367420496346
11148,0.30540315090916814,0.41831508190001737
11149,0.2852158363258936,0.438747000297688
11150,0.2589872981414227,0.43618367420496346
11151,0.25542262397632454,0.4015938277957709
11152,0.2632133415210258,0.39913154935541206
11153,0.2525742453778891,0.438747000297688
11154,0.30540315090916814,0.4273240569893818
11155,0.24262028849234235,0.43618367420496346
11156,0.303063264059513,0.41551121844009536
11157,0.2651083844341824,0.41551121844009536
11158,0.2837632149341955,0.41898908612515046
11159,0.3250426753366683,0.42145136456550936
11160,0.2845143044102535,0.438747000297688
11161,0.303063264059513,0.4018248830544179
11162,0.303063264059513,0.42145136456550936
11163,0.27533272213686477,0.44730981184305424
11164,0.3064613831643558,0.43614534330498
11165,0.2501773599217195,0.41898908612515046
11166,0.25990260697187895,0.41898908612515046
11167,0.2501773599217195,0.41898908612515046
11168,0.27196923873961587,0.41898908612515046
11169,0.30559306908240497,0.42145136456550936
11170,0.26604171160470935,0.41898908612515046
11171,0.2547355960903983,0.41898908612515046
11172,0.2848331680148649,0.438747000297688
11173,0.27315863133552454,0.41898908612515046
11174,0.26604171160470935,0.43875273382966395
11175,0.2957173904513103,0.438747000297688
11176,0.28291756933189105,0.43875273382966395
11177,0.2844647468498356,0.39913154935541206
11178,0.319483957476954,0.41898908612515046
11179,0.26276849758452725,0.43618367420496346
11180,0.26453519933771563,0.438747000297688
11181,0.26685497670623726,0.438747000297688
11182,0.28295823458284186,0.41898908612515046
11183,0.30597720628932856,0.43618367420496346
11184,0.2852158363258936,0.41898908612515046
11185,0.27476049682645876,0.42124196722629786
11186,0.2605369084469066,0.4386843927467933
11187,0.2663448324536321,0.4410995039960363
11188,0.28190890541180724,0.4015938277957709
11189,0.2613501735484345,0.42124196722629786
11190,0.2447903062758996,0.4015938277957709
11191,0.26453519933771563,0.4188951970599255
11192,0.22688834982286993,0.4015938277957709
11193,0.284019902913337,0.4188951970599255
11194,0.2547355960903983,0.4015938277957709
11195,0.2547355960903983,0.438747000297688
11196,0.2352836041221571,0.42124196722629786
11197,0.2447903062758996,0.4015938277957709
11198,0.26604171160470935,0.42124196722629786
11199,0.2663448324536321,0.41893558010845916
11200,0.24591592182258204,0.39913154935541206
11201,0.2634543813121477,0.42124196722629786
11202,0.26202394892511716,0.42124196722629786
11203,0.2651554398577235,0.4205568267370099
11204,0.28103109695685985,0.39913154935541206
11205,0.2768991501143861,0.39913154935541206
11206,0.25681817146281377,0.42124196722629786
11207,0.26534017968906926,0.4180745445328199
11208,0.26276849758452725,0.4205568267370099
11209,0.26918450795346216,0.41551121844009536
11210,0.2470929244126543,0.4206510882315638
11211,0.2537066393672833,0.438747000297688
11212,0.259684062075462,0.43618367420496346
11213,0.2437613495527846,0.43875273382966395
11214,0.23117021188997688,0.43875273382966395
11215,0.26918450795346216,0.4206510882315638
11216,0.25326179543078475,0.4205568267370099
11217,0.26604171160470935,0.4015938277957709
11218,0.24812509165014512,0.39913154935541206
11219,0.2802339354886317,0.41898908612515046
11220,0.2352836041221571,0.40071478266084126
11221,0.24067691404371938,0.41898908612515046
11222,0.26534017968906926,0.42124196722629786
11223,0.2825133906463433,0.41893558010845916
11224,0.2810094486597458,0.44697799487501205
11225,0.2608528989015534,0.43875273382966395
11226,0.2437613495527846,0.4386843927467933
11227,0.2437613495527846,0.44049313230773235
11228,0.22688834982286993,0.42124196722629786
11229,0.24067691404371938,0.4410995039960363
11230,0.2555101149404926,0.39913154935541206
11231,0.26918450795346216,0.41898908612515046
11232,0.23639505197661242,0.43875273382966395
11233,0.24812509165014512,0.4410995039960363
11234,0.24506465001968733,0.4166950339984902
11235,0.24298207464727184,0.41729837171319367
11236,0.24812509165014512,0.42145136456550936
11237,0.23631256084527205,0.44049313230773235
11238,0.26685497670623726,0.4386843927467933
11239,0.26453519933771563,0.41559546989181034
11240,0.2825738223382869,0.4180745445328199
11241,0.27942895513727806,0.4363504716337
11242,0.2973867739979861,0.41551121844009536
11243,0.2447903062758996,0.4180745445328199
11244,0.28602910142742155,0.39913154935541206
11245,0.2416787741803691,0.41551121844009536
11246,0.23639505197661242,0.41729837171319367
11247,0.22909159991725359,0.41551121844009536
11248,0.2416787741803691,0.41729837171319367
11249,0.2762714849039275,0.43618367420496346
11250,0.2686368380035429,0.41551121844009536
11251,0.2352836041221571,0.4205568267370099
11252,0.2447903062758996,0.41551121844009536
11253,0.253509091497649,0.41898908612515046
11254,0.23631256084527205,0.4206510882315638
11255,0.2416787741803691,0.41551121844009536
11256,0.23117021188997688,0.39913154935541206
11257,0.252837465770754,0.43618367420496346
11258,0.2637434446107068,0.4015938277957709
11259,0.2447903062758996,0.39913154935541206
11260,0.2845143044102535,0.4191438309538186
11261,0.2740589649108187,0.43875273382966395
11262,0.26453519933771563,0.4188951970599255
11263,0.2447903062758996,0.43618367420496346
11264,0.25457135217342985,0.43618367420496346
11265,0.2416787741803691,0.43618367420496346
11266,0.2447903062758996,0.4206510882315638
11267,0.24790183837143004,0.4410995039960363
11268,0.2447903062758996,0.43614534330498
11269,0.3022825022856696,0.39913154935541206
11270,0.2697598773402523,0.4015938277957709
11271,0.26453519933771563,0.41551121844009536
11272,0.2447903062758996,0.4410995039960363
11273,0.25457135217342985,0.43618367420496346
11274,0.25457135217342985,0.43875273382966395
11275,0.25457135217342985,0.43618367420496346
11276,0.2416787741803691,0.43614534330498
11277,0.2605369084469066,0.4468646187823565
11278,0.2447903062758996,0.4191438309538186
11279,0.26534017968906926,0.41898908612515046
11280,0.24812509165014512,0.41898908612515046
11281,0.2447903062758996,0.40309002747501893
11282,0.30213235930402615,0.43618367420496346
11283,0.26396443099708383,0.41898908612515046
11284,0.24981177247834527,0.40309002747501893
11285,0.3015809703700295,0.41898908612515046
11286,0.2833183709976969,0.42721434717049855
11287,0.2437613495527846,0.43875273382966395
11288,0.3007558805375423,0.43618367420496346
11289,0.24196229551685638,0.40309002747501893
11290,0.22732764080518258,0.4386843927467933
11291,0.24513936547188625,0.41898908612515046
11292,0.23556873387974936,0.44697799487501205
11293,0.2852780119513635,0.41898908612515046
11294,0.26200539431482367,0.39913154935541206
11295,0.2447903062758996,0.441125569320463
11296,0.2447903062758996,0.43875273382966395
11297,0.25117922005836923,0.4188951970599255
11298,0.2447903062758996,0.42210371914392164
11299,0.22732764080518258,0.42210371914392164
11300,0.24609360674280228,0.4198816238354354
11301,0.2234899625055865,0.42210371914392164
11302,0.241455520901654,0.41898908612515046
11303,0.20506630814154564,0.40309002747501893
11304,0.1888234298483677,0.38398600947749717
11305,0.22721189670801972,0.43001686249431487
11306,0.1996757706533708,0.44328205526403336
11307,0.2447903062758996,0.4029997011463999
11308,0.2447903062758996,0.41898908612515046
11309,0.22691948202161805,0.44697799487501205
11310,0.2416787741803691,0.41898908612515046
11311,0.22833434676934627,0.4493247650413844
11312,0.22717705646564387,0.43618367420496346
11313,0.2416787741803691,0.41898908612515046
11314,0.2447903062758996,0.42436143821624617
11315,0.2833183709976969,0.4410995039960363
11316,0.24067691404371938,0.43618367420496346
11317,0.26918450795346216,0.41898908612515046
11318,0.24401169941796494,0.39913154935541206
11319,0.2352836041221571,0.43875273382966395
11320,0.2817487325057997,0.43618367420496346
11321,0.24506465001968733,0.43001686249431487
11322,0.2416787741803691,0.41898908612515046
11323,0.22721189670801972,0.42210371914392164
11324,0.2416787741803691,0.39913154935541206
11325,0.22228139618046974,0.43875273382966395
11326,0.2447903062758996,0.42210371914392164
11327,0.25501481044010477,0.44049313230773235
11328,0.2576464573054222,0.4386843927467933
11329,0.19918437630807592,0.39913154935541206
11330,0.2405888035849995,0.41898908612515046
11331,0.22228139618046974,0.42145136456550936
11332,0.2447903062758996,0.42124196722629786
11333,0.22717705646564387,0.42145136456550936
11334,0.2554866855664563,0.43875273382966395
11335,0.2321720720266266,0.4493247650413844
11336,0.2352836041221571,0.4188951970599255
11337,0.24298207464727184,0.41898908612515046
11338,0.24609360674280228,0.4493247650413844
11339,0.2447903062758996,0.44284921139667316
11340,0.2321720720266266,0.43875273382966395
11341,0.2437613495527846,0.44697799487501205
11342,0.2525539331278209,0.44697799487501205
11343,0.22615674500586935,0.44697799487501205
11344,0.22703104630244353,0.44697799487501205
11345,0.2447903062758996,0.43875273382966395
11346,0.2447903062758996,0.43875273382966395
11347,0.22703104630244353,0.4493247650413844
11348,0.23320102874974158,0.43875273382966395
